Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.089131672196139,1.3827536793502704,4.89999750677614,1.7283516567032737,-0.032057524416680486,0.34466921786135324
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.023573407898388,1.3504961128352864,4.101116122781886,1.651776873766721,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.044011857621351,1.384552223139248,4.188846023106154,1.858646100584638,-0.00993821805997862,0.07465297390936079
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.04147012455675,1.3612551113648794,4.406348521449329,2.2951834450367485,-0.1098117267195891,0.4370529138701844
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.037983487000126,1.3626149475545135,4.101438734200542,1.6520119552251824,-0.02211156373165945,0.3273743102002737
simdrop,5.066666666666666,1.8427033281447005,forage_dynamic,8.351018773882888,1.4588286335024443,4.302391195444797,1.2956075868126062,,
simdrop,5.066666666666666,1.8427033281447005,forage_phonologicaldynamicglobal,8.397120936868825,1.519293116127566,4.450476131635962,1.6207217090745512,-0.020325430807834676,0.08623832373300835
simdrop,5.066666666666666,1.8427033281447005,forage_phonologicaldynamiclocal,8.39215524945563,1.5070684753227983,4.488689841120956,1.6919160737734344,-0.06039344884604828,0.3557359279832455
simdrop,5.066666666666666,1.8427033281447005,forage_phonologicaldynamicswitch,8.374799473178483,1.4830286623291593,4.302630122072712,1.295280656801293,-0.16747971779559082,0.6518133417955243
none,,,forage_phonologicalstatic,8.53560961007938,1.5411793747912539,2.7849009233933826,1.3540456884970566,-0.007262269003791682,0.07871003224323721
none,,,forage_static,8.506960000465764,1.496736365117484,2.7317496226494233,1.199555863800903,,
