Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.86871154810886,7.67569459200067,-0.0499353332026563,116.75556702322376,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.863292875537498,8.486343261787026,-0.1410991997534029,116.23580590851678,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.797956148829336,7.243848128462301,-0.0017590737446159,117.07140844110135,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.843995219047313,7.432264727316221,-0.0625162243147739,113.5190309362102,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.849756973487635,8.098982425204042,-0.1343497111812213,112.93847137533216,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.75923858490295,6.883650146968678,0.0068597802135461,114.00048165613195,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.43029380568718,6.365471110472322,-0.0571628798220209,113.26504046060364,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.379821083426238,6.364095031091154,-0.0567319183285731,113.38749280268196,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.364041467749146,5.949426361223148,-0.0578011561172233,113.5624783360348,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.430290694307958,6.365479505286478,-0.0571630459073032,113.2650404606008,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.379831447640202,6.364093487527496,-0.0567319018227657,113.38749280270456,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.364035338418764,5.949427501064318,-0.0578011176461652,113.56247833602994,NH
CCH-726,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CCL-730,forage_static,9.151709165360238,2.2637157525167586,,129.96922357332602,NH
CCL-730,forage_dynamic_simdrop,9.289161500505168,3.994976824498152,,126.42748281128532,NH
CCL-730,forage_dynamic_multimodal_alpha=0.0,9.151703948543636,2.2637193554857955,,129.96922357333463,NH
CCL-730,forage_dynamic_multimodal_alpha=0.1,8.883797445909083,2.7332987556644923,,129.52835997344164,NH
CCL-730,forage_dynamic_multimodal_alpha=0.2,8.883796652734858,2.733296022342928,,129.52835997344332,NH
CCL-730,forage_dynamic_multimodal_alpha=0.30000000000000004,9.289171702976176,3.9949643993209007,,126.4274828112258,NH
CCL-730,forage_dynamic_multimodal_alpha=0.4,9.289168376697528,3.9949570679478654,,126.42748281125702,NH
CCL-730,forage_dynamic_multimodal_alpha=0.5,9.289167379830236,3.9949681288064616,,126.4274828112255,NH
CCL-730,forage_dynamic_multimodal_alpha=0.6000000000000001,9.289164028107315,3.994963003913096,,126.42748281122888,NH
CCL-730,forage_dynamic_multimodal_alpha=0.7000000000000001,9.289157914499818,3.9949756960865024,,126.42748281128446,NH
CCL-730,forage_dynamic_multimodal_alpha=0.8,9.289167602207026,3.9949672024425977,,126.42748281122388,NH
CCL-730,forage_dynamic_multimodal_alpha=0.9,9.289176054722663,3.9949615415406137,,126.42748281124118,NH
CCL-730,forage_dynamic_multimodal_alpha=1.0,9.289148832615496,3.994974101005194,,126.42748281131404,NH
CCL-730,forage_dynamic_norms_associative,8.822704668369724,6.479281092291814,,124.76659135829462,NH
CCL-730,forage_dynamic_norms_categorical,8.49902563587719,3.8112894906087513,,129.00004444912426,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.0,8.780522043633745,6.352005532105421,,123.40111774300658,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.25,9.031268004882897,6.250584825228543,,121.27308480442083,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.5,9.10790253601379,6.225891885828704,,120.6802998747034,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.75,9.43060746307234,4.256172277647016,,124.80185532600336,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=1.0,9.430600687968337,4.25616876401208,,124.80185532599914,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.0,8.780529217360339,6.352014349085569,,123.40111774304488,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.25,9.031267996395531,6.250584053785465,,121.2730848044206,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.5,9.107907837334016,6.225890237052684,,120.68029987469242,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.75,9.430603960793665,4.256171110656116,,124.80185532599764,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=1.0,9.43060078792672,4.256172103569886,,124.8018553259962,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.0,8.78052265045385,6.352007380381122,,123.40111774300767,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.25,9.031264592968451,6.250581984103967,,121.27308480441869,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.5,9.107906939205456,6.225892556715223,,120.68029987469322,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.75,9.43058249940314,4.256171921410046,,124.8018553260468,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=1.0,9.430606865974712,4.256171655959376,,124.80185532600186,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.0,8.495576514776488,8.373366515539102,,121.48225408519976,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.25,8.526121365905112,8.331457805980277,,120.21707175552808,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.5,8.662699233062858,8.066157762451702,,119.74736607694598,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.75,8.770015277621363,7.733644543230612,,119.6501016650016,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=1.0,8.769999737772878,7.733652605366651,,119.65010166496612,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.0,8.24905789297468,9.283215820251778,,123.47832139621605,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.25,8.27084389333921,9.117248780513384,,122.23691202853932,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.5,8.476089057466313,8.619483009629834,,120.29245413647376,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.75,8.581349141256162,8.175987954285805,,120.27715804751124,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=1.0,8.581331182540033,8.175988701466244,,120.2771580475742,NH
CCL-730,forage_phonologicalstatic,9.20790224306212,2.3695912334605547,-0.0558119980148287,129.57107387588297,NH
CCL-730,forage_phonologicaldynamicglobal_simdrop,9.338968777910091,4.266662991406448,-0.0629594161715481,125.90918987969158,NH
CCL-730,forage_phonologicaldynamiclocal_simdrop,9.3345371942386,4.208201795962885,-0.0491139255566614,126.17177458189056,NH
CCL-730,forage_phonologicaldynamicswitch_simdrop,9.2788597684593,3.994855938307251,-0.1237336969053044,126.06501580945596,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.207896899606734,2.3695914795346864,-0.055811969967155,129.57107387587288,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.207882198425647,2.369589583071687,-0.0558119158968288,129.5710738758955,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.151722853189368,2.263720702727918,0.615042516322008,129.96922357336626,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.931164896971287,2.8882158564920686,-0.0603584936729229,129.06974271249626,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.902376511758577,2.779646109200287,-0.0178708928053004,129.49462669581607,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.829229320627578,2.733414628060697,-2.3150975542999577,127.67242435471228,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.931162405032753,2.8882117934370903,-0.0603584376441276,129.06974271249,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.902380156772022,2.779644698097526,-0.0178708997044147,129.4946266958217,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.829112984450127,2.733394499096699,-1.9951153927112752,127.6724249605962,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.338956543450069,4.2666605942912375,-0.0629593683047073,125.90918987968398,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.334536846989469,4.208202288544293,-0.049113962327491,126.17177458189062,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.278857947577416,3.994858451983257,-0.1237337446609854,126.06501580946164,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.33896221858896,4.266661266587916,-0.0629593694461115,125.909189879681,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.334533380399233,4.208202221776132,-0.0491139164495744,126.17177458189154,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.27886838024413,3.994856029154671,-0.1237336409952513,126.06501580945653,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.33897087425687,4.266661065350707,-0.0629593802771035,125.90918987969508,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.33452938874246,4.208201244638581,-0.049113878221924,126.17177458189768,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.278866103334632,3.994855625399314,-0.123733757120494,126.0650158094542,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.338952065984806,4.266659590779058,-0.0629593500123937,125.90918987969368,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.3345412810963,4.20820372864139,-0.0491139503473333,126.17177458189532,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.278862316174978,3.994854516384076,-0.1237338043062369,126.0650158094549,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.338962076087771,4.266659168581637,-0.0629593513325046,125.90918987968143,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.33453606559273,4.20820003580653,-0.049113872173291,126.17177458189188,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.278865119499072,3.994856018968944,-0.1237337191444986,126.06501580945351,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.338966333475476,4.266661114064117,-0.0629593796266964,125.90918987968482,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.3345312288103,4.208200743247056,-0.0491139127252248,126.17177458189472,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.278863505496542,3.9948569305227593,-0.1237337068850242,126.06501580945373,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.338952842547576,4.266660061458341,-0.0629593350059279,125.90918987969144,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.334531353430632,4.208198737975388,-0.0491138296400931,126.171774581898,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.278867818340474,3.994857842089439,-0.1237335559086429,126.0650158094575,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.338960810208087,4.266660712744071,-0.0629593522048239,125.90918987968064,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.33453439395781,4.208204729481233,-0.0491139834781334,126.1717745818937,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.278865410540403,3.994857752836032,-0.1237337267006656,126.06501580945498,NH
CCL-730,forage_phonologicaldynamicglobal_norms_associative,8.89714913768559,7.258432612138347,-0.087151145787788,123.84139152805773,NH
CCL-730,forage_phonologicaldynamiclocal_norms_associative,8.834229818239127,6.6255014822625,-0.0170109021624779,124.74982437526272,NH
CCL-730,forage_phonologicaldynamicswitch_norms_associative,8.857137366888558,6.478230498716408,-0.1599707534648522,123.32195565782844,NH
CCL-730,forage_phonologicaldynamicglobal_norms_categorical,8.547235838134393,4.082190742585785,-0.0697927768369416,128.40957494706342,NH
CCL-730,forage_phonologicaldynamiclocal_norms_categorical,8.475013255994508,3.671066687160672,0.0365830356736959,128.91356889749505,NH
CCL-730,forage_phonologicaldynamicswitch_norms_categorical,8.500986328869002,3.8111924654446487,-0.2307311114925382,126.89443791836726,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.856877205034953,7.203385516953607,-0.0930723548820481,122.34691944017172,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.803618717486005,6.756328608613758,-0.0451752875368149,123.27357918292232,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.825891057155562,6.349416966350808,-0.1493802816265489,122.1884683891927,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.116528091877758,7.086215574233677,-0.0965603375602869,120.12280422138842,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.101630642111276,6.9997934461391225,-0.086786231604232,120.69649352833464,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.040296149566863,6.25024761068106,-0.1131287140945588,120.68152200706412,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.20248770132166,7.073675756376034,-0.0985739170386061,119.47614946605307,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.171459090746902,7.043214885597014,-0.0950222388068476,119.9603034479146,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.13725833963809,6.225180756322588,-0.1049925055736572,120.19416428812887,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.536798711396058,4.613695100912244,-0.0731282801271377,124.10421475868822,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.546394597851505,4.756008799366716,-0.1039103582330613,123.68472372038836,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.41221705555004,4.255879722092862,0.0641583924766348,124.70604725354131,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.536796786783745,4.613693714734439,-0.0731282747714588,124.10421475868768,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.546399695816044,4.756006592050616,-0.1039103017617666,123.68472372038651,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.412218775908975,4.255878741435848,0.0641583182862046,124.70604725354,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.856876897744979,7.2033849778933545,-0.0930723243885825,122.34691944017196,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.803631168519647,6.756323557623744,-0.045175126109494,123.27357918296131,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.825890582674914,6.349415070760638,-0.1493802427523675,122.18846838919646,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.11652428588793,7.0862082207221215,-0.0965602049956568,120.12280422139564,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.101631540558357,6.999786502604951,-0.0867860691501589,120.69649352833656,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.040283928858146,6.2502456719365975,-0.1131287654701217,120.68152200705566,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.2024764877614,7.0736726910871175,-0.0985738472426402,119.47614946605091,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.17145392211804,7.04321853924327,-0.095022341509838,119.96030344792344,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.137249735417932,6.225176601766431,-0.1049926150961801,120.19416428814336,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.53680162193032,4.613693849764622,-0.0731282516858386,124.10421475869046,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.546396972454836,4.75600657692062,-0.1039103116030574,123.6847237203866,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.412222690528022,4.255879772989081,0.0641584259550935,124.70604725354248,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.536797840664205,4.61369246213582,-0.0731282465451911,124.1042147586887,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.546397154064348,4.75600831429174,-0.1039103495586459,123.684723720386,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.41222471495334,4.255873483378153,0.0641581131119329,124.70604725355945,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.85687740695625,7.203389258696473,-0.0930723876082937,122.34691944017216,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.803617944551112,6.756333253820461,-0.0451754125699487,123.27357918292329,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.825892643620008,6.349420282496358,-0.1493802905927241,122.1884683891915,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.116530442494998,7.086215437151152,-0.0965603330722821,120.1228042213866,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.101629503524377,6.999793451497771,-0.0867862494934101,120.69649352833436,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.040290045670304,6.250248422392321,-0.1131286369994531,120.68152200705336,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.202484734469904,7.073674016915168,-0.0985738852783566,119.47614946604838,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.171463227161974,7.043220845503389,-0.095022341881536,119.96030344790596,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.137258900084849,6.225178712784559,-0.1049925222810702,120.19416428812676,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.536800711151256,4.6136938375163865,-0.0731282705929689,124.1042147586894,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.546397649642207,4.756010021966569,-0.1039103781326837,123.6847237203874,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.412215749132674,4.255877738270728,0.0641581317410214,124.70604725354316,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.536791661327568,4.613694491061616,-0.0731282579260224,124.1042147586923,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.54638759744873,4.756004405167365,-0.103910287016559,123.68472372040718,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.412225764161729,4.255880057412489,0.0641582846087831,124.7060472535469,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.561176116574224,9.92968272346656,-0.1196162882459323,119.93350757730308,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.489348044942005,9.851550797193063,-0.1136001466832833,121.0489692588443,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.569224749601803,8.367181467995602,-0.1225493109051519,120.3649772611917,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.555865171338638,9.93179307071784,-0.1226298471071781,118.59244686566991,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.513470105504462,10.182070663993857,-0.1398280979517187,119.48750862477438,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.56275396535443,8.328210808488318,-0.1130004531460424,119.30622161587443,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.714254438588627,9.606980917522726,-0.1227455813520495,118.09222330378006,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.646770152378325,9.932042865081431,-0.1462370476619727,118.86121232553238,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.720404451974632,8.063103332196937,-0.1077717653320478,118.94412773857964,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.832657956742512,9.178344691283424,-0.1193505615934513,118.05412487733238,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.743430237422352,9.548003813667002,-0.1471520379370806,118.64172464204135,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.841652001517975,7.729870534811181,-0.0987626417040365,119.0050932728364,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.832654955344326,9.178343166532128,-0.119350535635268,118.05412487733324,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.743433716703942,9.54800151932969,-0.1471519917421015,118.64172464204078,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.841653741177716,7.729870730165881,-0.0987625532907137,119.00509327283588,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.243795286908941,10.867722167266232,-0.1083777063832391,122.19993166859004,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.195838193634863,12.126994952706402,-0.1839023941255119,122.79835837687423,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.26874104447424,9.280814862122083,-0.0900049660348286,122.74804993777286,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.230760577979009,10.75074313880546,-0.1114483885867882,120.88779553477724,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.19292867724759,12.473154370046585,-0.2141427364432394,121.16338506273408,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.265793987285177,9.117891438869483,-0.0809707473156956,121.668217160809,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.464290556380496,10.285617527826052,-0.1201808674151064,118.7061366532944,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.378357270653776,12.28725780044063,-0.2477800430452382,118.45941785343906,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.496876505248602,8.618099744531923,-0.0682468341901343,119.91413986006542,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.578728112419974,9.709813107905056,-0.1158610550118388,118.76862570637894,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.472701429995965,11.431216707564898,-0.2322380030370628,118.38917524232122,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.6101632479624,8.173996854135426,-0.058742574419249,120.00907916647938,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.578720193931082,9.709809857854504,-0.115860975858609,118.76862570637986,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.472699773357144,11.431207297547523,-0.2322376563246867,118.38917524232998,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.610154481019348,8.173995531953613,-0.0587425853681256,120.00907916648626,NH
CCL-730,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CCX-744,forage_static,11.102369172899884,1.66523237291065,,92.74990540179422,NH
CCX-744,forage_dynamic_simdrop,10.982339890110149,2.7157250506884325,,90.34004133029136,NH
CCX-744,forage_dynamic_multimodal_alpha=0.0,10.988946128961908,1.738318203994599,,92.73825499277032,NH
CCX-744,forage_dynamic_multimodal_alpha=0.1,10.769593993075542,2.364250238252073,,91.56415736895686,NH
CCX-744,forage_dynamic_multimodal_alpha=0.2,10.769604664250023,2.364249707642617,,91.56415736894265,NH
CCX-744,forage_dynamic_multimodal_alpha=0.30000000000000004,10.769607432588735,2.3642504815179404,,91.56415736894478,NH
CCX-744,forage_dynamic_multimodal_alpha=0.4,10.769607463453848,2.3642497627445223,,91.56415736894422,NH
CCX-744,forage_dynamic_multimodal_alpha=0.5,10.769602602642038,2.364249609322501,,91.56415736894284,NH
CCX-744,forage_dynamic_multimodal_alpha=0.6000000000000001,10.856438818837931,2.568621997558001,,91.04063391142778,NH
CCX-744,forage_dynamic_multimodal_alpha=0.7000000000000001,10.856445059726244,2.5686228594827454,,91.04063391142434,NH
CCX-744,forage_dynamic_multimodal_alpha=0.8,10.982331710776286,2.7157260156821765,,90.34004133029124,NH
CCX-744,forage_dynamic_multimodal_alpha=0.9,10.982310399727371,2.7157208357058944,,90.3400413303787,NH
CCX-744,forage_dynamic_multimodal_alpha=1.0,10.982336450759798,2.7157266172445107,,90.34004133029104,NH
CCX-744,forage_dynamic_norms_associative,10.667824245141812,3.607757953047516,,92.62006830836506,NH
CCX-744,forage_dynamic_norms_categorical,10.44906446730868,1.7754966053711605,,93.70658110667242,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.0,10.67208751192714,2.84940876973028,,90.65251611547023,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.25,10.745171746823248,3.066990975409561,,89.83033830807616,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.5,10.850770116189231,3.185719093324726,,89.27275745102077,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.75,10.850776008316188,3.185722076243727,,89.27275745101076,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=1.0,10.850757909231774,3.185724462875464,,89.27275745100677,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.0,11.040897494390514,5.3988798511080764,,88.53567580574776,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.25,11.222702283056243,5.769191597714499,,87.26140468945837,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.5,11.609397543060846,5.780266956702237,,85.69669163220155,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.75,11.609403281224637,5.78027312601006,,85.69669163218086,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=1.0,11.609405651047483,5.780265797939575,,85.6966916322086,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.0,10.678158570237668,4.888307803908794,,90.80413338644053,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.25,10.678160756617183,4.88830280536228,,90.80413338643864,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.5,11.60940060439963,5.780265671420697,,85.69669163220648,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.75,11.60939578594916,5.78026779188642,,85.6966916321997,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=1.0,11.60940387506435,5.780273163818456,,85.69669163218109,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.0,10.67816742939678,4.8882777112556735,,90.8041333865452,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.25,10.678166666959866,4.888298589521382,,90.80413338644384,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.5,11.60939526061052,5.780274168338797,,85.69669163218317,NH
