Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.918714384353827,4.661184640604275,-0.054422847247919286,110.08787858522776
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.915338431918935,4.681150116417415,-0.05799724578453933,110.2271665854218
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.793666133787778,4.379511097789889,-0.050280050792399444,110.29044064373997
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.087556176724657,4.543764570634321,-0.055552541622723134,109.54403875235084
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.13576407957463,4.693837805212535,-0.08348089247514065,109.41410939548959
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.936469380291036,4.260316885446813,-0.012202576801493968,109.89629397219255
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.087565387062845,4.543763376334518,-0.05555253794922405,109.54403875235153
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.135749727598245,4.693835831459597,-0.08348071334555084,109.41410939547839
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.936471890801946,4.260318902062416,-0.012202579614765247,109.89629397219151
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.087556216367295,4.543764261506847,-0.05555253425686113,109.5440387523511
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.135759813578097,4.693838883657518,-0.08348086487141282,109.41410939548395
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.9364799215157715,4.2603174522164595,-0.01220259300080739,109.89629397220025
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.066026208234413,6.523313834303289,-0.05603305260772682,108.77856569196535
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.194101313031621,7.415325710391038,-0.16818322540432282,108.21727498329466
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.963626422205804,6.133261975166541,-0.009082771120605786,109.12328188808407
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.906262491303958,5.808937302191687,-0.05524620304686924,109.3628561196027
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.113106158155197,6.668281009800782,-0.17207934636161198,108.56885810310068
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.782483727221375,5.450283540911712,0.0070011987896254225,109.70576720719765
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.942765942924605,5.9121947114097,-0.06054449664316151,108.08394951483469
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.205446015159134,6.957966973627891,-0.19766031941740622,106.88225849077831
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.788623253590349,5.507635332871423,0.024389363193091325,108.45538223639846
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.942765807659979,5.912196164842783,-0.06054451684418583,108.08394951483533
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.205439341348044,6.957966785572524,-0.19766033242129818,106.88225849078708
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.788624276462774,5.507635964194682,0.024389385023917704,108.45538223639902
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.9427739674371605,5.912193721494794,-0.06054447826598324,108.08394951484021
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.205461627014536,6.957956717968032,-0.19766008830238152,106.88225849084372
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.788631251416987,5.507636843602678,0.02438938604232453,108.45538223641122
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.066028553460887,6.523312594320888,-0.0560330670799963,108.77856569196679
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.194090356890364,7.4153454102826055,-0.1681840342394512,108.21727498322991
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.963632867365367,6.133255924323837,-0.009082826204604356,109.12328188810196
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.906256288529915,5.808936940325324,-0.05524622359201992,109.36285611960737
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.113107222434753,6.6682803243580215,-0.17207930617797515,108.56885810310328
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.78247193428008,5.450285631721881,0.007001128415414592,109.70576720720565
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.9427704102115735,5.912194409333555,-0.06054450248271711,108.0839495148353
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.205449592161931,6.957969864070525,-0.19766052755112185,106.8822584907763
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.788616018302372,5.507638186166453,0.024389372809212932,108.45538223640763
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.942769389818716,5.912196420368825,-0.060544538000446235,108.08394951483557
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.205448114787113,6.957967157827734,-0.197660443444801,106.88225849077797
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.788622422683906,5.507635181192584,0.0243893197877859,108.4553822363986
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.942770868193999,5.9121938719333365,-0.06054447898986834,108.08394951483587
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.205444697127019,6.957968648305819,-0.19766045230858886,106.88225849077712
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.788620303585015,5.507635920432205,0.024389370747981663,108.45538223639923
SVA-563,forage_random_baseline,0.0,0.0,,128.89226813581098
SVH-570,forage_static,8.23053655238249,2.806370334707116,,81.60405703228959
SVH-570,forage_dynamic_simdrop,8.18530455646396,3.5559102243884704,,80.13476263543019
SVH-570,forage_dynamic_multimodal_alpha=0.0,8.083888064876296,2.8000752280491565,,81.88645628621184
SVH-570,forage_dynamic_multimodal_alpha=0.1,8.201503614557009,3.574569141572569,,81.65003919772701
SVH-570,forage_dynamic_multimodal_alpha=0.2,8.201504878509528,3.5745668607609473,,81.65003919772488
SVH-570,forage_dynamic_multimodal_alpha=0.30000000000000004,8.201509996118917,3.574568360176697,,81.65003919772542
SVH-570,forage_dynamic_multimodal_alpha=0.4,8.201506778320088,3.5745672867159883,,81.65003919772427
SVH-570,forage_dynamic_multimodal_alpha=0.5,8.20150113707754,3.5745636885147416,,81.65003919773257
SVH-570,forage_dynamic_multimodal_alpha=0.6000000000000001,8.201516279731942,3.574569979588349,,81.65003919773501
SVH-570,forage_dynamic_multimodal_alpha=0.7000000000000001,8.201505698187571,3.574567145765294,,81.6500391977245
SVH-570,forage_dynamic_multimodal_alpha=0.8,8.201504691747985,3.574565190822706,,81.65003919772647
SVH-570,forage_dynamic_multimodal_alpha=0.9,8.185303344610219,3.555909503259938,,80.13476263542954
SVH-570,forage_dynamic_multimodal_alpha=1.0,8.18530493962575,3.5559094730415093,,80.13476263542799
SVH-570,forage_dynamic_norms_associative,7.7143561853559115,3.5581371247491314,,83.41415433111263
SVH-570,forage_dynamic_norms_categorical,7.73310351418943,3.3938288859577015,,82.16146142322295
SVH-570,forage_dynamic_delta_rise=0.0_fall=0.0,7.736350619783428,3.516831186764395,,82.32069835170314
SVH-570,forage_dynamic_delta_rise=0.0_fall=0.25,7.736323949737503,3.5168302116384424,,82.32069835150673
SVH-570,forage_dynamic_delta_rise=0.0_fall=0.5,7.736320236381263,3.516826270379254,,82.32069835152491
SVH-570,forage_dynamic_delta_rise=0.0_fall=0.75,7.773110360063365,3.74792112375841,,81.20236029433882
SVH-570,forage_dynamic_delta_rise=0.0_fall=1.0,8.185321566889941,3.555905307102001,,80.13476263544361
SVH-570,forage_dynamic_delta_rise=0.25_fall=0.0,7.736297164122272,3.5168401234430067,,82.32069835142626
SVH-570,forage_dynamic_delta_rise=0.25_fall=0.25,7.736306466856781,3.5168403672689257,,82.32069835142276
SVH-570,forage_dynamic_delta_rise=0.25_fall=0.5,7.736328476709024,3.5168301070743895,,82.32069835153058
SVH-570,forage_dynamic_delta_rise=0.25_fall=0.75,7.773110236053487,3.747920184139535,,81.20236029433953
SVH-570,forage_dynamic_delta_rise=0.25_fall=1.0,8.18531953275719,3.5559044638376562,,80.13476263544067
SVH-570,forage_dynamic_delta_rise=0.5_fall=0.0,7.736302641172064,3.5168407833199464,,82.32069835142174
SVH-570,forage_dynamic_delta_rise=0.5_fall=0.25,7.7363091847553145,3.5168405111668437,,82.32069835142543
SVH-570,forage_dynamic_delta_rise=0.5_fall=0.5,7.736305753232935,3.5168406447327287,,82.32069835142228
SVH-570,forage_dynamic_delta_rise=0.5_fall=0.75,7.773113953349024,3.7479228610178925,,81.20236029434346
SVH-570,forage_dynamic_delta_rise=0.5_fall=1.0,8.185303481815023,3.5559097983989307,,80.13476263543006
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.0,7.5821778255037,4.006410470997912,,81.53875459374532
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.25,7.582138039066643,4.006429061032671,,81.538754593618
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.5,7.582148954569244,4.006420518480343,,81.53875459359082
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.75,7.593063577969793,4.196205555885977,,80.35068041454856
SVH-570,forage_dynamic_delta_rise=0.75_fall=1.0,8.018767502376846,3.8862640127958965,,79.37910022629565
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.0,7.582142542521258,4.006418374634213,,81.53875459358751
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.25,7.582138441187495,4.006429464971912,,81.53875459362013
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.5,7.582140111692047,4.006430763615593,,81.53875459362767
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.75,7.593061070109243,4.196204179182513,,80.35068041454932
SVH-570,forage_dynamic_delta_rise=1.0_fall=1.0,8.018757641997269,3.88626677263407,,79.37910022627055
SVH-570,forage_phonologicalstatic,8.145598849578079,2.7342551484955373,0.024706205516573328,81.54675444977079
SVH-570,forage_phonologicaldynamicglobal_simdrop,8.13658048032884,3.4931067907479836,0.015626092682305744,80.11220252817868
SVH-570,forage_phonologicaldynamiclocal_simdrop,8.140147438044547,3.46928997792956,0.021637613299476936,80.09746753216388
SVH-570,forage_phonologicaldynamicswitch_simdrop,8.206985246528127,3.555896725659196,-0.020599395824993684,80.1290498650806
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.000037662902555,2.7292902006529935,0.02357074483268004,81.8345620208825
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.936146892810598,2.657978350808762,0.048075410779475324,81.6858521426215
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.202020386071066,2.8024806774648963,-2.1943140874999405,81.17725451659098
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.121728362101692,3.4734429259389947,0.023508117160335528,81.59748980400892
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.047917780658851,3.172929774244306,0.0997315766482351,80.9571305569016
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.547083056465237,3.5847265312133674,-0.18633547231404307,80.81861937494082
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.121722753146923,3.4734408166683703,0.023508200318007034,81.59748980400474
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.047908266520862,3.1729299034602265,0.09973158656302336,80.95713055691697
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.54708370249761,3.584727828325087,-0.18633554951538733,80.81861937494345
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.121719299817075,3.4734388317675964,0.023508236588661857,81.59748980400764
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.047926975741031,3.172934345897125,0.0997314390433201,80.95713055690382
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.54708521372216,3.584725698564199,-0.18633543544096112,80.81861937494116
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.121720508182404,3.4734422754094627,0.023508142345713984,81.59748980400525
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.04793095563643,3.172934402045751,0.09973148291677082,80.95713055691047
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.547078500506585,3.5847289175576984,-0.18633540228464826,80.8186193749467
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.121725709018465,3.4734405131963393,0.023508159321122296,81.59748980400603
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.047921886912167,3.1729335034882595,0.09973150546681984,80.95713055689909
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.547078058868372,3.5847231000856827,-0.1863353375514034,80.8186193749419
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.121718377539391,3.4734403223014363,0.02350816187805418,81.59748980400651
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.047921145401677,3.172933571882523,0.0997314860471608,80.95713055689912
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.54707378319637,3.584723004147544,-0.18633534840363813,80.81861937494648
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.121724780576006,3.4734406703114176,0.023508156726178366,81.59748980400533
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.047919923143512,3.1729280511429585,0.09973160814482829,80.9571305569053
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.547087276797217,3.5847268572840894,-0.18633546472304305,80.81861937494412
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.12172381721342,3.473441725686201,0.023508142771984934,81.59748980400478
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.047913483814266,3.172931214204829,0.099731552379728,80.95713055690453
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.547076998218609,3.5847230602265907,-0.18633533682781353,80.8186193749427
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.13657572180954,3.4931061854955,0.01562614681805995,80.11220252817905
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.140154018123784,3.4692909087501844,0.02163758292529849,80.09746753216231
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.206981166967811,3.5558960768735686,-0.020599368878171726,80.12904986508174
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.136577609393761,3.493104763811132,0.015626111020581965,80.11220252817995
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.14014840322253,3.469291394087147,0.021637597572274323,80.09746753216113
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.206989094849067,3.5558955156043717,-0.020599092488204247,80.12904986508387
SVH-570,forage_phonologicaldynamicglobal_norms_associative,7.61909208257655,3.413939864530232,0.03687000105525882,83.28239227225652
SVH-570,forage_phonologicaldynamiclocal_norms_associative,7.643675221509257,3.195999921439843,0.09562503659201502,82.95599509379593
SVH-570,forage_phonologicaldynamicswitch_norms_associative,7.763741579092985,3.5589369917320366,-0.024921690565778885,83.38461988871695
SVH-570,forage_phonologicaldynamicglobal_norms_categorical,7.654430141144172,3.2931935891039177,0.027315744077114925,82.09139941152141
SVH-570,forage_phonologicaldynamiclocal_norms_categorical,7.732310844139925,3.3915418735189715,0.0006087717707046696,82.16143993149076
SVH-570,forage_phonologicaldynamicswitch_norms_categorical,7.6207461039167,3.3956352406263197,0.07259621372327628,81.97958193615618
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.658784501937075,3.4188073543407027,0.023462724861490578,82.27019155483801
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.852313273048269,3.7918286685721037,-0.062389626350254204,82.14488107399379
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.56309901221281,3.5180987246818836,0.11975345134087653,81.72994590700313
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.658792628832617,3.418807873701159,0.023462678922015836,82.27019155483036
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.852313985874658,3.7918269256375057,-0.0623895690529027,82.14488107399315
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.563088689137024,3.5180968270891837,0.11975351916926986,81.72994590701357
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.658780672075891,3.4188071730096112,0.023462711215949814,82.27019155484687
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.852305985995266,3.7918260918306608,-0.062389518631924455,82.14488107399265
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.5631009415224355,3.5181001042368885,0.11975342952891653,81.72994590700429
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.71400821097131,3.6700601294304995,0.017805558228501626,81.17341833708097
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.802077337973317,3.8198577695881895,-0.01597040491493137,81.18836345875314
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.666732483108966,3.7499787795753816,0.07080859737045091,81.02589833137039
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.136579438131735,3.493106751301819,0.015626083496347816,80.1122025281784
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.140155757717743,3.469293793100053,0.021637515278754658,80.0974675321637
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.206985321873816,3.555895666339042,-0.020599387116379885,80.12904986508072
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.658793604775115,3.418807402413644,0.02346268106436115,82.27019155483076
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.852308754257094,3.7918271258814684,-0.06238956656154906,82.14488107399133
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.563093523551553,3.5180995950871625,0.11975337354234995,81.72994590700402
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.658795924720896,3.4188078600330627,0.02346267151804665,82.27019155483164
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.852292621690565,3.791816079913757,-0.06238913647237694,82.14488107405121
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.563101243823854,3.5181007601564676,0.11975338707311932,81.72994590700496
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.658796040050386,3.418809090293682,0.02346259762725681,82.27019155483202
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.8523079533395235,3.791828024339015,-0.0623896545246619,82.14488107399242
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.563099653738638,3.5180956465083875,0.119753460646642,81.72994590700833
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.714012429455007,3.6700603867143604,0.017805549438159814,81.17341833707816
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.802069756463351,3.8198582199916737,-0.015970340361852253,81.18836345875798
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.666731237336776,3.7499824167306155,0.07080856679333385,81.02589833136956
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.136576832180118,3.493105948133614,0.015626158578621617,80.1122025281787
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.140157659411072,3.469294334837805,0.021637520892652758,80.09746753216693
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.206980467821646,3.555895541523434,-0.020599284984037916,80.12904986508251
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.658791420851618,3.41880909243164,0.023462676173180156,82.27019155483056
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.852312487912039,3.791826946269329,-0.06238959744039867,82.14488107399202
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.5630977024080535,3.5180969129344786,0.11975352447695933,81.72994590700529
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.6587909656314785,3.4188071552467387,0.023462698232536983,82.27019155483111
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.852302072613988,3.791826035299602,-0.06238947486696896,82.14488107399761
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.563097364339803,3.518100193815701,0.11975337986959862,81.72994590700262
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.658787702934601,3.4188072616560734,0.023462682709773256,82.2701915548335
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.852300481567518,3.7918250334468815,-0.06238945666007524,82.14488107400093
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.563094622906131,3.518099477663022,0.11975340910011317,81.72994590700316
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.714008644281346,3.6700609467354774,0.017805597126183504,81.1734183370805
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.8020766625992515,3.819855877780583,-0.015970290383787653,81.18836345875724
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.666719589208509,3.7499796150079674,0.07080862760025478,81.02589833136744
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.136576841586397,3.49310678556756,0.015626095733096118,80.11220252817856
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.140152711459262,3.4692928947147244,0.02163753481235554,80.0974675321607
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.206986194202978,3.5558973858474476,-0.020599291616957963,80.12904986508133
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.525228087812406,3.920187221398851,0.01876425928517631,81.50682747635956
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.876853348857143,4.847299934943886,-0.16367908794804498,80.64681529292416
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.384098437167384,4.011346116341266,0.15656500602270274,80.39471324188644
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.525224748500716,3.9201857299776925,0.018764303760790333,81.50682747635523
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.876850270750568,4.8473041873276514,-0.16367922735851678,80.64681529292329
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.384104326674399,4.011346676626165,0.1565649803464833,80.39471324189053
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.525222612901913,3.920185291478689,0.01876431066078545,81.5068274763546
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.8768629213360155,4.847304691165983,-0.16367927809148472,80.64681529292724
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.3840962187166985,4.011345405602354,0.15656494059027304,80.39471324188771
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.554394764556755,4.134893777725545,0.012839226371075142,80.33582919361277
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.735612460748653,4.632172125430951,-0.0845643377791508,80.03457509567193
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.436694851837717,4.201882880326723,0.11979067857763043,79.75971147727714
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.987202265310155,3.8366588072745804,0.011350361899974215,79.36733336062304
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.049351700740164,3.959839345172085,-0.016449103454022337,79.36002389793565
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.924216255291032,3.8877449174594534,0.11072098512942231,79.13736449795834
SVH-570,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.525220507253495,3.920186470667806,0.018764283592281102,81.50682747635605
SVH-570,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.876856092179054,4.84730672302458,-0.16367944459198622,80.64681529292238
SVH-570,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.3840980423785485,4.011346096784386,0.1565650276984347,80.39471324188642
SVH-570,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.525218026449122,3.920183142557697,0.01876433328289114,81.50682747635807
SVH-570,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.876853124727298,4.8472990218661005,-0.16367911552623693,80.646815292926
SVH-570,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.384098879482908,4.011347181179027,0.15656499480584266,80.39471324188678
SVH-570,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.525215723364084,3.920185937959169,0.018764276255543937,81.50682747636095
SVH-570,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.876856507372035,4.84729683232804,-0.16367896169869206,80.64681529293127
SVH-570,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.384095066074077,4.011345604618688,0.1565650233744254,80.39471324188797
SVH-570,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.554393538039651,4.1348930715265775,0.012839243271566733,80.33582919361248
SVH-570,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.7356088494703235,4.632173868636345,-0.08456437537217325,80.03457509566857
SVH-570,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.436688808348566,4.201882329541748,0.11979069222847047,79.75971147727566
SVH-570,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.9872111033507185,3.8366602975696957,0.011350325173245909,79.36733336062204
SVH-570,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.04936249513604,3.9598403217055793,-0.0164491545603385,79.36002389792864
SVH-570,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.924213402538119,3.8877447902830866,0.11072099744827639,79.13736449795616
SVH-570,forage_random_baseline,0.0,0.0,,92.06590581129353
SVY-587,forage_static,7.919542143356693,3.596774454628982,,99.92776397729975
SVY-587,forage_dynamic_simdrop,7.465940520889081,4.324497566441296,,99.81466589411991
SVY-587,forage_dynamic_multimodal_alpha=0.0,7.919530853419328,3.5967761380932872,,99.92776397729614
SVY-587,forage_dynamic_multimodal_alpha=0.1,7.389208958902287,4.2865639233544,,100.09817385339252
SVY-587,forage_dynamic_multimodal_alpha=0.2,7.389204563817624,4.286563970492063,,100.09817385339349
