Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.297999859791337,4.2080956911627725,0.0271023340512566,97.00974230784828,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.301490649405804,4.152318008724055,0.0389689413144551,96.95970389199276,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.289636871640077,4.334454913334522,-0.0173373307503181,97.08225923801729,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.253311357797137,5.021879419669294,0.0160972042295787,95.26388733684423,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.251435930266823,5.277648002550078,-0.0256057306936019,95.24032748550582,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.232240919527766,5.121468730911997,0.1407200558697816,94.74702488707116,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.253317511409379,5.021881550880192,0.0160971871167023,95.26388733684628,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.251428882889041,5.277643943039671,-0.0256056287769144,95.24032748550584,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.232251680784662,5.121460539123068,0.1407199784815637,94.7470248871092,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.25331115603892,5.021881491995122,0.0160971779428609,95.26388733684412,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.251431641883085,5.2776441462949775,-0.0256056312795245,95.24032748550344,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.232237486415688,5.12146940098942,0.1407200537861022,94.74702488707258,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.253311009483007,5.02187608164382,0.0160972508901517,95.26388733684932,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.251432026982954,5.277646311610305,-0.0256056747549036,95.24032748550356,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.232240128679781,5.121471732323483,0.1407200594518621,94.74702488707018,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.253310313837074,5.021880243218179,0.0160971887975731,95.2638873368445,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.251431575352898,5.277643555480512,-0.0256056033951045,95.24032748550376,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.232246289375849,5.12146953724826,0.1407201656964592,94.74702488707328,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.29230020825875,4.979469742701356,0.0199176669682122,95.93216423836176,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.289110069264907,5.52344105387888,-0.072005661688914,95.63063639850034,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.250503847249925,5.0993383271935455,0.2087557784296457,94.4461590902167,NH
CBW-715,forage_phonologicaldynamicglobal_norms_associative,7.345303261255443,3.8526575588614542,0.036937068561807,100.37363331140676,NH
CBW-715,forage_phonologicaldynamiclocal_norms_associative,7.379863718614533,4.26551778923011,-0.0744712413654485,100.26330239351574,NH
CBW-715,forage_phonologicaldynamicswitch_norms_associative,7.387845376446428,3.995529424849572,0.1303252070470118,99.49916161483142,NH
CBW-715,forage_phonologicaldynamicglobal_norms_categorical,7.345303384187716,3.8526551588170967,0.0369370724360145,100.37363331140736,NH
CBW-715,forage_phonologicaldynamiclocal_norms_categorical,7.379866115267169,4.265510786705431,-0.0744712989382254,100.2633023935158,NH
CBW-715,forage_phonologicaldynamicswitch_norms_categorical,7.387857515522707,3.995533543103321,0.1303252242465923,99.49916161481602,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.159873514515081,5.054652155659861,0.0295361927232874,98.37125962553274,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.154538616217064,5.146932778148676,0.0140530787297735,98.45373615658696,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.149084251984148,5.230860053441359,0.0432788024923642,98.3579852019317,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.183134756059736,5.374407933768701,0.024375678760567,97.21594592419612,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.168189428154874,5.658638740022608,-0.0192821613037142,97.25838754765918,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.170362635551175,5.532866253271696,0.0712848926858542,97.01421267716007,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.232102971619407,5.4663412612867655,0.0175819510763689,95.83651377952326,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.2313150293458195,5.539117751918185,0.0067205587563517,95.86616130984925,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.221609090779341,5.584343804806258,0.037957542922922,95.81566974893116,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.380926558365576,5.543287866308228,0.0146280162873315,95.13002083422248,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.375518398526579,5.722284643345977,-0.0120139735406272,95.14210917794492,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.354008378913584,5.641660686864449,0.0759343879065928,94.96277707049268,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.574146057537292,4.645712323719506,0.023536831790876,96.6153230553782,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.57280833215552,4.840224237058558,-0.014758105074809,96.65764341596804,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.517357767060455,4.764856734374721,0.1378245124493326,96.14725307041674,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.086143170528494,5.855271046040401,0.0290082910059894,98.41351598668474,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.109740453553956,5.539397113559891,0.0735998663194508,98.29500651529324,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.073095105404619,6.067601191296788,0.0035676457550535,98.50039199559905,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.086136055631952,5.85525843407035,0.029008379218323,98.41351598671034,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.109748334950348,5.539415424846631,0.0735993801038859,98.29500651526882,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.073101442781426,6.067592264458757,0.0035676410809724,98.5003919956099,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.192416099281421,6.338801556749607,0.0095612831238519,94.71027437365112,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.196068310076083,6.310099196646013,0.0130289926012608,94.70918761785062,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.189873565845346,6.418175420329273,0.0043726912623031,94.71895577097236,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.359232971162491,6.360915064875957,0.0066231388301379,93.98995048340016,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.355703723013625,6.481180108128124,-0.0080001473537312,93.99023147044946,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.34652301080514,6.415183057448481,0.0330260580027772,93.95362370869994,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.359242076361101,6.360908259700107,0.0066232521412426,93.98995048340196,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.355700161282153,6.4811812387567,-0.0080001844904304,93.99023147045295,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.346522607956541,6.415181130066673,0.0330260813031093,93.9536237087006,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.202237310938806,6.677371288040557,0.0311025943628998,98.3590298500282,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.202609761598233,6.741221065646395,0.0242080521844498,98.44354154318766,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.16051698063096,6.968890590942226,0.0339154873127111,98.37467943578416,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.2022442916519065,6.677374162922176,0.0311025482111858,98.35902985002323,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.202612291557805,6.741216964476414,0.0242080194661028,98.44354154318258,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.160521178920903,6.968881685076202,0.0339154746042945,98.37467943578712,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.278552906143079,6.938967106360334,0.01109856139084,94.61509156457892,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.23547469755796,7.293144689822701,-0.0242021374040142,94.59684977071844,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.23795786475927,7.050347970105786,0.0483269234921415,94.50678993166942,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.473998758017903,6.896914933492568,0.0085364583014839,93.89781179706418,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.4053105768882705,7.413810248499656,-0.0444747784100144,93.79227712091064,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.404815353909455,6.979906542061306,0.0758168692634708,93.63429816514892,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.473996715509779,6.896914137409795,0.0085364827064373,93.89781179706712,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.405309341077919,7.413805141151926,-0.0444746752151411,93.79227712090793,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.404809589960539,6.979910144005298,0.0758168711237127,93.63429816514623,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.202242793689653,6.677375808200546,0.0311025856549476,98.3590298500225,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.2026208752109335,6.741218051931639,0.0242082770326368,98.44354154318022,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.160513536421786,6.968888285275956,0.0339155083261609,98.37467943578184,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.202237125420706,6.67737915031146,0.0311025247527238,98.35902985002708,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.202619692248388,6.7412149000367245,0.0242082797426322,98.44354154317824,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.160517321812263,6.968883433329986,0.0339154950421063,98.3746794357818,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.278549797992618,6.938964553181854,0.0110985987750113,94.61509156457925,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.235472794241812,7.29316187153096,-0.0242024775851789,94.59684977068405,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.237951611850427,7.050351834179789,0.0483269512040417,94.5067899316696,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.47400068367054,6.89691394877425,0.0085364668629017,93.89781179706372,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.4053190595301235,7.413794504991313,-0.0444743694184504,93.79227712093343,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.40481309042697,6.979905190922868,0.0758168427601995,93.63429816515011,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.474000285279557,6.896914744077287,0.008536467010797,93.8978117970632,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.405312117312863,7.4138059373306815,-0.0444747012012006,93.79227712090884,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.404788958909321,6.979925351116799,0.0758168320971105,93.63429816524608,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.202241112726074,6.677373915139457,0.0311025259346738,98.3590298500234,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.2026160430146025,6.741215675212844,0.024208199744915,98.4435415431779,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.160518782483339,6.968887095272396,0.0339155224789373,98.37467943578318,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.202244162821185,6.677381381369496,0.0311024884696549,98.3590298500256,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.202617071227605,6.741218157635626,0.0242082489188051,98.44354154317848,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.160517625573488,6.968888580088467,0.0339154610212285,98.37467943578294,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.278555509430349,6.938965239695276,0.0110985921579826,94.61509156457906,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.235460657358699,7.293171082990216,-0.0242027092457596,94.59684977069792,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.237954819324462,7.05035293717612,0.0483269301614741,94.50678993166922,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.473997523787587,6.89691633711143,0.0085364464836179,93.8978117970647,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.40531799997197,7.413802495785878,-0.0444745769114478,93.7922771209176,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.404819521407212,6.979913008535604,0.0758168968428256,93.6342981651528,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.47400291729392,6.896916883689601,0.0085364745191248,93.89781179706178,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.405310032214484,7.41379572997092,-0.0444744672466602,93.79227712092026,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.404812999693743,6.979904787617975,0.0758168592129475,93.63429816515084,NH
CBW-715,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CCB-720,forage_static,6.727763127788127,0.6796091397992026,,81.39086018538481,NH
CCB-720,forage_dynamic_simdrop,6.926980438111442,1.7667174149359035,,80.2887596748458,NH
CCB-720,forage_dynamic_multimodal_alpha=0.0,6.4978434641325125,0.258634726717014,,81.65699183725938,NH
CCB-720,forage_dynamic_multimodal_alpha=0.1,6.519430969769314,0.4066149060396252,,81.62061338591003,NH
CCB-720,forage_dynamic_multimodal_alpha=0.2,6.519423295149365,0.4066143687591942,,81.6206133859013,NH
CCB-720,forage_dynamic_multimodal_alpha=0.30000000000000004,6.7314614584893535,1.1583332838613989,,81.22540686477736,NH
CCB-720,forage_dynamic_multimodal_alpha=0.4,6.731463142509388,1.158344401892223,,81.22540686478837,NH
CCB-720,forage_dynamic_multimodal_alpha=0.5,6.731473587129626,1.1583376697258845,,81.22540686476208,NH
CCB-720,forage_dynamic_multimodal_alpha=0.6000000000000001,6.791761494361034,1.1366605178581983,,81.1668566355962,NH
CCB-720,forage_dynamic_multimodal_alpha=0.7000000000000001,7.023651981659924,1.8266670307744923,,80.15467844442921,NH
CCB-720,forage_dynamic_multimodal_alpha=0.8,6.92697224040955,1.7667154937302458,,80.28875967484619,NH
CCB-720,forage_dynamic_multimodal_alpha=0.9,6.9269792010181295,1.7667209997171136,,80.28875967484899,NH
CCB-720,forage_dynamic_multimodal_alpha=1.0,6.926983979057425,1.766727055939829,,80.28875967488331,NH
CCB-720,forage_dynamic_norms_associative,6.5718615219463805,5.543606069048066,,78.21126857342982,NH
CCB-720,forage_dynamic_norms_categorical,6.718017468183287,2.686453531179264,,79.76132251914935,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.0,6.6607554844937,4.543025244654583,,77.33040031095985,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.25,6.660761178897933,4.543022611042341,,77.33040031091065,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.5,6.660798200915596,4.543009206229164,,77.33040031079602,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.75,6.660775071068903,4.543037244886407,,77.33040031092887,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=1.0,6.66075842237005,4.543024495309546,,77.33040031093564,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.0,6.912870562809445,7.621628747843337,,74.46686253725103,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.25,6.912898724749652,7.621648302310015,,74.46686253708178,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.5,6.912907537549132,7.621659735477681,,74.46686253707395,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.75,6.91289949015987,7.621663032254266,,74.46686253706639,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=1.0,6.912887959874162,7.621653679511429,,74.46686253707881,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.0,6.9129041297035165,7.621665036154339,,74.46686253707179,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.25,6.912902316420858,7.621657282308163,,74.46686253706784,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.5,6.912905283037315,7.621667338026123,,74.46686253707668,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.75,6.912893882326382,7.621658563489532,,74.4668625370667,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=1.0,6.912904410245585,7.621661720911676,,74.46686253706943,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.0,6.609937444301374,9.646377263783627,,72.62655527190738,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.25,6.609942050620742,9.646377837853851,,72.62655527190216,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.5,6.609899878175584,9.646407840575971,,72.62655527221558,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.75,6.609945066934298,9.646381835091177,,72.62655527190509,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=1.0,6.609946449856665,9.646377956786012,,72.62655527190053,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.0,6.609906552422148,9.646410433004364,,72.62655527218129,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.25,6.609947292647255,9.646373469902276,,72.62655527189945,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.5,6.609947364592431,9.646374502626571,,72.62655527189936,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.75,6.609898388113598,9.646398584894936,,72.62655527217257,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=1.0,6.6099460833506445,9.64637395426298,,72.62655527189929,NH
CCB-720,forage_phonologicalstatic,6.812184128636478,0.6478351876381253,0.0834062103798995,80.79371298261823,NH
CCB-720,forage_phonologicaldynamicglobal_simdrop,6.982061391873146,1.6599953606127602,0.077150473756558,79.77529184946395,NH
CCB-720,forage_phonologicaldynamiclocal_simdrop,6.933360741550062,1.7484563043683143,0.013900326843377,80.27569772844922,NH
CCB-720,forage_phonologicaldynamicswitch_simdrop,7.009533766353313,1.7707109780174206,0.7169172149140439,77.74399028247342,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.588239252002041,0.2541778878878349,0.0846240181289693,81.04398989049594,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.611981411457409,0.2456628748995785,0.1309104789708369,80.38605613964071,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.460474253410491,0.2559411947273012,-2.322763985636857,80.90479258123653,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.623365521850587,0.4174369818714018,0.0852397968923571,80.99895090329953,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.671123468900179,0.4115964977298106,0.1909618749755919,79.43566998086769,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.438689690843652,0.4007608966442068,-2.179496641097296,80.33084848701876,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.623368579882424,0.4174341410695554,0.0852398749844705,80.99895090329545,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.671127463952532,0.4115977056942496,0.1909619888414948,79.43566998086203,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.438722126911088,0.4006872168207994,-2.2440055255729594,80.33084844996038,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.845771823399261,1.1350166241823894,0.0851677025762986,80.60249244347858,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.9301709806541245,1.104434845133202,0.1530714141394303,79.72521004223266,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.7379730154009705,1.1588579094548437,-0.1148570203932404,80.9686818604805,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.845764582332585,1.1350168009471415,0.085167701684892,80.60249244347943,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.930167471368763,1.104432590661892,0.1530714125198942,79.72521004223242,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.737961521904622,1.1588519496156846,-0.1148570531881831,80.96868186046684,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.845774973795797,1.135017506284361,0.0851677044184016,80.60249244348176,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.9301669014145215,1.1044363052638384,0.1530713536309558,79.72521004223469,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.737962821202148,1.1588555758164771,-0.1148571710356906,80.96868186046743,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.897377800493638,1.1091441874017456,0.0841925356478964,80.55740469402647,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.958859814053087,1.0930628868228016,0.1215833920653933,80.12397219865981,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.805370565849352,1.1377938275861472,-0.0766366683837625,81.07436473936751,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.103704817426616,1.733729052605432,0.0789675135123171,79.61847690681425,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.062611321918619,1.75061086243536,0.0640383986703926,79.8571546871137,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.089366321397417,1.8303952811082995,0.1570447144051824,79.81071361838886,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.982056233895643,1.6599948783642893,0.0771503622130226,79.77529184946042,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.933355613918545,1.7484557028900642,0.0139002793993531,80.27569772845331,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.009526338423175,1.7707104248396806,0.716915381483892,77.74399028248419,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.982077522991244,1.6599948296237907,0.0771503926757569,79.77529184950279,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.933371069219906,1.7484504597249082,0.0139003569909125,80.27569772847275,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.0095377866524124,1.7707119569774128,0.7169175094342977,77.74399028247456,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.982054953583457,1.659993973448546,0.0771503521099325,79.7752918494601,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.933365230570323,1.7484572659473263,0.0139003435350713,80.27569772845051,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.009526690435307,1.7707076621609428,0.7169181166196708,77.7439902824831,NH
CCB-720,forage_phonologicaldynamicglobal_norms_associative,6.610956489775611,5.095703225404743,0.062637168754394,77.87486793058127,NH
CCB-720,forage_phonologicaldynamiclocal_norms_associative,6.598973467924147,7.519304146015817,-2.202932766387178,75.96853458934227,NH
CCB-720,forage_phonologicaldynamicswitch_norms_associative,6.788678873588534,5.532095802183829,0.2332246246516811,75.45566718097842,NH
CCB-720,forage_phonologicaldynamicglobal_norms_categorical,6.763964795909966,2.4865699688635083,0.0738659335582713,79.29588154917646,NH
CCB-720,forage_phonologicaldynamiclocal_norms_categorical,6.831165916066961,3.1791909676729326,-0.2063094840875644,78.60094417551649,NH
CCB-720,forage_phonologicaldynamicswitch_norms_categorical,7.031003641094735,2.6850838214212978,0.3269952947083794,75.87173887020262,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.709932095788204,4.284009549815698,0.0650778029764974,76.97200937479182,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.677636018982444,4.889501303180569,-0.0872565751797229,77.05820369634841,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.809692231432351,4.537700836244989,0.2118141188057352,75.46981226938175,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.709936551768671,4.284008676646994,0.0650778156273764,76.97200937479259,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.677633377579808,4.889501368541147,-0.0872565537604373,77.05820369635072,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.809698005961522,4.537698349574885,0.2118142333897226,75.46981226938146,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.7099390333232,4.284011987799935,0.0650778298504208,76.97200937479454,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.677641711902492,4.889501256854305,-0.0872565109501767,77.05820369634827,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.80969192203389,4.537699294021658,0.2118141570608753,75.469812269382,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.709933225118292,4.284008158088976,0.0650778685105628,76.97200937479246,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.677642103318823,4.889497856656306,-0.0872565132085407,77.0582036963501,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.809692717135001,4.537701532817803,0.2118140906112261,75.46981226938173,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.709938430475474,4.284012866436777,0.0650778159194987,76.97200937479458,NH
