Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.094902037871622,1.3838143692607798,4.836792898749782,1.7494441621519605,-0.030353157447860792,0.33201022513448286
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.029174609933644,1.35263826072276,4.03809081910089,1.6626906266288835,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.049368699383358,1.3861518583013273,4.120411392749643,1.8627700742689013,-0.009296702209380918,0.07456677821796773
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.047032676550456,1.363467143174663,4.331302749973101,2.3071588544649746,-0.10647432549014917,0.4268202221043136
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.043561184303728,1.3645280785822944,4.038458120795509,1.6628833079295735,-0.02168930241887049,0.3242295044578973
simdrop,5.133333333333334,1.8660713336371206,forage_dynamic,8.352089267791472,1.4643790428621155,4.25071214782667,1.3158898443714642,,
simdrop,5.133333333333334,1.8660713336371206,forage_phonologicaldynamicglobal,8.398474512398376,1.525187348317755,4.390427627021819,1.628076611087325,-0.019209935824964077,0.08598222753768464
simdrop,5.133333333333334,1.8660713336371206,forage_phonologicaldynamiclocal,8.394546018353491,1.5129377658014704,4.420012421868116,1.6823941027892448,-0.058355767572745264,0.3577714494310122
simdrop,5.133333333333334,1.8660713336371206,forage_phonologicaldynamicswitch,8.376542168206228,1.4898998156479477,4.251012660185854,1.3156740641637559,-0.16892180154582725,0.6286658631197084
none,,,forage_phonologicalstatic,8.533756752818071,1.5451028097557276,2.730300965853333,1.3473666261141402,-0.0066501019460441105,0.07861007638249753
none,,,forage_static,8.505132397337505,1.5003514422284827,2.6801883937864326,1.1997427563889873,,
