Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.341895801389908,2.662844298170445,0.0699429326665137,124.3103161201682,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.398445601774466,2.943515106743881,-0.0259243313843236,124.67339301317256,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.364444563060788,2.8186936583986557,0.0301675026841694,124.58372726434536,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.34189140541407,2.6628460060980217,0.0699429084459225,124.31031612017205,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.398442037388142,2.9435155738741794,-0.025924376693363,124.6733930131688,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.364449026759633,2.818692652716352,0.0301675391132796,124.58372726434196,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.34190401635564,2.662846421188528,0.0699428206115467,124.31031612018772,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.398450212079588,2.9435182270740445,-0.0259243650083125,124.67339301319215,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.72212519469412,2.4969202940318915,0.0382121388445801,125.45317904410294,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.702931814567224,2.453517612750269,0.0508903172602092,125.39098279474192,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.761675892713116,2.633423863522495,0.0037834442837766,125.66217608189638,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.856622301947954,2.276505076234668,0.0394653503377058,126.1056171677534,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.836004634796963,2.257445004890511,0.0454402809740364,126.07180163236448,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.917189618183732,2.407191776943338,0.0003241947931395,126.33070170346303,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.173228964784554,2.7768848829224324,0.0364642736386019,125.79870171136804,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.143853693981043,2.626755996116094,0.0755145778383383,125.59616736525643,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.202583312101893,2.9262615322075973,1.1938681583201982e-05,125.986659203177,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.173229904851743,2.7768838538271634,0.0364643170727853,125.79870171136908,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.143854421879821,2.626756419535176,0.0755145869312466,125.59616736525508,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.202576687037945,2.9262607357232726,1.1840943285132667e-05,125.98665920318162,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.173235921781759,2.776883928255365,0.0364642773472572,125.79870171137354,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.143857976842826,2.6267563067076325,0.0755145556997189,125.59616736525032,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.20258191338125,2.926261710646476,1.1871484903767217e-05,125.98665920317626,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.37304724138862,2.695542600642071,0.035889781051859,125.36661437599332,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.381199894735756,2.753851301013423,0.0207968932639005,125.514229291332,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.413658775295644,2.835607224758347,0.0557192742110156,125.35811513650572,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.451821963744104,2.552094390023827,0.0346460363712517,125.64872461030882,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.447360579267258,2.5686697297687315,0.0302404927124592,125.73275909434808,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.507351209862533,2.682469399212652,0.0434475379812349,125.72894782042027,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.182080029385764,4.712662002212757,0.0130832230885954,122.1143724449728,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.192548162262135,4.86617781346685,-0.0084048013544409,122.13531192070428,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.179561806335238,4.805954548886047,0.0189609257787498,122.09946742184988,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.182071174669225,4.712662914269619,0.0130832133594072,122.1143724449716,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.192539295467077,4.866178069789854,-0.0084047001425668,122.13531192071558,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.179562247422938,4.805955973242346,0.0189609403978319,122.09946742185028,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.182074449890145,4.712660496596362,0.0130832826207548,122.11437244496952,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.192546613855422,4.866181123309299,-0.008404999538774,122.13531192070558,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.179558393446394,4.805955587054311,0.0189609292671945,122.09946742184924,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.465902052966777,4.129071549480578,0.0184044934225191,122.39555498291556,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.499385138073142,4.704191748824483,-0.0680358203742282,122.2541667889715,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.45395290095922,4.245156174082605,0.0575862105140965,122.13202404430324,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.642036698190951,3.676278628585631,0.0211415750066851,123.37103874346464,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.694241978496578,3.902490004966784,-0.0181537406129329,123.41395644720984,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.656725369628957,3.796398252025981,0.0502736998555664,123.23136788252174,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.182068921837454,4.712662363848369,0.0130832414491122,122.11437244497512,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.19255296466288,4.866183352965003,-0.0084052091720899,122.13531192071608,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.179557024005392,4.805958742669497,0.0189609037484776,122.09946742185656,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.182082819924235,4.712663563967618,0.0130831518905957,122.11437244498114,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.192555510713783,4.866178512309018,-0.008404887301298,122.13531192071528,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.179560543902268,4.805955923762988,0.0189609377715474,122.09946742184918,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.182074364166478,4.7126635052317365,0.0130831916210001,122.11437244496996,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.19254392978713,4.866178822198712,-0.0084048209354394,122.13531192070594,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.179561667338488,4.805955866301115,0.018960903700686,122.09946742184982,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.465907115121318,4.129071641730194,0.0184044541945854,122.3955549829146,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.49939238334953,4.70418906189586,-0.0680356554648246,122.25416678896276,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.453942559249567,4.245156372997648,0.0575862084785965,122.1320240443068,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.6420400231871,3.676279765319418,0.0211415359911888,123.37103874346433,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.694254316549552,3.902493366702104,-0.0181540122930603,123.41395644722124,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.656722319625606,3.7963940558921694,0.0502737691322819,123.23136788250288,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.139644715052066,5.04725635719758,0.0121852221017946,122.4367671418113,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.172259628222761,6.564082263346782,-0.1666827808393393,122.0173069766106,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.119313928630493,5.140853209725004,0.0395754790547009,122.2772812169419,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.13964731941064,5.047259675912719,0.0121851501241956,122.43676714181343,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.172260313775991,6.564070898010908,-0.166681909735022,122.01730697662454,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.11930583077301,5.140857126459999,0.0395755043238119,122.27728121693424,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.139635662349518,5.04725787472128,0.0121852075856315,122.43676714183054,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.17226019180272,6.564084561534561,-0.1666830093591586,122.01730697661158,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.11930787600709,5.1408560849230085,0.0395755007101348,122.277281216933,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.249366814228162,4.703927498196582,0.0115863021420516,122.08904782905516,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.285843270427526,6.423797775467913,-0.1982195727194195,121.32844766004804,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.21711061965872,4.788878422214712,0.0548850399639633,121.7813715731623,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.642037437128355,3.6762784387833256,0.0211416123341808,123.37103874346448,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.694248988391713,3.902491312928205,-0.0181538316277182,123.41395644720863,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.656713567986689,3.796393773464063,0.0502737294226901,123.23136788251507,CI
SMK-401,forage_random_baseline,0.0,0.0,,147.3054492980697,CI
SNI-300,forage_static,8.13592494980584,2.470141876545308,,97.03220396942334,CI
SNI-300,forage_dynamic_simdrop,8.035336741000279,3.2471027393108165,,94.29371163083528,CI
SNI-300,forage_dynamic_multimodal_alpha=0.0,8.018970181787312,2.196241980060475,,99.14410136940884,CI
SNI-300,forage_dynamic_multimodal_alpha=0.1,8.160894304813306,2.9275529215804736,,96.8087240394612,CI
SNI-300,forage_dynamic_multimodal_alpha=0.2,8.160889500639557,2.9275514788226213,,96.80872403946375,CI
SNI-300,forage_dynamic_multimodal_alpha=0.30000000000000004,8.160890785914507,2.927553879700218,,96.80872403946648,CI
SNI-300,forage_dynamic_multimodal_alpha=0.4,8.160895426242108,2.927552616829831,,96.80872403946069,CI
SNI-300,forage_dynamic_multimodal_alpha=0.5,8.007878443540008,3.0920011172917223,,95.39636998833548,CI
SNI-300,forage_dynamic_multimodal_alpha=0.6000000000000001,8.035343406428435,3.247102572002558,,94.29371163084345,CI
SNI-300,forage_dynamic_multimodal_alpha=0.7000000000000001,8.035327670481857,3.2471019565732053,,94.29371163084232,CI
SNI-300,forage_dynamic_multimodal_alpha=0.8,8.035326630285523,3.247103126057339,,94.29371163084517,CI
SNI-300,forage_dynamic_multimodal_alpha=0.9,8.035340103313727,3.2471019438130724,,94.29371163083783,CI
SNI-300,forage_dynamic_multimodal_alpha=1.0,8.035358022268934,3.247098598548625,,94.2937116309159,CI
SNI-300,forage_dynamic_norms_associative,7.406353223667712,3.472462728698012,,95.534542630419,CI
SNI-300,forage_dynamic_norms_categorical,7.309938447302146,2.9023426467419258,,96.7350747336272,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.0,7.883675517091491,3.86915849381256,,95.33098842014437,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.25,7.883670248741924,3.869155806995269,,95.33098842014192,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.5,7.820840675198098,3.4640002528019,,94.33142547123036,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.75,7.820843794118713,3.464001462079669,,94.33142547123472,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=1.0,7.820836657174276,3.463999487825541,,94.33142547123056,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.0,7.883690901427667,3.869155696374897,,95.33098842016923,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.25,7.883679036280752,3.8691556419798254,,95.3309884201395,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.5,7.820835329046178,3.4640004973099727,,94.33142547123023,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.75,7.820844635871813,3.464001540167249,,94.33142547123629,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=1.0,7.820827262602011,3.463999760037688,,94.33142547124496,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.0,7.883695593949519,3.8691578775531994,,95.33098842019436,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.25,7.883670682897796,3.869156584911575,,95.33098842014208,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.5,7.820841360101415,3.463999998954863,,94.33142547123111,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.75,7.82082599795309,3.4640016548808847,,94.33142547124947,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=1.0,7.820824054624633,3.4640029308536224,,94.33142547126047,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.0,7.85449286301272,4.041868834976876,,95.45565646589756,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.25,7.854489998524346,4.041868039610256,,95.45565646589296,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.5,7.816677363005396,3.5464791927659087,,94.54707984488468,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.75,7.816662998828747,3.5464794504447874,,94.5470798448822,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=1.0,7.816668615449629,3.546478716594755,,94.54707984487708,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.0,7.854479147655609,4.041867721616061,,95.4556564658954,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.25,7.854489517800054,4.041868931072996,,95.45565646589262,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.5,7.816679854448456,3.546479123643728,,94.5470798448904,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.75,7.816680231568661,3.5464802209023487,,94.54707984489266,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=1.0,7.816670198861829,3.5464793322107946,,94.54707984487692,CI
SNI-300,forage_phonologicalstatic,7.961629876736352,2.212078381133845,0.0753308570885105,96.41499172548347,CI
SNI-300,forage_phonologicaldynamicglobal_simdrop,7.925162532345865,2.9884087217578856,0.0625896681244021,93.88292735326442,CI
SNI-300,forage_phonologicaldynamiclocal_simdrop,7.953549888848762,3.0391347928853945,0.049658459204867,94.10008376429704,CI
SNI-300,forage_phonologicaldynamicswitch_simdrop,8.01999512345499,3.2471466677174736,0.0991469534912853,94.02668797708814,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.845449068157097,1.9275664777791297,0.0906158347293697,98.23710415156924,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.788710156320054,1.8482355543913824,0.1212132609041761,97.7315774343639,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.005634161183867,2.196185213250017,-2.2706970158526745,98.61295299545192,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.053518463801828,2.641928059492527,0.0838447701651038,96.05116255674164,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.937531713011496,2.4188747514681848,0.16399857996809,94.77562907438406,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.111856653569262,2.9267339263113565,-2.3978799742329704,95.66152319532212,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.053518185607166,2.6419235154051868,0.0838449056965942,96.05116255672677,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.937543751801151,2.418874928302785,0.1639985727816432,94.77562907439324,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.111885884348668,2.926659836757485,-2.3178917331448803,95.6615232156579,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.053516810368627,2.6419233466289165,0.0838448085220713,96.051162556729,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.937532575170428,2.418874016450143,0.1639985979775312,94.77562907438444,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.111839780580928,2.9267336002915054,-2.64583767774611,95.66152317981036,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.05351345066242,2.6419231853876664,0.0838448994503605,96.05116255673174,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.937530463129954,2.418875061049644,0.1639985664627645,94.77562907438524,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.111860335214242,2.9267325459745077,-2.208929032265985,95.66152325207815,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.893145294454918,2.814085708361427,0.0709920554070417,94.86055239497595,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.831874803373394,2.682911127330127,0.1088236294959503,94.46891494370142,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.005874689386298,3.0920026876384257,-0.046338669914235,95.34809550579942,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.925167656345591,2.988408377768703,0.0625896797052962,93.88292735326228,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.95355214955956,3.0391340129373785,0.0496585463545138,94.100083764299,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.019985080373797,3.247144744413047,0.0991468588349682,94.02668797708796,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.925175777946133,2.988409594084424,0.0625896461260875,93.88292735327104,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.953543077186324,3.039134857657005,0.0496584819611312,94.10008376429973,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.020004811722432,3.2471511876386074,0.0991468168105541,94.02668797712415,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.925167560360045,2.988409332662863,0.0625896381407813,93.8829273532612,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.953552395044107,3.0391352975800325,0.0496584703613307,94.10008376429964,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.019988115302779,3.2471504649213427,0.0991469622990598,94.02668797706616,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.925174586995211,2.988408764700897,0.0625896160050989,93.88292735326908,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.953555649394487,3.039134203843138,0.0496585115471094,94.10008376430416,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.019991838534162,3.247150627241444,0.0991469564089485,94.02668797707256,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.92516905034079,2.988409842025353,0.0625896210212622,93.88292735326183,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.953550234921328,3.039134475305344,0.0496584615099688,94.10008376429715,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.019988017541852,3.247150857843213,0.0991471010064276,94.02668797706752,CI
SNI-300,forage_phonologicaldynamicglobal_norms_associative,7.314571452971299,3.171553807288191,0.0681859189921643,95.04056671420054,CI
SNI-300,forage_phonologicaldynamiclocal_norms_associative,7.421091267718772,3.520918208040471,-0.010208434224768,95.5293885472917,CI
SNI-300,forage_phonologicaldynamicswitch_norms_associative,7.396145157832661,3.472726910190949,0.1398270518647279,94.45786858898252,CI
SNI-300,forage_phonologicaldynamicglobal_norms_categorical,7.187573125471758,2.6177487973617137,0.0695597208807707,96.21912424828795,CI
SNI-300,forage_phonologicaldynamiclocal_norms_categorical,7.288245131082069,2.8419141338395395,0.0139802860555189,96.7224068641628,CI
SNI-300,forage_phonologicaldynamicswitch_norms_categorical,7.252167622291592,2.90552978459857,0.1614955584799681,95.70206073597107,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.748668827032939,3.551816888390233,0.0645578630929765,94.89481860331752,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.848073426462863,3.7645550187116816,0.0203917061361292,95.31272031004936,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.842045801966963,3.868562387133192,0.0958630424882568,94.76801815485013,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.748673245504933,3.55181787173928,0.0645578141284614,94.89481860331716,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.848076673680908,3.7645545679402095,0.0203917288558045,95.31272031005376,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.842040442660164,3.868561737762024,0.0958630334548549,94.76801815484352,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.714596282059236,3.200276723467428,0.0605814840598565,93.95073891410932,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.738317469512367,3.254940897560548,0.0473834874526862,94.19165313853594,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.816792100124391,3.4640082829008394,0.0796653925003094,94.0641826465156,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.714595971689762,3.2002768172882514,0.0605814666115478,93.95073891410937,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.738323553566612,3.254939190560847,0.0473835516280727,94.1916531385427,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.816790106330119,3.4640083498089664,0.0796654090132432,94.06418264651457,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.714595248321636,3.2002745938650623,0.0605815190548738,93.95073891411482,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.738309519257946,3.2549402338026754,0.0473834911571999,94.19165313853787,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.816788373445705,3.464008579557222,0.0796654545116759,94.06418264651452,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.748671313096663,3.5518186086740893,0.064557834456288,94.8948186033162,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.848081124267108,3.764557592740204,0.0203915300388674,95.3127203100694,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.842053259984755,3.8685625029081248,0.0958630442807368,94.76801815487198,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.74866864543159,3.551817878184247,0.0645578645433125,94.89481860331657,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.848069697241498,3.7645546157349226,0.0203917430423816,95.31272031004734,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.842034674572638,3.8685612904578863,0.0958630445586511,94.76801815484554,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.714604929785086,3.2002772023829,0.0605814142251914,93.95073891411774,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.738317830309393,3.254939289879906,0.0473835232146682,94.19165313853404,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.816794913484686,3.464008218212418,0.0796654482472873,94.06418264651876,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.714593103238591,3.200277306407567,0.0605814469956129,93.95073891411126,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.738312863079525,3.25493959255554,0.0473835069424249,94.19165313853378,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.816796521275654,3.46400930785561,0.0796654168127669,94.06418264652174,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.714594220945734,3.2002754017467603,0.0605815544574672,93.95073891411252,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.738308993433615,3.2549386914378102,0.0473835662091162,94.19165313853814,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.816785677486943,3.4640089887344616,0.0796654419906314,94.06418264651624,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.748666053657645,3.551817742660145,0.0645578745723263,94.89481860331898,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.84807475187301,3.764553772711504,0.0203917664610165,95.31272031005084,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.842046266850266,3.868561979270149,0.0958630854492975,94.76801815485088,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.748675640840884,3.5518177399210424,0.0645578695052105,94.89481860331938,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.848062595800335,3.764552916455112,0.0203918421497675,95.31272031005456,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.842043363253675,3.8685627571862575,0.0958630229299572,94.76801815484684,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.714597923067551,3.20027674213082,0.0605814599323918,93.9507389141094,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.738313682084983,3.254939974786176,0.0473835298291228,94.19165313853374,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.816785837851377,3.464009335671526,0.0796654071267193,94.0641826465164,CI
