Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.278248970341684,1.3488080803406632,3.7188821010858297,1.572042327606146,-0.18923556642004816,0.4980701119507461
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.210179212201822,1.3225674236481941,3.1038803984010004,0.774133066877333,-0.036560702397954996,0.3775602934736501
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.13892127279735,1.2846290448334887,2.7779673254992665,0.777348418283222,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.188098983102249,1.3340229037489213,2.91885160891771,0.9562270665383574,-0.02690313574495845,0.07939391340211104
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.224437017382455,1.308564971335462,3.2650800100330715,1.5248027807095734,-0.15036778832980355,0.42959247276487195
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.15255730163911,1.294998635902833,2.7783113823608394,0.7773126665048344,-0.017424860523182952,0.2929220485225454
simdrop,5.483333333333333,2.0040930339904106,forage_dynamic,8.526800608626651,1.3057196707640988,2.7181656106089025,0.591962008156744,,
simdrop,5.483333333333333,2.0040930339904106,forage_phonologicaldynamicglobal,8.621101026195724,1.3851824203948617,2.907410352638794,0.8443229887578187,-0.03783087246720535,0.09031710213599906
simdrop,5.483333333333333,2.0040930339904106,forage_phonologicaldynamiclocal,8.61549549789672,1.365809309433083,2.993886487979333,1.0473215124165056,-0.05029419785822093,0.11209239000525033
simdrop,5.483333333333333,2.0040930339904106,forage_phonologicaldynamicswitch,8.552775090841147,1.3172342786206033,2.7184971013690724,0.5913641205001529,-0.17030796154143,0.5977332436380324
none,,,forage_phonologicalstatic,8.772213451917962,1.43858815464137,1.9876346737531894,0.7905156501422212,-0.02275341834617394,0.0804766595138109
none,,,forage_static,8.700770205605467,1.362118962019617,1.9022573705669557,0.6555088570131649,,
