Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,leopard,0.44382986730096885,5.875985616,0.0001
SPC-340,bear,0.19315005485049463,7.366226929,0.2
SPC-340,walrus,0.31011783970597295,5.417803723,0.1667
SPC-340,seal,0.4672886149865746,6.788763103,0.1667
SPC-340,dolphin,0.1972771448960724,5.864843201,0.1667
SPC-340,african,0.37487328866649916,7.284544989,0.2857
SPC-340,elephant,0.3265655320679959,6.363660295,0.2857
SPC-340,monkey,0.32797546894682084,6.401926546,0.0001
SPC-340,spider,0.2936901281292047,6.281649128,0.0001
SPC-340,snake,0.3249892340013205,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.47020702482107735,5.561689192,0.1429
SPH-344,bird,0.3396712057457434,7.119400245,0.2
SPH-344,dog,0.1837415519146368,7.256114028,0.0001
SPH-344,cat,0.4305070683486725,7.013143358,0.0001
SPH-344,fish,0.17142934386718855,7.344814258,0.0001
SPH-344,lion,0.24685743032921592,6.723957079,0.0001
SPH-344,tiger,0.40510146714838,6.38952206,0.25
SPH-344,deer,0.3298042353180063,6.706983738,0.0001
SPH-344,hippopotamus,0.4408526315137655,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.26848645946220184,6.745548976,0.0001
SPL-436,dog,0.37567502654060725,7.256114028,0.0001
SPL-436,cow,0.21918745401400963,6.679047222,0.0001
SPL-436,hyena,0.27254227511465023,5.284998893,0.0001
SPL-436,lion,0.38666550770709973,6.723957079,0.2
SPL-436,tiger,0.40510146714838,6.38952206,0.25
SPL-436,bear,0.09573741478479358,7.366226929,0.0001
SPL-436,feline,0.18208865454373324,5.559176205,0.0001
SPL-436,walrus,0.3693343408924006,5.417803723,0.1667
SPL-436,seal,0.4672886149865746,6.788763103,0.1667
SPL-436,polar,0.24909548071837495,6.534516632,0.25
SPL-436,porcupine,0.3313184986157217,5.580630787,0.1111
SPL-436,horse,0.2326831867403074,7.396710537,0.2222
SPL-436,bull,0.2915038628056422,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.338289148831435,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.4305070683486725,7.013143358,0.0001
SPV-450,bird,0.24304408898912377,7.119400245,0.0001
SPV-450,pig,0.24652556812548432,6.611542969,0.0001
SPV-450,elephant,0.2835408618632764,6.363660295,0.0001
SPV-450,african,0.3265655320679959,7.284544989,0.2857
SPV-450,alligator,0.2482238135997601,5.714162885,0.1429
SPV-450,snake,0.4529884027568447,6.615078486,0.0001
SPV-450,frog,0.44880682585364196,6.319346573,0.0001
SPV-450,fish,0.28129746358140384,7.344814258,0.25
SPV-450,rodents,0.3528053433346372,5.818422536,0.0001
SPV-450,boar,0.2971398254260922,5.909126871,0.0001
SPV-450,lion,0.4680941610003915,6.723957079,0.0001
SPV-450,tiger,0.40510146714838,6.38952206,0.25
SPV-450,wolf,0.3700736982094641,6.745548976,0.0001
SPV-450,coyote,0.46629280009006124,6.007340169,0.0001
SPV-450,chicken,0.24449436623312226,6.827585591,0.0001
SPV-450,rooster,0.4113219246855103,5.703855165,0.0001
SPV-450,bunny,0.5693445068926216,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.4305070683486725,7.256114028,0.0001
SPX-452,dolphin,0.29217079751629194,5.864843201,0.1667
SPX-452,shark,0.5044402432961951,6.054603863,0.1667
SPX-452,alligator,0.5746953083323421,5.714162885,0.0001
SPX-452,crocodile,0.5905118263937607,5.741384054,0.0001
SPX-452,bird,0.3487076097698494,7.119400245,0.125
SPX-452,bear,0.1450555047223383,7.366226929,0.3333
SPX-452,coyote,0.2528285597604565,6.007340169,0.0001
SPX-452,wolf,0.46629280009006124,6.745548976,0.0001
SPX-452,fish,0.14664082683745905,7.344814258,0.0001
SPX-452,water,0.3864382109969805,8.128616304,0.0001
SPX-452,snail,0.2688824757012469,5.853805252,0.0001
SPX-452,australian,0.27371747436249483,6.530851419,0.3333
SPX-452,asian,0.4979658965004121,6.798455065,0.3333
SPX-452,grizzly,0.4800877073565004,5.735626042,0.0001
SPX-452,hyena,0.6205551604658538,5.284998893,0.0001
SPX-452,snake,0.38342104756909,6.615078486,0.0001
SPX-452,frog,0.44880682585364196,6.319346573,0.0001
SPX-452,toad,0.46796076532974507,5.885895277,0.0001
SPX-452,lion,0.3802675598719738,6.723957079,0.0001
SPX-452,leopard,0.44717871571986056,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.2770534317756763,7.366226929,0.0001
SRF-483,lion,0.2770534317756763,6.723957079,0.0001
SRF-483,cat,0.28637999150195315,7.013143358,0.0001
SRF-483,dog,0.4305070683486725,7.256114028,0.0001
SRF-483,lizard,0.29640867768285784,5.89522027,0.0001
SRF-483,bird,0.2956984139828963,7.119400245,0.2
SRF-483,falcon,0.4579745248235423,5.93662582,0.0001
SRF-483,pelican,0.5198111108831132,5.581928051,0.5714
SRF-483,african,0.40613504367230013,7.284544989,0.5714
SRF-483,pig,0.16999766400191307,6.611542969,0.0001
SRF-483,horse,0.22862574982850592,7.396710537,0.0001
SRF-483,chicken,0.200817017692831,6.827585591,0.0001
SRF-483,hog,0.3658691880397147,6.119184601,0.0001
SRF-483,feline,0.3572913571562888,5.559176205,0.0001
SRF-483,duck,0.24032056220549447,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.4305070683486725,7.013143358,0.0001
SRR-498,horse,0.1711663690168197,7.396710537,0.0001
SRR-498,turtle,0.1208317163087661,6.229758099,0.0001
SRR-498,ape,0.27555206037167035,6.012398914,0.0001
SRR-498,monkey,0.30768213206890715,6.401926546,0.0001
SRR-498,pony,0.24785818868619924,6.179719502,0.2
SRR-498,tiger,0.0674575360949543,6.38952206,0.0001
SRR-498,shark,0.3294882231294862,6.054603863,0.0001
SRR-498,lizard,0.35834128140246346,5.89522027,0.0001
SRR-498,reptile,0.41024027168471244,5.656324398,0.0001
SRR-498,ant,0.4739142900788139,6.426146105,0.1667
SRR-498,worm,0.3794287334056441,6.383063674,0.0001
SRR-498,bird,0.2851059957797797,7.119400245,0.3333
SRR-498,bear,0.1450555047223383,7.366226929,0.3333
SRR-498,goat,0.20353378110648335,6.365838461,0.0001
SRR-498,deer,0.26027763318492614,6.706983738,0.0001
SRR-498,lion,0.33232925560951143,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.40510146714838,6.38952206,0.25
SSG-520,bird,0.29184194617271486,7.119400245,0.0001
SSG-520,monkey,0.3033039965890494,6.401926546,0.0001
SSG-520,whale,0.32763246979630367,6.338615042,0.0001
SSG-520,fish,0.39730335781700843,7.344814258,0.0001
SSG-520,shark,0.4758510737976642,6.054603863,0.0001
SSG-520,panther,0.36980833847401995,5.886284809,0.0001
SSG-520,cat,0.34141980784727055,7.013143358,0.2
SSG-520,dog,0.4305070683486725,7.256114028,0.0001
SSG-520,snake,0.22440780204508048,6.615078486,0.0001
SSG-520,turtle,0.3471951289228392,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.444168236332831,6.158116322,0.0001
SSG-520,water,0.3472127208832636,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.364196374502738,6.679047222,0.0001
SSZ-539,horse,0.3901984305400875,7.396710537,0.0001
SSZ-539,cat,0.1711663690168197,7.013143358,0.0001
SSZ-539,fish,0.17142934386718855,7.344814258,0.0001
SSZ-539,dog,0.1893569592198484,7.256114028,0.0001
SSZ-539,monkey,0.2985576355582442,6.401926546,0.0001
SSZ-539,alligator,0.4295256917654271,5.714162885,0.0001
SSZ-539,monkey,0.4295256917654271,6.401926546,0.0001
SSZ-539,hippopotamus,0.38916323684994203,5.258390618,0.0001
SSZ-539,dolphin,0.5405804796608946,5.864843201,0.1818
SSZ-539,shark,0.5044402432961951,6.054603863,0.1667
SSZ-539,rainbow,0.2890281932857993,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.4305070683486725,7.013143358,0.0001
SUG-544,pig,0.3542243695154834,6.611542969,0.0001
SUG-544,cow,0.364196374502738,6.679047222,0.0001
SUG-544,chicken,0.3664739452740988,6.827585591,0.2
SUG-544,elephant,0.2101839718061158,6.363660295,0.2857
SUG-544,monkey,0.32797546894682084,6.401926546,0.0001
SUG-544,fish,0.26642188860159544,7.344814258,0.0001
SUG-544,african,0.12732845091306977,7.284544989,0.1429
SUG-544,dolphin,0.37487328866649916,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.5001332034507688,5.561689192,0.1667
SUG-544,shark,0.4642940313021835,6.054603863,0.2
SUG-544,turtle,0.4319968516390138,6.229758099,0.0001
SUG-544,cow,0.2737921724981949,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.3265655320679959,7.284544989,0.2857
SUT-556,turtle,0.088737659358745,6.229758099,0.1429
SUT-556,zebra,0.2714845371909198,5.561689192,0.0001
SUT-556,monkey,0.35670447053675025,6.401926546,0.0001
SUT-556,dog,0.2985576355582442,7.256114028,0.0001
SUT-556,cat,0.4305070683486725,7.013143358,0.0001
SUT-556,lizard,0.29894322246396765,5.89522027,0.0001
SUT-556,reptile,0.41024027168471244,5.656324398,0.0001
SUT-556,bear,0.2754126012957988,7.366226929,0.1667
SUT-556,dragon,0.1838521769012369,6.477683302,0.0001
SUT-556,horse,0.1812060742115873,7.396710537,0.0001
SUT-556,pig,0.22862574982850592,6.611542969,0.0001
SUT-556,cow,0.364196374502738,6.679047222,0.0001
SUT-556,bird,0.24158037719126113,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.42187511431773894,5.561689192,0.0001
SUV-558,feline,0.4553564594344224,5.559176205,0.2
SUV-558,leopard,0.44382986730096885,5.875985616,0.0001
SUV-558,elephant,0.3723620797312466,6.363660295,0.1429
SUV-558,zebra,0.47020702482107735,5.561689192,0.1429
SUV-558,snake,0.40213202213137356,6.615078486,0.0001
SUV-558,monkey,0.40583204562467734,6.401926546,0.2
SUV-558,gorilla,0.3837193819820639,5.657093158,0.0001
SUV-558,african,0.24191996426067564,7.284544989,0.1429
SUV-558,tiger,0.23032795965112818,6.38952206,0.0001
SUV-558,cub,0.36213179254713657,5.726807053,0.0001
SUV-558,ant,0.3909583109075443,6.426146105,0.0001
SUV-558,dragon,0.30784168618163765,6.477683302,0.1667
SUV-558,zebra,0.35537771906519144,5.561689192,0.1667
SUV-558,horse,0.3703213758260413,7.396710537,0.2
SUV-558,cow,0.3901984305400875,6.679047222,0.0001
SUV-558,sheep,0.4068929137489108,6.924172871,0.0001
SUV-558,chicken,0.2604926420933851,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.01527904697564686,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.07323423317092848,5.149619342,0.1429
SVA-563,african,0.2023117210624641,7.284544989,0.0001
SVA-563,gorilla,0.24191996426067564,5.657093158,0.1429
SVA-563,gorilla,0.9999999999999998,5.657093158,1.0
SVA-563,dog,0.2510396290342696,7.256114028,0.0001
SVA-563,cat,0.4305070683486725,7.013143358,0.0001
SVA-563,pets,0.3214031858364874,6.144792078,0.25
SVA-563,fish,0.27118532634451353,7.344814258,0.0001
SVA-563,frog,0.28129746358140384,6.319346573,0.25
SVA-563,snake,0.44880682585364196,6.615078486,0.0001
SVA-563,caterpillar,0.27033577491620364,5.827004623,0.0001
SVA-563,african,0.13744960535614315,7.284544989,0.125
SVA-563,rhinoceros,0.2389703104443679,5.506841784,0.125
SVA-563,buffalo,0.3732835222693771,6.710471006,0.0001
SVA-563,horse,0.37358961756925424,7.396710537,0.0001
SVA-563,antelope,0.3652701323053744,5.845170623,0.0001
SVA-563,deer,0.5878636483938102,6.706983738,0.0001
SVA-563,sheep,0.3735755994720684,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.4305070683486725,7.013143358,0.0001
SVH-570,rabbit,0.2736895430448927,6.568628649,0.4
SVH-570,pets,0.32350076050817345,6.144792078,0.0001
SVH-570,rodents,0.411666108487188,5.818422536,0.2857
SVH-570,guinea,0.28386382418106204,6.538172807,0.1429
SVH-570,penguin,0.29776926674454507,6.25042049,0.1429
SVH-570,african,0.40415310024682505,7.284544989,0.2857
SVH-570,jaguar,0.3186833482912894,5.702579584,0.0001
SVH-570,lion,0.45252842320466447,6.723957079,0.0001
SVH-570,feline,0.29186985836552737,5.559176205,0.2
SVH-570,prairie,0.14229477072012542,6.511780187,0.0001
SVH-570,gorilla,0.23836795251601295,5.657093158,0.0001
SVH-570,elephant,0.34550839972424596,6.363660295,0.1429
SVH-570,tiger,0.3855560338084887,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.43184226542986204,5.561689192,0.0001
SVY-587,african,0.4003467856416745,7.284544989,0.1429
SVY-587,penguin,0.40415310024682505,6.25042049,0.2857
SVY-587,asian,0.549352184576647,6.798455065,0.2857
SVY-587,alligator,0.3592200680858788,5.714162885,0.1429
SVY-587,dog,0.33087348173452247,7.256114028,0.1429
SVY-587,cat,0.4305070683486725,7.013143358,0.0001
SVY-587,lizard,0.29894322246396765,5.89522027,0.0001
SVY-587,reptile,0.41024027168471244,5.656324398,0.0001
SVY-587,crab,0.38328762008477246,6.158116322,0.0001
SVY-587,water,0.3472127208832636,8.128616304,0.0001
SVY-587,jellyfish,0.37517641000093815,5.224579675,0.0001
SVY-587,turtle,0.33940863598788495,6.229758099,0.0001
SVY-587,bird,0.3353047367189621,7.119400245,0.2
SVY-587,chick,0.32658017382105164,6.095076204,0.0001
SVY-587,hen,0.4591036310914659,6.445523252,0.0001
SVY-587,rooster,0.49385242922625083,5.703855165,0.0001
SVY-587,crow,0.526041262988559,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.4305070683486725,7.256114028,0.0001
SZA-781,pig,0.2850727631128859,6.611542969,0.3333
SZA-781,cow,0.364196374502738,6.679047222,0.0001
SZA-781,chicken,0.3664739452740988,6.827585591,0.2
SZA-781,rooster,0.4113219246855103,5.703855165,0.0001
SZA-781,frog,0.5207605182387123,6.319346573,0.0001
SZA-781,snake,0.44880682585364196,6.615078486,0.0001
SZA-781,lizard,0.4368466646841481,5.89522027,0.0001
SZA-781,reptile,0.41024027168471244,5.656324398,0.0001
SZA-781,badger,0.24791827597735172,5.803131956,0.0001
SZA-781,bulldog,0.3512544504458808,5.406485677,0.1667
SZA-781,puppy,0.566477767462977,6.031090808,0.0001
SZA-781,kitten,0.5389888913740823,5.855944762,0.0001
SZA-781,goose,0.3956093064556375,6.301955793,0.0001
SZA-781,duck,0.3426579091306381,6.439638803,0.0001
SZA-781,wolf,0.3487605581315736,6.745548976,0.0001
