Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.677673174851027,1.330809770137772,3.0644185710583254,1.0852119022372917,-0.17744939537022192,0.544977522018131
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.58323054519393,1.2888204961078977,2.695628279957089,0.6330704989042525,-0.026055314472663117,0.29749493170381736
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.524318435838444,1.234914213489488,2.42602923046915,0.6431498409635213,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.577426545738222,1.294381635901754,2.5249518596984064,0.8020809198821794,-0.018908771039022124,0.08088240534614904
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.629063478097814,1.2588086295722785,2.732915643866314,1.0864107168707258,-0.13016673236899112,0.43073452838666065
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.53840824238861,1.2459767007165898,2.426512973642848,0.6427903546155725,-0.022284798838737248,0.32560635981705066
simdrop,5.333333333333333,1.937925580499818,forage_dynamic,9.076394578381953,1.2339793937736219,2.345728166819661,0.6208492658117107,,
simdrop,5.333333333333333,1.937925580499818,forage_phonologicaldynamicglobal,9.18242874028213,1.348410308131232,2.472268944998635,0.8069181956095589,-0.028016386671120528,0.08785543834927004
simdrop,5.333333333333333,1.937925580499818,forage_phonologicaldynamiclocal,9.194381771677373,1.3486264970292623,2.526495794274597,0.8942645836219464,-0.03810015994779749,0.09971946437936594
simdrop,5.333333333333333,1.937925580499818,forage_phonologicaldynamicswitch,9.099144942754497,1.2304179144346528,2.346878390022122,0.6197510774330229,-0.20469905767452087,0.7128885546209668
none,,,forage_phonologicalstatic,9.285924779822473,1.3675599451767608,1.7427595637256343,0.7682872433057812,-0.017115503084415305,0.08363159696946436
none,,,forage_static,9.2058983541493,1.253369943699215,1.6733118865059935,0.6338863811143464,,
