Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.683696086910475,3.3046793703630324,0.0257499151340119,92.99252728922534,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.323942417455223,3.521544036514587,0.0672547947070899,94.19647255251051,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.417380627957089,3.677337452566293,0.0333309880008129,94.62984654126166,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.439892530779458,3.840834821280213,0.0911814062694109,94.15988394382276,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.32393341049235,3.521543358361075,0.0672548356390395,94.19647255251115,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.417376705677418,3.677337148678532,0.033331042694507,94.62984654126616,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.439892888387183,3.8408349326563966,0.0911814454162732,94.15988394382286,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.562058405218323,3.506116695988581,0.0633269968631588,93.72315243434946,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.607741473621244,3.4897763439662843,0.0673127211853801,93.91453359142638,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.6943581241941,3.8049266566954154,0.0591524201005554,93.95672624614316,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.573434496571231,3.222586609815702,0.0617366716101875,92.8574341869402,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.622056201780797,3.2516535133228155,0.0543304482782696,93.06992445466292,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.682286587086145,3.476325133343348,0.0724525094092229,93.0389078636199,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.548409769858809,3.067702488001039,0.0596300587680124,92.64348113882048,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.547576090217419,3.0080774582692045,0.0759634817619804,92.60863084960556,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.6837024181741,3.304679229738253,0.0257498780643153,92.99252728921978,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.144377528221282,3.5958982551749283,0.0692083157998374,94.7857933405721,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.321506746726435,3.9790987236386113,-0.0076358692703641,95.29773444045794,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.234371130676351,3.937863981103246,0.1117449860672476,94.4409492928126,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.144380822993602,3.595898953715245,0.0692081613329889,94.78579334057105,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.321505508367363,3.979098926793799,-0.0076358193859664,95.29773444045672,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.234373854219921,3.9378638989755608,0.1117450799874809,94.4409492928121,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.37717625814233,3.565707832466608,0.0654936417118607,94.32999529118102,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.49318229725118,3.6962686383716528,0.0379391856395953,94.72174923286798,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.477181998632151,3.885374662415972,0.0852041545523255,94.33895654904984,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.573445170564943,3.2225888181886218,0.0617365901241124,92.85743418695616,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.622064950493007,3.25165502812724,0.0543304030717626,93.06992445467668,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.682292587556672,3.47632332787091,0.0724524656616871,93.03890786361411,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.548406386820458,3.067701841261112,0.0596300725683763,92.64348113881874,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.547572632369238,3.008076250645412,0.0759635290420239,92.60863084960503,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.683705398415961,3.304679429800706,0.0257498287357873,92.99252728922076,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.255496889481096,3.818167687527768,0.0921663505821182,97.06280692817658,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.253428261328045,3.569407457313246,0.1576991251124164,97.34154601123076,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.370159967218544,4.249245814807196,0.0715868615092144,97.5824398602468,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.255497776325912,3.8181680149740425,0.0921663295205959,97.0628069281775,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.25343355904368,3.569408717533588,0.1576990814938671,97.34154601122913,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.37016121986692,4.249244635378921,0.0715868355859767,97.58243986024806,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.62223625102542,3.842155207445226,0.0770996652352146,94.92940685613068,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.684125075188897,3.771048641582146,0.0945170104612122,95.21232059144484,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.750656551703626,4.214894306564802,0.0666388984550319,95.26878544521014,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.723166914747083,3.329462526510397,0.0742859125276941,93.62465920180348,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.744692146049868,3.256013922713564,0.0958469493700749,93.67758681846382,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.843328843850461,3.6185303787604224,0.0485227625998913,94.1015704824818,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.72317382654229,3.3294624618517576,0.0742859648609982,93.62465920180348,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.74470733529199,3.256014838533887,0.0958469405650538,93.67758681848017,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.843326299321657,3.618530091220675,0.0485226738832194,94.1015704824816,CI
SNI-300,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNR-308,forage_static,9.36428444094078,1.7952288645489918,,87.24104452350392,CI
SNR-308,forage_dynamic_simdrop,9.42670591647814,2.262874521695559,,86.55265317064608,CI
SNR-308,forage_dynamic_multimodal_alpha=0.0,9.364289166706577,1.795227940992544,,87.2410445235002,CI
SNR-308,forage_dynamic_multimodal_alpha=0.1,9.100781601427586,2.2053555216700995,,86.74957687213299,CI
SNR-308,forage_dynamic_multimodal_alpha=0.2,9.100775999080842,2.205355269094898,,86.74957687213093,CI
SNR-308,forage_dynamic_multimodal_alpha=0.30000000000000004,9.100764624198938,2.2053561090549056,,86.74957687215442,CI
SNR-308,forage_dynamic_multimodal_alpha=0.4,9.203289504745566,2.0998869579102704,,86.85927133280373,CI
SNR-308,forage_dynamic_multimodal_alpha=0.5,9.203289480631234,2.0998869807730016,,86.85927133280373,CI
SNR-308,forage_dynamic_multimodal_alpha=0.6000000000000001,9.203288330930208,2.0998893834282604,,86.85927133281061,CI
SNR-308,forage_dynamic_multimodal_alpha=0.7000000000000001,9.203290425224845,2.0998874740489493,,86.85927133280512,CI
SNR-308,forage_dynamic_multimodal_alpha=0.8,9.42670528763854,2.2628796459616614,,86.55265317067408,CI
SNR-308,forage_dynamic_multimodal_alpha=0.9,9.426708004304324,2.262872785021784,,86.55265317064669,CI
SNR-308,forage_dynamic_multimodal_alpha=1.0,9.426707739138392,2.262875475382564,,86.55265317064479,CI
SNR-308,forage_dynamic_norms_associative,8.737198465119953,2.425582328195357,,88.11958392864817,CI
SNR-308,forage_dynamic_norms_categorical,8.911969991731922,2.5313866666628853,,87.0489183827644,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.0,8.816287112950102,2.888713095467317,,85.85376200030062,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.25,8.816289912815046,2.88871249998467,,85.85376200030112,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.5,8.816297289437358,2.8887103685178643,,85.85376200031574,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.75,8.81629558931176,2.8887113519964656,,85.85376200030962,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=1.0,8.816281619469564,2.888710992830636,,85.85376200030451,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.0,8.757095474930036,3.034420969498264,,86.16114658719765,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.25,8.757086272409381,3.034412479893994,,86.16114658714116,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.5,8.757094359920085,3.0344177596762605,,86.1611465871684,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.75,8.757095403078385,3.0344184559514824,,86.1611465871756,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=1.0,8.757090672221013,3.0344131935978185,,86.16114658714565,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.0,8.757082486415438,3.034413233428955,,86.16114658714126,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.25,8.757082751542757,3.034413639831969,,86.16114658714157,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.5,8.75709612091366,3.034419210918942,,86.16114658718323,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.75,8.757090080200095,3.0344108472138003,,86.16114658714686,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=1.0,8.757088282759035,3.0344127244558594,,86.16114658714255,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.0,8.75709156086554,3.034417552718909,,86.16114658716153,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.25,8.757086815304797,3.034411898470066,,86.1611465871418,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.5,8.757074497870121,3.0344202662493998,,86.16114658718966,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.75,8.757086121758988,3.0344146794057707,,86.16114658714358,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=1.0,8.757085640966462,3.034408854472793,,86.16114658715,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.0,8.617125131389393,3.4059432939473724,,85.68464973531586,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.25,8.617104822262213,3.4059466759812644,,85.68464973527267,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.5,8.617107915717142,3.40595541227832,,85.6846497353116,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.75,8.61712405040052,3.405943186960264,,85.68464973531194,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=1.0,8.617112946478168,3.40595145403218,,85.68464973528646,CI
SNR-308,forage_phonologicalstatic,9.173685033162084,1.648814832951615,0.0565212162847724,86.9241832048964,CI
SNR-308,forage_phonologicaldynamicglobal_simdrop,9.250913536542086,2.0973541975319603,0.0573778206557693,86.22881708203911,CI
SNR-308,forage_phonologicaldynamiclocal_simdrop,9.231726610251146,2.0737606279882743,0.0661169146476085,86.20945226732395,CI
SNR-308,forage_phonologicaldynamicswitch_simdrop,9.424744870134305,2.2627498174143703,0.0229332787362023,86.5427740996521,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.173684087512838,1.648815688152074,0.0565212344550972,86.92418320489733,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.173688137749902,1.64881559998176,0.0565212170991476,86.92418320489314,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.364321481930013,1.7952309741059829,0.2434541082859015,87.24104452366913,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.937365237903277,2.0386268144492816,0.056338885038591,86.44150158142686,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.854007200242302,1.94105351753165,0.0925463660925959,86.1420976486115,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.106328570664695,2.2055735291527783,-0.0524587979995567,86.69145323641857,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.937369479003623,2.0386274077023017,0.0563388415342265,86.44150158142858,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.85400729340701,1.9410534592564908,0.0925463620564064,86.14209764861147,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.106317541591247,2.205572911340177,-0.0524588256132507,86.69145323641916,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.937363175413667,2.0386260892030794,0.0563389039826814,86.44150158142759,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.85400670814606,1.941053077313344,0.0925463297217626,86.1420976486114,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.106325692556988,2.2055721833029187,-0.0524588097560169,86.6914532364155,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.02954972656401,1.938162633124541,0.0579458814114523,86.53161759459165,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.903063007888997,1.8093539663522809,0.1095347386892011,85.92623755434441,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.217066696353111,2.1004359133988757,-2.110329555178764,85.96404328670211,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.029547920549517,1.9381637541690064,0.0579459527790166,86.53161759459461,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.90306984661837,1.8093549221306409,0.1095347115773071,85.92623755434897,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.216843945033546,2.1005052843939653,-2.325832331124808,85.9640431779764,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.029554178093544,1.9381641357088812,0.0579458719853443,86.53161759459155,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.903058580009963,1.8093534078069808,0.1095347628004674,85.92623755434822,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.216842728913685,2.1005046267858973,-2.5461702333815555,85.96404315853822,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.02955556393959,1.938165196800556,0.0579458422566397,86.5316175945952,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.903066400231221,1.8093533023610475,0.1095347830473492,85.92623755434512,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.216825607699842,2.100504521883614,-2.9397925167778243,85.96404315413777,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.250906805528926,2.097352370351485,0.0573778739936611,86.22881708203616,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.231716552637808,2.0737584359519503,0.0661169876509292,86.20945226733656,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.424750183682534,2.262752796256951,0.022933186079119,86.54277409965937,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.250907779721414,2.0973523980196496,0.0573778677994918,86.22881708203589,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.23172713127936,2.0737606236338104,0.0661169061329976,86.20945226732404,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.424743340284635,2.262750217047074,0.0229333769104726,86.54277409965115,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.250910545100275,2.097353416327298,0.0573778388023689,86.22881708203599,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.231724500240944,2.0737605908280123,0.066116922140554,86.20945226732424,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.424748279785598,2.26275161504263,0.0229333823451972,86.54277409965374,CI
SNR-308,forage_phonologicaldynamicglobal_norms_associative,8.602759747442102,2.1957267490243586,0.0642206645021949,87.70592949832937,CI
SNR-308,forage_phonologicaldynamiclocal_norms_associative,8.722561245384073,2.3844505177609534,0.0111305374162969,88.11397112499827,CI
SNR-308,forage_phonologicaldynamicswitch_norms_associative,8.651965324261333,2.4230354027314007,0.1105221801123803,87.46764074992272,CI
SNR-308,forage_phonologicaldynamicglobal_norms_categorical,8.765045563190673,2.3251332114905106,0.0561953645386247,86.73546449772783,CI
SNR-308,forage_phonologicaldynamiclocal_norms_categorical,8.855286966844309,2.3844865498410743,0.0397725129786912,86.96511879208856,CI
SNR-308,forage_phonologicaldynamicswitch_norms_categorical,8.821155914494314,2.529267355193456,0.0748012889720189,86.78999018515316,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.699968581019196,2.688284089100565,0.0561930913793978,85.54925073993488,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.683877345334194,2.51867157428866,0.1103509044465686,85.32461971338331,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.807199169041949,2.88856841787404,0.0110421835020888,85.84764712057716,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.699978071292692,2.6882840382196385,0.0561931064927528,85.5492507399357,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.683877549191633,2.5186719077992983,0.1103508237475539,85.32461971338371,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.807184223889989,2.888567885026012,0.0110422235489481,85.84764712055609,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.699969820999916,2.6882842906944857,0.0561931482323281,85.5492507399341,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.683881750204588,2.5186709788881347,0.1103508183127185,85.32461971338914,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.80717729497457,2.88856709562061,0.0110422311085368,85.84764712056484,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.699972765771586,2.68828187426771,0.0561931421559551,85.54925073993509,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.683867234555073,2.5186707406086053,0.1103509479512931,85.3246197133891,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.80718556406146,2.888567021748499,0.0110422321242685,85.84764712055645,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.699974108511878,2.688283154160345,0.0561931188827437,85.54925073993292,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.683876849124049,2.518671419522245,0.11035098741335,85.32461971338334,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.807178366707065,2.8885678563671875,0.0110422607198049,85.8476471205624,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.634549887415814,2.8324542611053034,0.0598058530279495,85.81611426702683,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.571832997921508,2.539105470606913,0.1682061937304121,85.1845324551279,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.762086093444825,3.034475242737204,-0.0058855801880675,86.15927458987129,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.63456046058547,2.8324572596151265,0.059805777458707,85.8161142670386,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.57183344731227,2.5391039605291024,0.1682062207480906,85.184532455128,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.762096654416482,3.0344734558833117,-0.0058855749583035,86.15927458987642,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.63454226482711,2.832455558447931,0.0598058174089714,85.81611426703394,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.57184188232686,2.539105523684846,0.1682061251671987,85.18453245513304,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.762090324854041,3.0344739979398523,-0.0058855505779316,86.15927458986916,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.634559314051668,2.8324563936663294,0.0598057905113031,85.81611426703495,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.571830441791596,2.5391044410817374,0.1682063331395582,85.18453245512998,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.76208752531509,3.034473488484521,-0.0058855491102997,86.15927458986897,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.634553807898588,2.832455526204097,0.0598058210496795,85.8161142670268,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.571854162798092,2.5391046579682537,0.168206196948114,85.18453245517162,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.76208395640558,3.034475678715778,-0.0058854908875808,86.15927458987416,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.63455292762122,2.83245676676286,0.0598057912407042,85.81611426702685,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.571834897455972,2.5391054909245545,0.1682061854965857,85.1845324551274,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.762087446590648,3.034474358960097,-0.005885538012741,86.15927458986927,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.634552621692267,2.8324565875714747,0.0598058004395512,85.81611426702645,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.571830481127817,2.53910710169164,0.168206236632548,85.18453245513366,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.762083161290512,3.034473393334745,-0.0058856070026262,86.15927458987281,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.634549949701722,2.8324559683919586,0.0598057739371493,85.81611426702584,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.571829495200886,2.539104636411892,0.168206276388329,85.18453245513088,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.762080788779677,3.034472711732828,-0.0058855361081622,86.15927458987674,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.634546869385135,2.832455559207156,0.0598058321025785,85.81611426702713,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.5718305338335,2.5391047905491115,0.168206176510108,85.18453245512968,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.762089754016435,3.034472949619081,-0.0058855457548771,86.15927458986928,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.634548319593787,2.832455275517028,0.0598058310196043,85.8161142670262,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.571835907065402,2.5391045106886923,0.1682061848432926,85.18453245512738,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.762085039770666,3.034473900117777,-0.0058855471294648,86.15927458987045,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.634548885849444,2.8324559556044773,0.0598058531639772,85.81611426702595,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.571826377576487,2.5391050270917503,0.1682062247106277,85.18453245513629,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.762083937880973,3.034472288125379,-0.0058855213553239,86.15927458987262,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.634550158216607,2.8324566776759306,0.0598057992204702,85.81611426702612,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.571834124702,2.539106854483949,0.1682061298697386,85.1845324551299,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.762088824456429,3.034474749457344,-0.0058855736556742,86.15927458986955,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.634556000048512,2.8324564946396387,0.0598057951243504,85.81611426702939,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.571834830396039,2.539103592411416,0.1682063435740103,85.1845324551283,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.762096667541268,3.0344739922645028,-0.0058855572402844,86.15927458987638,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.634547562921483,2.832454953571742,0.0598058402328939,85.81611426702689,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.57183074460145,2.539105406446383,0.1682061797685388,85.18453245512963,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.762093725546407,3.0344741879723696,-0.0058855610863068,86.15927458987194,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.63454566707748,2.8324557489294886,0.0598057852046182,85.8161142670287,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.571841532463887,2.539106799984806,0.168206113011149,85.18453245513443,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.76209123667655,3.0344739901859525,-0.0058855530649278,86.1592745898696,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.512883279607967,3.1962836499957032,0.0569953891693264,85.37464302426142,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.494366939659638,2.9594026838770238,0.1335053629742396,85.17672995998977,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.596515033057575,3.405962650846833,0.0238240934838585,85.64863033662934,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.512890001792808,3.1962811506000706,0.056995437796564,85.37464302425991,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.49435361426134,2.95940185531858,0.1335054399885026,85.17672995999362,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.596511117082873,3.405961235659609,0.0238241694877657,85.64863033662968,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.512888722356331,3.1962827948696844,0.0569954084214788,85.37464302425741,CI
