Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.379331208150925,4.589552744840759,0.0306832174755028,149.40608612824803,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.38346556868062,4.397247330217151,0.0710559476344657,148.93228989745307,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.416605329148072,4.74101124671405,-0.0723344187209628,149.33253213204404,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.379335073670916,4.589552489890752,0.0306831944434953,149.4060861282583,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.383458206482569,4.397242615663231,0.0710560400199928,148.93228989744392,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.416600924500952,4.741012810743128,-0.072334436722248,149.332532132051,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.379321593903667,4.589550862365478,0.030683255752005,149.406086128244,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.383469026140859,4.397243361455327,0.0710560155380508,148.93228989745174,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.416604785904838,4.741011392908877,-0.0723344751193578,149.3325321320446,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.49479716991204,5.069180879746796,0.0295868507361433,148.60302710249334,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.509380702985315,4.887655464672804,0.0626905029398825,148.27946881219722,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.5360097006162095,5.236474670897815,-0.0397534790231232,148.6730755224578,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.434780376760928,4.897256776177643,0.0321156092429106,149.85785186822628,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.44602362362332,4.813692704545231,0.0473972711681473,149.78618745207945,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.449695842711447,5.076825792827642,0.0057433256828226,150.0438011908988,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.466126265094591,4.976151330266696,0.0301052501273432,148.8206630674655,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.478050968150312,4.974187835020167,0.0303821989511681,148.8734255408504,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.467495770304044,5.147464153189119,0.0295481712722916,148.9329555879237,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.429583289196439,4.961269820705815,0.0307430861823967,148.6928165123376,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.441049122255245,5.088612300699793,0.008056447786524,148.85799814113616,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.395519912842192,5.136513775719634,0.0758883301526147,148.5125026661466,CI
SKE-234,forage_phonologicaldynamicglobal_norms_associative,7.262317267038177,3.8538774598202687,0.0420482860944221,153.50104391607456,CI
SKE-234,forage_phonologicaldynamiclocal_norms_associative,7.25926979991635,3.7337987254311056,0.0734182250858573,153.2394052010099,CI
SKE-234,forage_phonologicaldynamicswitch_norms_associative,7.2778623722020415,4.019417956076126,-0.0033881986944173,153.8267533107475,CI
SKE-234,forage_phonologicaldynamicglobal_norms_categorical,7.262325056753018,3.8538787506107854,0.0420483640646188,153.50104391607954,CI
SKE-234,forage_phonologicaldynamiclocal_norms_categorical,7.259271765377457,3.733795355008013,0.0734182437970092,153.23940520100464,CI
SKE-234,forage_phonologicaldynamicswitch_norms_categorical,7.277874198122346,4.01942120431344,-0.0033882748026949,153.82675331075728,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.241328451358298,5.251550891292768,0.0319556115996742,150.47738582815927,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.255183877106934,5.763022636615883,-0.0464209432760116,150.4929071484258,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.204673970019676,5.45596136073593,0.0969871980819002,149.74626272093323,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.237758417645217,5.334984947786333,0.027903991949372,149.49093539450223,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.249883744903803,5.630339614649319,-0.0168308667996435,149.60592480035888,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.20659024643221,5.519187480167778,0.0716928453415347,149.1650533724159,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.406497862613537,5.45118641811352,0.0245123053609511,147.9502787434966,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.422557291269425,5.47370702340506,0.020887520026724,148.0126155255908,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.402495775108676,5.609672441217748,0.0294547246320457,147.99195144497887,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.567187631142591,5.425378327561785,0.0230631605088953,147.05743464324087,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.584331936589717,5.39801629591656,0.0273883392878506,147.06468251472035,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.573756548917309,5.57147245269529,0.0148613214069778,147.13912210431062,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.69836088618993,5.193091027435474,0.024003482599386,145.90045640175754,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.716455739565575,5.382835252150529,-0.0081762102887056,145.99608043140037,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.6412208267510815,5.33593160949134,0.1330493698404694,145.28411967140454,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.139828980402993,6.607359752540571,0.0272899503629704,148.92894322941123,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.178012550466748,7.654660233228578,-0.0935461888136805,148.52657946349217,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.130448946012192,6.83138321377427,0.0966554067290526,148.0154654846649,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.1236629771384585,6.625527175258284,0.0228065166826695,147.91155414823794,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.144309043431735,7.276620914876756,-0.0526510496546793,147.80839798546083,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.111210684356317,6.816827005045125,0.074936300036521,147.41328659637406,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.408110753449272,6.454303018595095,0.0204436606582125,146.06921802109005,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.417442926480231,6.71800610518316,-0.0133721562201271,146.12684857876437,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.394565615543953,6.612803897767151,0.0587247130735582,145.85399031378964,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.588119180948406,6.349532220455783,0.0193818638405954,145.22501655877747,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.598649470765575,6.504272994983387,-0.0012305140340366,145.29216871121685,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.57517663678487,6.495224353937093,0.0516617370356766,145.10525911711585,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.692277784382854,5.923927929468973,0.0214200778596282,144.29820522903614,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.710759080372824,6.298120670153061,-0.0330558401009702,144.24235059909162,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.663400345961018,6.069875204664639,0.1721061192507569,143.00544553940185,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.930455518597402,7.024872950211651,0.0265188536831509,148.93585251446012,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.951450914479342,8.044727377542946,-0.0835489624749713,148.66907387032242,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.9248949965824345,7.258309454554912,0.0806273913069265,148.28840798650737,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.908225605265487,7.009028166999927,0.0219548538167719,147.92275775578054,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.917482959537545,7.585343701912544,-0.0409124332808991,147.89917856672423,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.900259846393194,7.205829059065543,0.0593999780040945,147.614358134013,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.213661478142021,6.720430301421734,0.0199967079308505,146.14437022246886,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.218959491254035,6.892069843288962,-0.0011993751314077,146.21523961255951,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.206326431271079,6.8829008155312215,0.0408561707370572,146.06525898144295,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.401142552058888,6.573815310506934,0.0190880570387701,145.33373488104945,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.408459557835073,6.642731484527987,0.0101850629490337,145.3882219015952,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.396335539591944,6.723343232381882,0.031166559009876,145.32502327207803,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.513480170870525,6.0728155682669,0.0214082124712964,144.47671819712355,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.525027010378342,6.396603452966692,-0.0244846683561828,144.48664592406772,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.498145975059999,6.223149805724278,0.1246008306020178,143.6987025700918,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.886245979666191,7.209265781091709,0.0313924144704645,150.7759445694459,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.948965243606293,8.715131043876546,-0.1277288668375863,150.2688286649191,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.901554314311283,7.482471182680757,0.0845916450601294,150.0013321691997,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.862721494651549,7.155402177349245,0.0267619748340834,149.77703113668085,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.892665833785538,8.021776912028946,-0.0662922392871678,149.67849207627677,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.870694889318531,7.39383015583769,0.065930456929771,149.35873705489723,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.1595624061369145,6.778733669749263,0.024866979309821,148.03024192189574,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.168506705563356,7.0741781883330646,-0.011718336336896,148.12976923722536,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.162938430119214,6.977999971952828,0.0513015112700617,147.8668851264079,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.337566949913109,6.604108652705518,0.023920958854613,147.23295214314086,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.345490880648982,6.765161179950751,0.0030162084037134,147.33440113285036,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.340477547164616,6.78895400280035,0.0448086442626529,147.1549485056731,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.436298286192565,6.041477809826225,0.0260775575190893,146.38497811688674,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.458681648606458,6.464658469488647,-0.0347715715746614,146.37719506686054,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.4565587176001635,6.219513438577607,0.1235397587559173,145.4464740501522,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.019749004334167,6.8197312842902384,0.0408597721734485,154.44086093233022,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.033330113479873,7.299681236462502,-0.0200140586050431,154.72791376845265,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.021276708296013,7.138446134364772,0.0560163648254469,154.28710461784317,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.019746441743858,6.819718087131806,0.0408598511903296,154.4408609323178,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.033341704536022,7.299690974595019,-0.0200143512388059,154.72791376844074,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.021279987539178,7.138450709241878,0.0560163668930744,154.28710461784638,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.347801791584631,6.904919163068318,0.0353418997848258,150.5396698626063,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.350239534779812,7.23901914200493,-0.0095542403978759,150.75779259816676,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.342733470842139,7.166250712131626,0.059361107693846,150.34937331902591,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.514994272380743,6.677762275559799,0.0341970339768478,149.75308259012922,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.521213966457668,6.87204786010305,0.006765983123709,149.96044490898916,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.509922864967491,6.920821248677659,0.0547902001688544,149.6533923307017,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.436293802197976,6.04147674972136,0.0260775528475773,146.38497811689524,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.458673948225071,6.464655368870006,-0.0347714826070904,146.37719506685454,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.456562639388151,6.219516672150866,0.1235398283517902,145.4464740501553,CI
SKE-234,forage_random_baseline,0.0,0.0,,171.85635751441467,CI
SMK-401,forage_static,8.998002364640762,2.0495540314290013,,125.30453393333684,CI
SMK-401,forage_dynamic_simdrop,8.416851182068427,4.056496315577706,,120.07992037478044,CI
SMK-401,forage_dynamic_multimodal_alpha=0.0,9.07135082404069,2.3657652530903373,,125.36113114362284,CI
SMK-401,forage_dynamic_multimodal_alpha=0.1,8.942669041952412,2.9881803407649272,,124.37631091941662,CI
SMK-401,forage_dynamic_multimodal_alpha=0.2,8.942673234304294,2.988181890999665,,124.37631091940897,CI
SMK-401,forage_dynamic_multimodal_alpha=0.30000000000000004,8.910114721201186,3.5898914318359867,,123.03450081833712,CI
SMK-401,forage_dynamic_multimodal_alpha=0.4,8.910128658053596,3.589891189072935,,123.03450081834912,CI
SMK-401,forage_dynamic_multimodal_alpha=0.5,8.416849695813102,4.056489930882538,,120.07992037479254,CI
SMK-401,forage_dynamic_multimodal_alpha=0.6000000000000001,8.416852706020434,4.056488954780464,,120.079920374795,CI
SMK-401,forage_dynamic_multimodal_alpha=0.7000000000000001,8.416851379001374,4.056494218601787,,120.07992037477982,CI
SMK-401,forage_dynamic_multimodal_alpha=0.8,8.416849665866026,4.05649363696252,,120.0799203747816,CI
SMK-401,forage_dynamic_multimodal_alpha=0.9,8.41685557700323,4.056497349548561,,120.0799203747842,CI
SMK-401,forage_dynamic_multimodal_alpha=1.0,8.416861247931001,4.056492897448108,,120.07992037479296,CI
SMK-401,forage_dynamic_norms_associative,8.589342946071639,3.5496055955411965,,124.57139108673198,CI
SMK-401,forage_dynamic_norms_categorical,8.369882340686603,2.883674735329142,,125.10168033893032,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.0,8.218767503774982,3.93338392192556,,121.71740154168693,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.25,8.363418444995133,3.3201325609540344,,123.21592521485944,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.5,8.363412006550073,3.320125539848507,,123.2159252148694,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.75,8.3986158720905,3.4763521572885048,,122.32035572151509,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=1.0,8.64862144142636,3.527068701699728,,121.27953408073056,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.0,8.272633461849628,4.669834774803996,,121.86057044829158,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.25,8.272643258621066,4.66982935789908,,121.8605704483044,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.5,8.272653615766414,4.669828359140166,,121.86057044834098,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.75,8.311499223425546,4.817430868375256,,120.8148405398106,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=1.0,8.719140366224856,4.852234244279062,,118.76383477887704,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.0,8.272638243557909,4.669829311358273,,121.86057044830166,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.25,8.272651009351124,4.669829829591912,,121.86057044832415,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.5,8.272631874875364,4.669835123137751,,121.86057044829414,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.75,8.3114901701624,4.817433765235851,,120.81484053977924,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=1.0,8.719144821271213,4.852237042767478,,118.763834778871,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.0,8.186969914199045,4.767113452450894,,122.36966091626934,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.25,8.186973135501864,4.767105360835061,,122.36966091628209,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.5,8.186958490742112,4.7671003232524285,,122.3696609162926,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.75,8.22046292243679,4.9269520555316815,,121.317730245696,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=1.0,8.628591159262108,4.939411188298092,,119.27589121416244,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.0,8.003200022861058,5.243537613811589,,121.8785240745366,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.25,8.00323222706051,5.243505677825854,,121.87852407482303,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.5,8.00321904836454,5.243520497152098,,121.87852407462044,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.75,8.028063898388991,5.374386341890556,,120.80079553714242,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=1.0,8.460142336815512,5.270461100304969,,118.78401937066766,CI
SMK-401,forage_phonologicalstatic,8.929079788011766,1.971003796714859,0.0470514571615055,124.9831800096848,CI
SMK-401,forage_phonologicaldynamicglobal_simdrop,8.3922280951568,3.9440431160012666,0.0264782826511512,119.98322206393398,CI
SMK-401,forage_phonologicaldynamiclocal_simdrop,8.357423304434986,3.774438595320619,0.067849577396989,119.64691399779724,CI
SMK-401,forage_phonologicaldynamicswitch_simdrop,8.417884309890793,4.056422059797364,-0.0628219853456412,119.91703704831016,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.01892785313266,2.282211349253338,0.0504167906515641,124.98661488502692,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.976080299655504,2.207137364328763,0.0942502917313636,124.19135897490008,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.091535412610815,2.366676460880885,-2.612232539663642,123.52218757057436,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.898731707219252,2.869266458244484,0.0470341678354171,124.0524984058821,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.817214098562136,2.6316553624505192,0.1435342708419394,122.09476701003835,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.974050049776137,2.988634547934168,-2.355861859659338,121.17351284624267,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.898729873660312,2.8692679619893227,0.0470341630099021,124.05249840588172,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.817218720671832,2.631657960419578,0.1435342776269665,122.0947670100351,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.974145121958404,2.9886339534058872,-2.4198969552580625,121.17351279859926,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.867691277126164,3.444332955609948,0.041797355593153,122.7813706157445,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.801237834502853,3.1592110694990017,0.1280346697080311,121.3559895448189,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.93774518372945,3.5897271293371333,-0.2005855985851198,121.80037163148526,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.867692130681325,3.4443336762344634,0.0417973247204224,122.78137061574536,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.801229749072194,3.1592089926401115,0.1280347198868136,121.35598954480828,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.937740518353797,3.589725211256381,-0.2005856523745644,121.80037163148543,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.392230034796361,3.944043966657304,0.0264782746896185,119.98322206393532,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.357420571583816,3.774439727495492,0.0678495425654176,119.64691399779416,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.417875275601562,4.056423363833545,-0.0628220432026603,119.917037048321,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.39222924108631,3.944040392785792,0.0264783169869413,119.98322206393524,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.357417619834742,3.774438787455635,0.0678495602475768,119.64691399779264,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.417883480086513,4.056421128286709,-0.0628218707223488,119.91703704831052,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.392224945959065,3.94404149158734,0.0264783097124518,119.98322206393648,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.35741910235124,3.774436119769865,0.0678495922070263,119.64691399779603,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.417879969602996,4.0564201135187306,-0.0628220468570905,119.91703704831328,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.392228907344117,3.944042414645797,0.0264782898514754,119.98322206393368,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.357417526510389,3.7744346472972334,0.067849630125009,119.64691399780072,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.417885125225654,4.0564250315189625,-0.0628219831021993,119.91703704831588,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.392229079952928,3.944041573952192,0.0264783068554082,119.98322206393384,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.35742614818093,3.77444040612389,0.0678495267901415,119.64691399780553,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.417883847779512,4.05642231104972,-0.0628219918350716,119.91703704831014,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.392234092179685,3.9440431032687018,0.0264782927613698,119.98322206393918,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.357415307908514,3.774438938631942,0.0678495864844683,119.6469139977939,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.417884156611422,4.056424099079931,-0.0628219827784697,119.91703704831272,CI
SMK-401,forage_phonologicaldynamicglobal_norms_associative,8.520563275728245,3.3923230954776127,0.0384290320524606,124.35889179704397,CI
SMK-401,forage_phonologicaldynamiclocal_norms_associative,8.556822342427338,3.4321672670100662,0.028503444579192,124.51489122723189,CI
SMK-401,forage_phonologicaldynamicswitch_norms_associative,8.557104353891459,3.5506185006314746,0.0476101973524621,124.40245366211668,CI
SMK-401,forage_phonologicaldynamicglobal_norms_categorical,8.30591254387681,2.751504375427834,0.0377366802844614,124.901610586381,CI
SMK-401,forage_phonologicaldynamiclocal_norms_categorical,8.442235454242427,3.084837829316167,-0.0547384959326012,124.92562840898832,CI
SMK-401,forage_phonologicaldynamicswitch_norms_categorical,8.304159036071809,2.887833516226044,0.1102532977953363,124.1491450509756,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.186110645587842,3.81557193773253,0.0269034108941225,121.61741830915297,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.149621761825824,3.619661137328934,0.073168087666417,121.32216785593478,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.224375434317148,3.9328880992619983,-0.0267890365166213,121.67352429167909,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.318316423249422,3.2008185925109154,0.0328218836041135,123.06482290950628,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.291481002303668,3.097631884604737,0.0618556060894122,122.90264876759392,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.36480117976049,3.3200385228729927,-0.0078067924535722,123.21245997357,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.318331201929855,3.2008176746179524,0.0328218845813684,123.06482290952354,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.291488877772148,3.09762873956883,0.0618556874536686,122.90264876761496,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.364788214316127,3.3200383287021134,-0.0078067571267053,123.21245997355548,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.35877062625611,3.362406378778076,0.0306655521420184,122.18864793170368,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.35500778528686,3.3355204220978685,0.0379245631697914,122.19397282242169,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.395926510189895,3.476533164495357,0.0185003487921392,122.30256440621928,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.606236369169551,3.419907855698614,0.0302539770159969,121.15154264656672,CI
