Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.5,8.484171189421968,2.914599641443231,,109.30390751738052,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.75,8.60610446895266,2.948330155031804,,108.5737041183145,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=1.0,8.606110129908423,2.948330970127425,,108.57370411830972,NH
CCL-730,forage_phonologicalstatic,8.963568142154346,1.398631288608345,-0.0721404202871644,110.74821739581192,NH
CCL-730,forage_phonologicaldynamicglobal_simdrop,9.080309767104634,2.4383415158191992,-0.0868876522976547,108.4325238600874,NH
CCL-730,forage_phonologicaldynamiclocal_simdrop,9.038819312322058,2.489750411978574,-0.1016131735116956,108.5113858487723,NH
CCL-730,forage_phonologicaldynamicswitch_simdrop,8.958328735493648,2.1332819406427066,-0.0584029373523235,109.07663844220072,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.963573266788964,1.3986327349489067,-0.0721404780063052,110.74821739580555,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.963576259942625,1.3986321921117633,-0.0721404431638691,110.748217395805,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.842413636665862,1.2640074361156994,0.2942530431080906,111.28244741621,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.683047414530689,1.7602851306807894,-0.0777383811848912,109.99301364725052,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.616095316939793,1.6499292989290548,-0.0309138070394813,110.5166715467568,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.59026816154075,1.579325733558864,-2.1118574735596303,108.82011267253868,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.683042161157054,1.7602847579079095,-0.0777383384780707,109.99301364725008,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.616087666628,1.649928154736228,-0.0309138208601851,110.51667154676257,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.590249855298419,1.579326728301042,-2.1576708884774773,108.82011258699828,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.06244041281676,2.2867414882777246,-0.080684726752828,109.18336910583506,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.997077243025076,2.194448967737381,-0.0531583608372228,109.63127263696164,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.963517564035332,2.024306008458271,-0.1592488755352453,109.20288984996216,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.19193631170033,2.3460113426087577,-0.0844850186847786,108.70887373625402,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.124692008335964,2.282215195925924,-0.0662840368131044,109.08650519604518,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.087039501816278,2.06382088786022,-0.1434467940611931,108.95796612245984,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.191938389056572,2.346011055670549,-0.0844849681630121,108.7088737362529,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.12469281633997,2.2822153557760507,-0.0662841181044096,109.0865051960447,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.08704805673483,2.0638251419078126,-0.1434468813723044,108.95796612247489,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.191940968015034,2.3460103788736024,-0.0844849455965354,108.7088737362544,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.12469418829919,2.282216529489399,-0.0662841019165458,109.0865051960448,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.087040955175684,2.0638211003611904,-0.1434466780286449,108.95796612245816,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.191935396311733,2.3460099858567607,-0.0844849129153263,108.70887373625504,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.12469204878971,2.282216080178814,-0.0662841267361472,109.08650519604474,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.087049279681402,2.063822372198574,-0.1434468991163093,108.95796612246308,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.19194223083783,2.346011103751258,-0.0844849857329092,108.70887373625506,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.12468985883878,2.282214173972057,-0.0662840854592321,109.08650519604876,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.087046028597255,2.063821561969704,-0.1434467356814852,108.95796612245806,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.0803048880252,2.438341940887197,-0.0868876442652929,108.4325238600874,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.038814142697072,2.489751063458648,-0.1016131969743817,108.51138584876772,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.958333765939198,2.133282098259158,-0.0584029062357421,109.07663844219556,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.080307119449907,2.438341988120491,-0.0868876463216841,108.43252386008652,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.03880070296541,2.489747746868857,-0.1016130876401097,108.51138584879334,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.958337937786656,2.1332833925168986,-0.0584029441631532,109.07663844219697,NH
CCL-730,forage_phonologicaldynamicglobal_norms_associative,8.5928499283776,3.0686467737977177,-0.0883120889554004,108.7791534106862,NH
CCL-730,forage_phonologicaldynamiclocal_norms_associative,8.526332167329961,2.8025443453582484,-0.0271285869292946,109.5058988368429,NH
CCL-730,forage_phonologicaldynamicswitch_norms_associative,8.504870714145103,2.69235825023832,-0.1390539185337756,108.54261651278502,NH
CCL-730,forage_phonologicaldynamicglobal_norms_categorical,8.197848886470204,2.060704373810882,-0.0798922672161792,110.17408604461228,NH
CCL-730,forage_phonologicaldynamiclocal_norms_categorical,8.125779000711058,1.81157825836696,0.0153313951790584,110.7850440665636,NH
CCL-730,forage_phonologicaldynamicswitch_norms_categorical,8.111086184277793,1.850103730728952,-0.2083673117558877,109.23394915044926,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.75309793278599,2.789057878572568,-0.0960431755555308,107.74025182773563,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.796596900914574,3.0720069302920927,-0.1616030827576891,107.49446998776014,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.607303195017627,2.401416874020524,-0.0384955318193027,108.55902545249413,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.884269561394682,2.821734274818956,-0.1001930017015125,107.24159952129683,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.932968165930689,3.161351813184245,-0.1782051262556126,106.768150266645,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.709715175256992,2.4133239575091894,-0.023500407330133,108.18498887543424,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.18539102222344,2.734988938298324,-0.1024013131033063,106.94290113302226,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.177011556329957,2.8356824725121963,-0.1269292929971502,106.96782984729089,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.98080903725196,2.329225814314272,-0.0581896020581961,107.84316479357447,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.432131282916316,2.5920405282250103,-0.0981790639824519,107.16187129865364,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.4498572713762,2.737280783451268,-0.1366314671875872,106.82255677350588,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.180165976597808,2.2267173921021914,0.0025158655660612,108.11410109711052,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.432125447524443,2.592038972228048,-0.0981790176931672,107.16187129864682,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.44985393817934,2.737280308745732,-0.1366314546601578,106.82255677350405,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.180155755555113,2.2267166651759545,0.002515895510448,108.11410109710852,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.687004282285445,2.8902291846072874,-0.0926336531557218,107.99793739897294,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.711590463318284,3.1367090436583807,-0.1492032397116133,107.91099108569794,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.580467607412753,2.5174086648541105,-0.0484058173323549,108.6979560767274,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.819367569538377,2.91694027409182,-0.0967487630586628,107.50126930898293,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.847724474041009,3.22770524338044,-0.1672763873390863,107.19831344160718,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.690432946294075,2.522941344164005,-0.0350592245789996,108.33758984768282,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.185390387611967,2.734989785105816,-0.1024013607650148,106.94290113302304,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.177011931854285,2.835681060907334,-0.1269292472716398,106.96782984729197,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.980810184884685,2.329226641869414,-0.0581897049267351,107.843164793575,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.432121537928989,2.5920391386012187,-0.0981790021443136,107.16187129864852,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.449861867839022,2.7372808449382795,-0.1366314280892444,106.82255677351468,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.180163378932368,2.226717004006664,0.0025159718756777,108.11410109710698,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.432151130120628,2.5920411511509376,-0.098179130388596,107.1618712987462,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.449856773615853,2.737281692771308,-0.1366315043551876,106.82255677350526,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.180164959197477,2.2267168858722104,0.0025158176429235,108.11410109710862,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.687009842916478,2.8902290837854983,-0.0926336320530804,107.99793739896656,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.711596020377833,3.1367093397864103,-0.1492032065060836,107.91099108569487,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.580467587752073,2.517409595348937,-0.0484059655293595,108.69795607672653,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.819359435158969,2.9169392629533206,-0.0967487246626741,107.50126930898536,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.847718055319685,3.227705494256076,-0.1672763718587527,107.1983134416068,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.690434597806389,2.522941736128619,-0.0350592748499267,108.3375898476832,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.185390871997924,2.734988081446536,-0.1024012598310957,106.94290113302284,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.177010402487628,2.8356815548307464,-0.1269292653518279,106.96782984729198,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.98081280577205,2.329225047233326,-0.0581897201201104,107.8431647935767,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.432128126980352,2.592039489701434,-0.0981790403091488,107.16187129864818,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.449854307361404,2.7372805979494474,-0.1366315011996169,106.82255677350398,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.180162409281994,2.2267168458784345,0.0025160539212119,108.11410109710673,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.432126513718105,2.592039399055788,-0.0981790127314833,107.1618712986471,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.449852845312964,2.7372810921779296,-0.13663148093421,106.82255677350334,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.180157456011354,2.2267160696601755,0.0025158709353148,108.11410109710704,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.687008792291229,2.890230668405365,-0.0926337268478651,107.99793739897024,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.711609955810387,3.136712097477336,-0.1492035189265368,107.9109910857311,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.580459854343312,2.5174069334147213,-0.0484058182333333,108.6979560767398,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.819365582632427,2.9169401146002434,-0.0967487701066604,107.50126930898166,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.847724420691963,3.227705515909267,-0.1672763757589534,107.19831344160671,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.6904372053186,2.5229416037397123,-0.0350593053700339,108.33758984768512,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.185387718481376,2.734988348976826,-0.1024012946544861,106.94290113302353,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.177018576350344,2.835683263342117,-0.1269293807640608,106.96782984729532,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.98081744756035,2.3292255361057683,-0.0581897212107296,107.84316479358384,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.432123200793804,2.5920383470104835,-0.0981790157002771,107.16187129864794,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.4498548335499,2.737281385908821,-0.1366314923185428,106.82255677350368,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.18015246398463,2.226716130806872,0.0025159276279726,108.11410109711484,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.432128141226553,2.592038016123912,-0.0981789668117242,107.16187129864984,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.449848920455295,2.737280886004281,-0.1366314826705862,106.82255677350616,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.180164099379429,2.226717277387148,0.0025158625305008,108.1141010971078,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.412055421231107,3.417437226949977,-0.0769670173463155,109.18589669949148,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.54443313663929,4.280844061339504,-0.2536447058851011,108.45063805129496,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.37780400916651,3.102183698538597,-0.0234669331425423,109.72058166390948,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.412049681593437,3.417437535293556,-0.0769670560243326,109.18589669948832,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.544437287545465,4.280843981186666,-0.2536447217239027,108.45063805129196,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.377803377896525,3.102183839402918,-0.0234669492912864,109.72058166391064,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.53730703469864,3.2627721123243387,-0.0825336225536971,108.63930759271878,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.699520767143303,4.195937964348384,-0.2761166178020788,107.62836965024492,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.481453634221445,2.91457609523326,-0.0164575805702889,109.28416752011506,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.6813468190188,3.341230065507148,-0.0893812931020143,107.80326186579369,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.877801214766372,4.4766826827619415,-0.3157665306262743,106.33407726911784,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.606139610581062,2.948332376230382,-0.0045936659086623,108.5722475032848,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.681349830679922,3.3412301859662588,-0.0893813122757461,107.8032618657914,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.877801119697068,4.476682031209035,-0.3157664843874124,106.33407726911672,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.606137424091154,2.9483317559850333,-0.0045936098431914,108.57224750328676,NH
CCL-730,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CCX-744,forage_static,10.19896950992064,0.5246534919854672,,80.63274606072324,NH
CCX-744,forage_dynamic_simdrop,10.3101623801939,1.2399396594949468,,79.39212567188264,NH
CCX-744,forage_dynamic_multimodal_alpha=0.0,10.273792596457389,0.812436297723588,,80.20764482140396,NH
CCX-744,forage_dynamic_multimodal_alpha=0.1,10.241362999961602,1.2943952418595364,,79.14778181413025,NH
CCX-744,forage_dynamic_multimodal_alpha=0.2,10.24136288204887,1.2943955621452448,,79.14778181413,NH
CCX-744,forage_dynamic_multimodal_alpha=0.30000000000000004,10.24136657214162,1.2943960041253952,,79.14778181412976,NH
CCX-744,forage_dynamic_multimodal_alpha=0.4,10.24136586373426,1.2943957795905916,,79.1477818141295,NH
CCX-744,forage_dynamic_multimodal_alpha=0.5,10.24136477434109,1.2943959813890535,,79.14778181412942,NH
CCX-744,forage_dynamic_multimodal_alpha=0.6000000000000001,10.24136027774607,1.2943952123975384,,79.14778181413254,NH
CCX-744,forage_dynamic_multimodal_alpha=0.7000000000000001,10.241363282088397,1.2943948948607362,,79.14778181413074,NH
CCX-744,forage_dynamic_multimodal_alpha=0.8,10.24136309050937,1.2943956912445227,,79.14778181412984,NH
CCX-744,forage_dynamic_multimodal_alpha=0.9,10.241367379793312,1.2943959910168985,,79.14778181413016,NH
CCX-744,forage_dynamic_multimodal_alpha=1.0,10.310165613169588,1.2399397104987646,,79.39212567188184,NH
CCX-744,forage_dynamic_norms_associative,10.10760006900683,2.601361940599873,,78.24294718543285,NH
CCX-744,forage_dynamic_norms_categorical,9.864057179780255,1.2095225933049067,,79.95884556008987,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.0,10.0966355446542,1.7764296993716668,,77.97462592925356,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.25,10.096634561742068,1.77643034401599,,77.97462592925447,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.5,10.356735554266958,1.8367132022142,,77.43635966819916,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.75,10.356735762929995,1.8367109546850555,,77.4363596681966,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=1.0,10.356735048711052,1.8367114365269783,,77.43635966819697,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.0,10.254753711618402,2.93186220192814,,76.6175313490372,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.25,10.254745872919017,2.9318614666403384,,76.61753134904401,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.5,11.068518302356573,2.870451660035446,,74.67809728217571,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.75,11.068520026558602,2.8704520866639585,,74.67809728217786,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=1.0,11.068505138067264,2.8704512352213825,,74.67809728218296,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.0,10.07045750310752,2.7884095355387686,,77.47492488094696,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.25,10.070454227053713,2.7884085057034897,,77.47492488093998,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.5,11.06851913066232,2.8704519501126287,,74.67809728217667,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.75,11.068513988313526,2.870450616021504,,74.67809728217452,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=1.0,11.068505157695256,2.8704509518410912,,74.67809728218303,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.0,10.070443212726442,2.788410062763594,,77.47492488093131,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.25,10.070444922897504,2.788411276464952,,77.4749248809317,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.5,11.068524542276409,2.8704522230214304,,74.67809728218626,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.75,11.068560597469205,2.8704486317598223,,74.67809728243628,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=1.0,11.068534861002934,2.8704540135293133,,74.67809728222647,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.0,10.070439024060482,2.7884100329722443,,77.4749248809358,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.25,10.070441176212611,2.7884093635973497,,77.47492488093323,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.5,11.068529578084194,2.870453980406404,,74.67809728220514,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.75,11.068523095243084,2.870456236211898,,74.67809728220311,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=1.0,11.068490435868204,2.870455411662354,,74.6780972822583,NH
CCX-744,forage_phonologicalstatic,10.094625300971131,0.4738217801984936,0.049185041807161,80.40850773140934,NH
CCX-744,forage_phonologicaldynamicglobal_simdrop,10.22440865645126,1.1746116178027797,0.0394981303128767,79.25048934063867,NH
CCX-744,forage_phonologicaldynamiclocal_simdrop,10.242519219011252,1.1838513966376678,0.0338323763306359,79.31973942354395,NH
CCX-744,forage_phonologicaldynamicswitch_simdrop,10.300166439792456,1.2397300289991626,0.0522840107767798,79.31639762352094,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.173050516902023,0.7514345596430433,0.0456456272742862,80.01595982528845,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.179833611115184,0.7521768003518029,0.0452749524692219,80.04465456882566,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.2672357143746,0.8121380726732313,0.0477930180089088,80.17902813406315,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.160949127229603,1.2255148001568048,0.0377528067583531,79.01905275016975,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.077112831987222,1.1496069406654776,0.0826287052094216,78.70812593197049,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.249541907793384,1.2944540849362205,-0.0837019189494488,78.99368969659275,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.160942901579029,1.225514683898545,0.0377528371928799,79.01905275016968,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.077115956926828,1.1496077297062204,0.0826286944033445,78.7081259319722,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.249540167842628,1.294453655626864,-0.0837019155381082,78.99368969659324,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.160942391091131,1.225514515239373,0.0377528306307387,79.01905275017029,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.077114342322966,1.149607412984854,0.0826287717174702,78.70812593197131,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.249542304660798,1.2944534356122468,-0.08370196613833,78.99368969659255,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.160939739618588,1.2255149632244493,0.0377528362603794,79.01905275017333,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.077103713490184,1.14960691898926,0.0826287357260822,78.70812593198032,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.249542992788973,1.294453912038896,-0.0837019952649645,78.9936896965926,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.160949486434903,1.2255153219619386,0.0377527991192593,79.01905275017003,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.077110713343192,1.1496049941543125,0.0826287585708731,78.70812593197668,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.249541589943352,1.2944542875620395,-0.083702052240641,78.99368969659332,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.16094445715265,1.2255152262711335,0.0377528282963931,79.01905275016873,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.077108304051569,1.1496072837577418,0.0826287088265274,78.70812593197267,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.249543372973308,1.294454054658772,-0.0837019441181338,78.99368969659271,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.160942585311222,1.2255149941207462,0.0377528261348222,79.01905275016982,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.077111184444767,1.1496061351427027,0.0826287233038291,78.70812593197198,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.24953775680448,1.2944540585705973,-0.0837018516038139,78.99368969659582,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.160946488917451,1.2255153357015969,0.0377527956434605,79.01905275016857,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.07711521287298,1.1496073002884133,0.0826286842114003,78.70812593197132,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.249536802269713,1.2944537010022164,-0.0837018397380486,78.99368969659693,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.160940996447874,1.225514299634436,0.0377528361843323,79.01905275017207,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.077113841700106,1.1496068199148015,0.0826286581323556,78.70812593197098,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.249549483265826,1.294453132784848,-0.0837018919043429,78.99368969659888,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.224409773586151,1.174612012189299,0.0394981472886025,79.25048934063904,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.242508616092838,1.1838539922068716,0.0338323522799156,79.31973942353483,NH
