Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.162201845041244,1.3596840243694497,4.90126236368272,1.6007943400594693,-0.027583981390781272,0.31164417462199334
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.11428586354174,1.317141414629989,4.194779949899531,1.6391837133067928,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.134724935071699,1.3528867993603007,4.298484399385852,1.9005655819665106,-0.00985135450960835,0.07558869765340794
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.13334572390408,1.3211357676124202,4.475125720965258,2.1556597399876596,-0.1040858557945679,0.40663200622079143
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.128836840094653,1.331430740036131,4.195075939885581,1.6398042936907622,-0.023664701953343213,0.3386074349781775
simdrop,5.35,1.8603315116756296,forage_dynamic,8.46863312713714,1.418900950085274,4.211220155449647,1.3387338868800467,,
simdrop,5.35,1.8603315116756296,forage_phonologicaldynamicglobal,8.503292728624158,1.4614089962925072,4.353381971828299,1.6677571002489853,-0.0165976877232996,0.08198526616203466
simdrop,5.35,1.8603315116756296,forage_phonologicaldynamiclocal,8.49305822161652,1.4617571967581762,4.382872668675272,1.6838611869615279,-0.0196945551446079,0.08929394903354025
simdrop,5.35,1.8603315116756296,forage_phonologicaldynamicswitch,8.488925371203758,1.4151034725891123,4.211556353499737,1.3384033139781886,-0.14038937096341658,0.5906298538766963
none,,,forage_phonologicalstatic,8.664518013125798,1.4780914129615161,2.8197585246018235,1.3507857914076933,-0.005701644920747268,0.07651978449302244
none,,,forage_static,8.641131906468184,1.4354755852358432,2.773317991578435,1.1964634789771105,,
