Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.185183046180633,4.552836544785686,-0.0627950597340574,123.97806994159193,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.19897036190957,4.698309651298917,-0.0291132504847367,124.04183624882845,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.178712129541516,4.611090981143485,-0.0117155029201964,124.144148457419,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.1851731263957,4.552835687050833,-0.0627950863358791,123.97806994159868,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.198976194235556,4.698314846626805,-0.029113293821599,124.04183624881506,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.17871217648618,4.611090724720713,-0.0117155765188882,124.14414845741868,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.18518474354406,4.552838971097851,-0.0627950441441124,123.9780699415948,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.198977241320252,4.698315353133876,-0.0291133335939434,124.04183624881532,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.178710226851871,4.611089970865635,-0.0117155477482068,124.14414845741862,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.1851833019822,4.55283847902685,-0.0627950444634832,123.97806994159244,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.198980076297715,4.698311551445009,-0.0291132581103296,124.04183624881914,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.17871327811573,4.611095555519764,-0.0117156089046596,124.1441484574258,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.185178450562987,4.552836445025654,-0.0627950436625101,123.97806994159076,NH
CAQ-672,forage_phonologicaldynamicglobal_norms_associative,7.778627661630532,5.120601510698237,-0.0164958745977382,126.5893873413538,NH
CAQ-672,forage_phonologicaldynamiclocal_norms_associative,7.755935869369871,5.311909589065878,-0.0564665332630002,126.47811844577888,NH
CAQ-672,forage_phonologicaldynamicswitch_norms_associative,7.773121720774782,5.039943262860114,0.004901411442011,126.62446055094269,NH
CAQ-672,forage_phonologicaldynamicglobal_norms_categorical,7.621715030936293,3.745067493166779,-0.0175894682307686,127.74625153217852,NH
CAQ-672,forage_phonologicaldynamiclocal_norms_categorical,7.608237747393743,3.701183458889972,-0.0051754078790978,127.78688799455075,NH
CAQ-672,forage_phonologicaldynamicswitch_norms_categorical,7.620906277732812,3.682140579271396,-0.0265813537378435,127.7327884874785,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.974429993634421,5.173484333558865,-0.034330187340972,123.5346615883663,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.968101270902473,5.173250563289281,-0.0342821691557964,123.60690215626288,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.948757623168356,4.969439881819042,-0.0343595491906847,123.61954152906124,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.072397297420965,4.894210915025669,-0.0339348381285979,123.03284736728811,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.092105144050349,5.039916496863554,-0.0599571939366706,122.89728913918434,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.03730304407172,4.704338248688334,0.0063343433732193,123.18622779864438,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.174659284832194,4.7841403742975865,-0.0326234759970901,122.88772706122856,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.194912194437574,4.958194866742216,-0.0656008836976792,122.66775398520844,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.135915368353942,4.611007019416003,0.0255423583637083,123.0000099878939,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.174658658692062,4.78414441805541,-0.0326234759251553,122.88772706122516,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.19491140970597,4.958198676503544,-0.0656009566949033,122.66775398520817,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.13591744550442,4.611004702514578,0.0255423489565992,123.0000099878946,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.332689864768161,4.112476469907984,-0.0251945901662165,124.02305964638995,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.346091709611317,4.175075599694129,-0.0401881624256217,123.94550310184428,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.31154135899569,4.006165092982069,0.0194981634833433,124.0971492866736,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.142657625268646,7.130249448789252,-0.0385877536258224,121.36675669286612,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.14866702756388,7.5126937621377055,-0.0829963588231376,121.1678985655144,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.129903126073975,6.805746619461236,-0.003453247639837,121.56256887627414,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.176082380533524,6.231335481196938,-0.0399476539454174,120.66672943917172,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.184512636522765,6.375830237645884,-0.0592645988166469,120.61082984208876,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.145809096042269,5.934373587676117,-0.0136390663524957,120.87155825011348,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.302471014564233,5.994981866564877,-0.0376053766868313,120.6379435031994,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.309083821291827,6.172134267734315,-0.0633427954821458,120.50338444908012,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.272242298386967,5.735378126282066,0.0019947525865662,120.83013226668544,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.302460885354355,5.994998568031155,-0.0376056113475903,120.6379435031114,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.309079605075052,6.172129596397553,-0.0633426959808381,120.50338444909028,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.27225960427829,5.735387306105824,0.0019947129350248,120.83013226667666,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.448068934837227,4.981228610207124,-0.0278331996104104,122.3186299402842,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.452898060219011,5.014212732117658,-0.0343015010187287,122.30954968329335,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.430908146626289,4.838022960518532,-0.0115120882894641,122.4205013686473,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.142658065072716,7.130247820207609,-0.0385877355107194,121.36675669286522,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.14867640082855,7.512693922813646,-0.0829963642497718,121.1678985655316,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.129903802101785,6.805744331848043,-0.0034532136729852,121.56256887627472,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.176089420735659,6.231331604536964,-0.0399476086096669,120.6667294391707,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.184518596821661,6.3758284498024524,-0.0592645316399747,120.61082984209251,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.145810334466962,5.934380988890228,-0.0136389997094101,120.87155825010588,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.302467739914436,5.994995563383327,-0.0376055218553945,120.63794350312143,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.30909132466016,6.172132584961198,-0.063342781163385,120.50338444908688,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.272250647165775,5.735389937153014,0.0019946935320526,120.83013226666576,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.30246168564274,5.994996595319035,-0.0376055892448856,120.63794350311228,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.309081676268805,6.172137353994208,-0.0633428312160705,120.50338444908368,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.272246940680125,5.735386713500306,0.0019947036401191,120.83013226666164,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.448078429511073,4.981226202778513,-0.027833202976715,122.31862994029154,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.45289793225428,5.014216104230979,-0.0343015671855856,122.30954968329756,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.430915412852062,4.838028871813399,-0.0115120709759201,122.42050136866312,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.638325538750376,7.832789828486927,-0.0387116792475811,123.575871935241,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.629719650889643,8.380781240429483,-0.0873022560458777,123.52372774579028,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.635163562755326,7.419502410192845,-0.0221211211202308,123.72236971634564,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.638318320842629,7.832787935019072,-0.0387116584728079,123.57587193524166,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.62972055779665,8.380783310404201,-0.0873023308657508,123.52372774578905,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.63515924309968,7.419493961356291,-0.0221210986440575,123.72236971635124,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.798973647768237,7.1399635386165805,-0.0341127136881665,123.77763890752648,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.7868446227738755,7.617164088340022,-0.0838262929991665,123.66483992170308,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.793957079641517,6.823927458297161,-0.0134702598929849,123.9143320994544,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.798975505897432,7.139956917215995,-0.0341126433719238,123.7776389075305,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.786854825105479,7.617172994475075,-0.0838265618284318,123.66483992169115,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.793952724692689,6.823931221464055,-0.0134702864273632,123.91433209945014,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.798968002366916,7.139962775264242,-0.0341126956109918,123.77763890752524,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.786850395200827,7.617159410453289,-0.0838261949593305,123.664839921693,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.793952353386278,6.823925670131085,-0.0134702895471126,123.91433209944614,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.585550663435364,7.834332637273295,-0.0332010625962674,124.97129235096372,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.578254838577303,7.849605702779718,-0.0345546200986601,125.08096442696316,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.585643955733054,7.47358633836382,-0.0328179536238423,125.005382823809,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.585556661783692,7.834334287145851,-0.0332010990856476,124.971292350966,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.578249345174398,7.849590489709055,-0.0345541488257199,125.08096442697702,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.585648952034968,7.473587956157702,-0.0328179677360322,125.00538282380973,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.739962392630623,7.021847784930333,-0.0286607817479049,125.16806609728948,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.72980726979652,7.119004303182413,-0.039066006147941,125.2244954839921,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.740464467485152,6.759065834413013,-0.0249796126112971,125.21585480751511,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.739967331480039,7.021861305575194,-0.0286608306237792,125.168066097283,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.729812143841134,7.119001985457745,-0.0390658458484011,125.22449548399096,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.740467522778045,6.759070736395304,-0.024979625201078,125.21585480751096,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.7399659462802495,7.021858639128289,-0.0286608232879394,125.16806609728016,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.729817589564921,7.119007379155146,-0.0390660589713248,125.22449548400274,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.740446992628565,6.759090252161397,-0.0249796525258086,125.2158548076109,NH
CAQ-672,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CAR-673,forage_static,8.300940730515542,3.0693093309956465,,124.73489622619728,NH
CAR-673,forage_dynamic_simdrop,8.115845741230206,5.624861525574596,,119.28209612536646,NH
CAR-673,forage_dynamic_multimodal_alpha=0.0,8.15467324654573,2.8696838168227976,,126.72137932364784,NH
CAR-673,forage_dynamic_multimodal_alpha=0.1,8.00245499489723,3.293749319645692,,127.285903111278,NH
CAR-673,forage_dynamic_multimodal_alpha=0.2,8.002449624001445,3.293746913229025,,127.28590311127968,NH
CAR-673,forage_dynamic_multimodal_alpha=0.30000000000000004,8.002445869178525,3.2937452073143096,,127.28590311128856,NH
CAR-673,forage_dynamic_multimodal_alpha=0.4,8.206402641388596,3.779941075300481,,124.9576258454065,NH
CAR-673,forage_dynamic_multimodal_alpha=0.5,8.235271914947706,4.241767427627946,,123.37348129504532,NH
CAR-673,forage_dynamic_multimodal_alpha=0.6000000000000001,8.262285685649328,5.283340298771879,,119.55461118704476,NH
CAR-673,forage_dynamic_multimodal_alpha=0.7000000000000001,8.262283422794008,5.283337003574923,,119.55461118705144,NH
CAR-673,forage_dynamic_multimodal_alpha=0.8,8.262289808289697,5.283338941953764,,119.55461118704898,NH
CAR-673,forage_dynamic_multimodal_alpha=0.9,8.115840148386972,5.6248601962751685,,119.28209612536308,NH
CAR-673,forage_dynamic_multimodal_alpha=1.0,8.115837798354349,5.624867234391282,,119.28209612536554,NH
CAR-673,forage_dynamic_norms_associative,7.557683016054856,3.9560181398845984,,128.02588327862804,NH
CAR-673,forage_dynamic_norms_categorical,7.587774606137781,5.063461459580352,,125.47316385908694,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.0,7.859753278852165,6.234188445042581,,120.36384841706317,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.25,7.859755018916696,6.234190519011682,,120.36384841706166,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.5,8.009385111993188,5.732501598351837,,120.79243695791232,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.75,8.00938822659839,5.732500194234439,,120.79243695791595,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=1.0,8.078099100212512,5.393638579776312,,119.42578483021468,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.0,7.85976869287364,6.234198725003168,,120.36384841711222,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.25,7.859758566279639,6.2341941387003486,,120.36384841706774,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.5,8.009392416383896,5.732498933497242,,120.79243695792624,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.75,8.0093942247957,5.732500243196738,,120.79243695792884,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=1.0,8.078097731499208,5.393641363480527,,119.42578483021158,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.0,7.859748744685011,6.234184721389272,,120.36384841707704,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.25,7.859787191348263,6.234176976346633,,120.36384841727772,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.5,8.009391195206883,5.732502747911872,,120.7924369579188,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.75,8.009390988628102,5.732498797918828,,120.79243695792324,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=1.0,8.078097473763583,5.393638965283771,,119.42578483021336,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.0,7.8597578278859475,6.234187331237051,,120.36384841706531,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.25,7.859776792063373,6.23420421517395,,120.36384841719396,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.5,8.009382325713366,5.7325041691819045,,120.79243695791342,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.75,8.009383309495018,5.7325002828369,,120.79243695791403,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=1.0,8.078092813523396,5.393640029251599,,119.42578483021488,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.0,7.764957637034117,6.367606506146915,,121.1745555435569,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.25,7.764979282021146,6.36759972617633,,121.1745555435064,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.5,8.00938261324805,5.732504922320639,,120.79243695791408,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.75,8.009410001967595,5.732491789819111,,120.79243695805508,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=1.0,8.07809663356761,5.3936456392730765,,119.42578483021916,NH
CAR-673,forage_phonologicalstatic,8.429917703766451,3.196068710317468,-0.052001345769815,124.37085225691804,NH
CAR-673,forage_phonologicaldynamicglobal_simdrop,8.290299680210614,6.07598009315407,-0.0724780075950015,118.57624255200268,NH
CAR-673,forage_phonologicaldynamiclocal_simdrop,8.338657944175049,6.603919007883016,-0.1617329368344463,117.21506716800845,NH
CAR-673,forage_phonologicaldynamicswitch_simdrop,8.044847740738048,5.625604054801801,0.0802281179431452,118.97857083749876,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.252673904525128,2.959574163547204,-0.04476925891038,126.44826470572224,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.154318194997947,2.8692106863049087,0.0002268824779784,126.72137288358998,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.38319184649457,2.8790404771736227,-2.271739492327917,124.215892920252,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.078198165716476,3.390792068212967,-0.0430160092249961,127.03328825017336,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.96805689649429,3.1296852709376437,0.066087439120972,126.85335386397723,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.384351439539444,3.309751384851067,-2.380645790199034,122.78028593541278,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.07819887229954,3.3907920057323424,-0.0430160281066885,127.0332882501734,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.968035838183791,3.129683009402472,0.0660874609019295,126.8533538639864,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.384312099533044,3.3097354401231467,-2.5410540438512608,122.78028584142037,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.078198173658159,3.3907946517254866,-0.0430160117843619,127.03328825017408,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.968052163138995,3.12968500796094,0.0660873960756514,126.8533538639667,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.384310522336573,3.309723233763181,-2.36475202370891,122.78028595158251,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.294141946825585,3.9104961526079207,-0.0464824140353425,124.66101838688968,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.178653961658604,3.7138436856831856,0.0223457637934291,124.9026446904954,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.395857007510129,3.7865533187314577,-2.3454122294809308,121.80337685417707,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.32552022517064,4.417042332254383,-0.0508316226143011,123.01783097178044,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.257572454738723,4.309601465444619,-0.0193118753043549,123.3335829564902,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.331013393722795,4.243995906076955,-0.1660039701623497,122.61194517952428,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.430421372327814,5.645421490843138,-0.0678773948199246,118.93106887450536,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.483431460572447,5.906139144387345,-0.1194427613740243,118.23973517228464,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.231522711658547,5.283107087942001,0.0520885562382349,119.44309873006924,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.4304335608934,5.645419499127915,-0.0678774119416593,118.93106887450082,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.483423037273395,5.906136775578343,-0.1194426740079387,118.23973517229174,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.23150906590953,5.283103948454233,0.0520885015468446,119.44309873004828,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.430430917289334,5.645422947595952,-0.0678774238346847,118.93106887449628,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.483421098490382,5.906134926237307,-0.1194426565285895,118.23973517229916,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.23151268100077,5.283104696262685,0.0520885338129166,119.4430987300473,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.290303453998547,6.0759779257900295,-0.0724779790137232,118.57624255200014,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.338657298286318,6.603918653909423,-0.1617328316191609,117.21506716800822,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.044848004734416,5.62560191666911,0.0802281765005504,118.97857083750075,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.290300110340654,6.075977748994396,-0.0724779682038931,118.57624255200196,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.338662143732154,6.603921096796603,-0.1617328961358129,117.2150671680107,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.04485146195302,5.625604226882257,0.080228070548898,118.9785708374965,NH
CAR-673,forage_phonologicaldynamicglobal_norms_associative,7.614338557594481,4.109135567100219,-0.0463993847067642,127.74107910729528,NH
CAR-673,forage_phonologicaldynamiclocal_norms_associative,7.565053723727747,4.0226715591453495,-0.0201064859772319,128.0053842287415,NH
CAR-673,forage_phonologicaldynamicswitch_norms_associative,7.610488508565801,3.9547280335552015,-0.0625450883422664,127.70754460747764,NH
CAR-673,forage_phonologicaldynamicglobal_norms_categorical,7.662885975223661,5.340838370275983,-0.0567461388289674,125.05612865933796,NH
CAR-673,forage_phonologicaldynamiclocal_norms_categorical,7.696178855529252,5.850262549280087,-0.1567125203690494,124.48209763144988,NH
CAR-673,forage_phonologicaldynamicswitch_norms_categorical,7.593379262664089,5.063268524138135,-0.0085513588495018,125.46664663603632,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.086334799880945,6.874595202966015,-0.0805975947653808,119.51393712675682,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.256283243751174,8.649253284761768,-0.3308085073245452,115.8250786633548,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.757180972890183,6.235282862418452,0.074008090466349,119.94982508731415,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.086323424594235,6.874594537622034,-0.0805975243179855,119.51393712675696,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.256291779035218,8.649232087447128,-0.3308079284815617,115.82507866334925,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.757171525139742,6.2352800284461525,0.0740081049161252,119.94982508731168,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.219444220307468,6.220435407481755,-0.0736694041881322,120.07162086240376,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.36971417909547,7.084075470615131,-0.2161030895497801,118.05043218724884,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.945434221232153,5.7320064391361,0.0564253962518791,120.57118211541164,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.219427419516348,6.220432085123884,-0.0736693402394327,120.07162086236998,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.369713748707312,7.084079735766792,-0.2161031872629766,118.05043218724674,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.945429055458786,5.732003921927387,0.0564253833159752,120.5711821154144,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.293571923887068,5.836735291083506,-0.0739530529916411,118.68749894951308,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.510718875088829,6.646288895508144,-0.2315292643156475,115.79072153391162,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.944326363292071,5.395701542363234,0.1576325399754669,118.2700196246363,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.086326064888528,6.874589460719526,-0.0805974834923718,119.51393712675896,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.256303534246749,8.649257304646,-0.3308085567885601,115.825078663325,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.757176108346714,6.235283160468551,0.0740080716105855,119.9498250873092,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.086346408276883,6.874594185150322,-0.080597628915102,119.5139371267985,NH
