Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,leopard,0.5652755095169951,5.875985616,0.0001
SPC-340,bear,0.4054024191064758,7.366226929,0.2
SPC-340,walrus,0.4607626248875243,5.417803723,0.1667
SPC-340,seal,0.7011709246480019,6.788763103,0.1667
SPC-340,dolphin,0.3660980358062961,5.864843201,0.1667
SPC-340,african,0.6309846325682874,7.284544989,0.2857
SPC-340,elephant,0.4944835281755442,6.363660295,0.2857
SPC-340,monkey,0.593048715576247,6.401926546,0.0001
SPC-340,spider,0.5566907991628881,6.281649128,0.0001
SPC-340,snake,0.6389090108912256,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.6795896068330562,5.561689192,0.1429
SPH-344,bird,0.5383319270511149,7.119400245,0.2
SPH-344,dog,0.5667050109582692,7.256114028,0.0001
SPH-344,cat,0.8629971018320667,7.013143358,0.0001
SPH-344,fish,0.6324411940868798,7.344814258,0.0001
SPH-344,lion,0.5650645376982515,6.723957079,0.0001
SPH-344,tiger,0.7689854140890525,6.38952206,0.25
SPH-344,deer,0.5400382545069976,6.706983738,0.0001
SPH-344,hippopotamus,0.6770522221531684,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.5823699544774347,6.745548976,0.0001
SPL-436,dog,0.7364137863794057,7.256114028,0.0001
SPL-436,cow,0.6811701445500172,6.679047222,0.0001
SPL-436,hyena,0.3955160283394098,5.284998893,0.0001
SPL-436,lion,0.6109623966043556,6.723957079,0.2
SPL-436,tiger,0.7689854140890525,6.38952206,0.25
SPL-436,bear,0.31106854858106003,7.366226929,0.0001
SPL-436,feline,0.35735671408317915,5.559176205,0.0001
SPL-436,walrus,0.4667500124510252,5.417803723,0.1667
SPL-436,seal,0.7011709246480019,6.788763103,0.1667
SPL-436,polar,0.3520393778324218,6.534516632,0.25
SPL-436,porcupine,0.40278751102706567,5.580630787,0.1111
SPL-436,horse,0.3384159322814797,7.396710537,0.2222
SPL-436,bull,0.6155828901051267,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.49203191906744437,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.8629971018320667,7.013143358,0.0001
SPV-450,bird,0.6755784006403254,7.119400245,0.0001
SPV-450,pig,0.5269546999361469,6.611542969,0.0001
SPV-450,elephant,0.5689724134490513,6.363660295,0.0001
SPV-450,african,0.4944835281755442,7.284544989,0.2857
SPV-450,alligator,0.4640407481165072,5.714162885,0.1429
SPV-450,snake,0.6898435683879022,6.615078486,0.0001
SPV-450,frog,0.6463756432848704,6.319346573,0.0001
SPV-450,fish,0.5817627178997273,7.344814258,0.25
SPV-450,rodents,0.5318435872496231,5.818422536,0.0001
SPV-450,boar,0.3465413896227145,5.909126871,0.0001
SPV-450,lion,0.829158939401514,6.723957079,0.0001
SPV-450,tiger,0.7689854140890525,6.38952206,0.25
SPV-450,wolf,0.6853467520548897,6.745548976,0.0001
SPV-450,coyote,0.6836026835239757,6.007340169,0.0001
SPV-450,chicken,0.3798544574722378,6.827585591,0.0001
SPV-450,rooster,0.5721109527354957,5.703855165,0.0001
SPV-450,bunny,0.7258710649269275,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.8629971018320667,7.256114028,0.0001
SPX-452,dolphin,0.5870559709532497,5.864843201,0.1667
SPX-452,shark,0.6851091000642269,6.054603863,0.1667
SPX-452,alligator,0.7347017926592904,5.714162885,0.0001
SPX-452,crocodile,0.7402205650632919,5.741384054,0.0001
SPX-452,bird,0.6172288860549505,7.119400245,0.125
SPX-452,bear,0.3795498335260481,7.366226929,0.3333
SPX-452,coyote,0.43186656112501587,6.007340169,0.0001
SPX-452,wolf,0.6836026835239757,6.745548976,0.0001
SPX-452,fish,0.38331020754271816,7.344814258,0.0001
SPX-452,water,0.718124110374514,8.128616304,0.0001
SPX-452,snail,0.5357664100486675,5.853805252,0.0001
SPX-452,australian,0.3406647433751193,6.530851419,0.3333
SPX-452,asian,0.6406492614052323,6.798455065,0.3333
SPX-452,grizzly,0.5834179491772653,5.735626042,0.0001
SPX-452,hyena,0.7393626644786957,5.284998893,0.0001
SPX-452,snake,0.6404294700731085,6.615078486,0.0001
SPX-452,frog,0.6463756432848704,6.319346573,0.0001
SPX-452,toad,0.7266341674118809,5.885895277,0.0001
SPX-452,lion,0.7046137821683822,6.723957079,0.0001
SPX-452,leopard,0.6794660086306576,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.4699525012114808,7.366226929,0.0001
SRF-483,lion,0.4699525012114808,6.723957079,0.0001
SRF-483,cat,0.638162247106973,7.013143358,0.0001
SRF-483,dog,0.8629971018320667,7.256114028,0.0001
SRF-483,lizard,0.569588348985451,5.89522027,0.0001
SRF-483,bird,0.517295053077302,7.119400245,0.2
SRF-483,falcon,0.6579709599907266,5.93662582,0.0001
SRF-483,pelican,0.7237381605879203,5.581928051,0.5714
SRF-483,african,0.5413203318814235,7.284544989,0.5714
SRF-483,pig,0.3556467223138148,6.611542969,0.0001
SRF-483,horse,0.5738719307517886,7.396710537,0.0001
SRF-483,chicken,0.3115004390350342,6.827585591,0.0001
SRF-483,hog,0.5034169174265652,6.119184601,0.0001
SRF-483,feline,0.5350291483215435,5.559176205,0.0001
SRF-483,duck,0.40293316756875597,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.8629971018320667,7.013143358,0.0001
SRR-498,horse,0.3452026107988846,7.396710537,0.0001
SRR-498,turtle,0.25038550244559077,6.229758099,0.0001
SRR-498,ape,0.4321898113986169,6.012398914,0.0001
SRR-498,monkey,0.5404634016358401,6.401926546,0.0001
SRR-498,pony,0.38472017175000084,6.179719502,0.2
SRR-498,tiger,0.3372355427254402,6.38952206,0.0001
SRR-498,shark,0.5972175902139965,6.054603863,0.0001
SRR-498,lizard,0.5448309292025938,5.89522027,0.0001
SRR-498,reptile,0.5288318379831107,5.656324398,0.0001
SRR-498,ant,0.7509225246955828,6.426146105,0.1667
SRR-498,worm,0.5662851812019756,6.383063674,0.0001
SRR-498,bird,0.5021623768071558,7.119400245,0.3333
SRR-498,bear,0.3795498335260481,7.366226929,0.3333
SRR-498,goat,0.537913820964214,6.365838461,0.0001
SRR-498,deer,0.5267873784887599,6.706983738,0.0001
SRR-498,lion,0.6653749554226283,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.7689854140890525,6.38952206,0.25
SSG-520,bird,0.6345112288318144,7.119400245,0.0001
SSG-520,monkey,0.6425856723597849,6.401926546,0.0001
SSG-520,whale,0.46812722604684387,6.338615042,0.0001
SSG-520,fish,0.7259265731275782,7.344814258,0.0001
SSG-520,shark,0.7781309697746868,6.054603863,0.0001
SSG-520,panther,0.5386157276319117,5.886284809,0.0001
SSG-520,cat,0.6344374884963593,7.013143358,0.2
SSG-520,dog,0.8629971018320667,7.256114028,0.0001
SSG-520,snake,0.6955439818834175,6.615078486,0.0001
SSG-520,turtle,0.6571972309101054,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.5920723419854913,6.158116322,0.0001
SSG-520,water,0.5727202149790597,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.7744391072497332,6.679047222,0.0001
SSZ-539,horse,0.7145082796422388,7.396710537,0.0001
SSZ-539,cat,0.3452026107988846,7.013143358,0.0001
SSZ-539,fish,0.6324411940868798,7.344814258,0.0001
SSZ-539,dog,0.5220343187368857,7.256114028,0.0001
SSZ-539,monkey,0.688322032376098,6.401926546,0.0001
SSZ-539,alligator,0.6918190770871024,5.714162885,0.0001
SSZ-539,monkey,0.6918190770871024,6.401926546,0.0001
SSZ-539,hippopotamus,0.6007874278821888,5.258390618,0.0001
SSZ-539,dolphin,0.7260217014228287,5.864843201,0.1818
SSZ-539,shark,0.6851091000642269,6.054603863,0.1667
SSZ-539,rainbow,0.5202156238322594,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.8629971018320667,7.013143358,0.0001
SUG-544,pig,0.683903283770281,6.611542969,0.0001
SUG-544,cow,0.7744391072497332,6.679047222,0.0001
SUG-544,chicken,0.6184585884045912,6.827585591,0.2
SUG-544,elephant,0.3222215762932198,6.363660295,0.2857
SUG-544,monkey,0.593048715576247,6.401926546,0.0001
SUG-544,fish,0.5436611743959012,7.344814258,0.0001
SUG-544,african,0.29339389887604517,7.284544989,0.1429
SUG-544,dolphin,0.6309846325682874,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.6346142529484122,5.561689192,0.1667
SUG-544,shark,0.6343596554000186,6.054603863,0.2
SUG-544,turtle,0.6066837004018181,6.229758099,0.0001
SUG-544,cow,0.48734635518195146,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.4944835281755442,7.284544989,0.2857
SUT-556,turtle,0.2483287377280906,6.229758099,0.1429
SUT-556,zebra,0.4342270641131647,5.561689192,0.0001
SUT-556,monkey,0.516299588726497,6.401926546,0.0001
SUT-556,dog,0.688322032376098,7.256114028,0.0001
SUT-556,cat,0.8629971018320667,7.013143358,0.0001
SUT-556,lizard,0.5396726089025737,5.89522027,0.0001
SUT-556,reptile,0.5288318379831107,5.656324398,0.0001
SUT-556,bear,0.5314634650349916,7.366226929,0.1667
SUT-556,dragon,0.4273006441359837,6.477683302,0.0001
SUT-556,horse,0.4214642127763143,7.396710537,0.0001
SUT-556,pig,0.5738719307517886,6.611542969,0.0001
SUT-556,cow,0.7744391072497332,6.679047222,0.0001
SUT-556,bird,0.46654472220398535,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.6402033298676648,5.561689192,0.0001
SUV-558,feline,0.5754786278311684,5.559176205,0.2
SUV-558,leopard,0.5652755095169951,5.875985616,0.0001
SUV-558,elephant,0.6213456560043922,6.363660295,0.1429
SUV-558,zebra,0.6795896068330562,5.561689192,0.1429
SUV-558,snake,0.7097078266401049,6.615078486,0.0001
SUV-558,monkey,0.736260867770163,6.401926546,0.2
SUV-558,gorilla,0.5747354531286298,5.657093158,0.0001
SUV-558,african,0.33802049211638363,7.284544989,0.1429
SUV-558,tiger,0.3961676977018662,6.38952206,0.0001
SUV-558,cub,0.5388372702643647,5.726807053,0.0001
SUV-558,ant,0.6857234539438102,6.426146105,0.0001
SUV-558,dragon,0.5096203232137498,6.477683302,0.1667
SUV-558,zebra,0.5916273862222492,5.561689192,0.1667
SUV-558,horse,0.535715195261582,7.396710537,0.2
SUV-558,cow,0.7145082796422388,6.679047222,0.0001
SUV-558,sheep,0.7432488687499178,6.924172871,0.0001
SUV-558,chicken,0.5019693507480826,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.07541673914020686,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.09741934775929562,5.149619342,0.1429
SVA-563,african,0.31090515641004823,7.284544989,0.0001
SVA-563,gorilla,0.33802049211638363,5.657093158,0.1429
SVA-563,gorilla,1.0,5.657093158,1.0
SVA-563,dog,0.6053393475436952,7.256114028,0.0001
SVA-563,cat,0.8629971018320667,7.013143358,0.0001
SVA-563,pets,0.6057654616339948,6.144792078,0.25
SVA-563,fish,0.48143494724251457,7.344814258,0.0001
SVA-563,frog,0.5817627178997273,6.319346573,0.25
SVA-563,snake,0.6463756432848704,6.615078486,0.0001
SVA-563,caterpillar,0.43556340131341087,5.827004623,0.0001
SVA-563,african,0.06339424621551581,7.284544989,0.125
SVA-563,rhinoceros,0.42607980460137074,5.506841784,0.125
SVA-563,buffalo,0.5422781087005663,6.710471006,0.0001
SVA-563,horse,0.587562612879103,7.396710537,0.0001
SVA-563,antelope,0.5467175839678403,5.845170623,0.0001
SVA-563,deer,0.7600103433151887,6.706983738,0.0001
SVA-563,sheep,0.7683635667391538,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.8629971018320667,7.013143358,0.0001
SVH-570,rabbit,0.7136191406975819,6.568628649,0.4
SVH-570,pets,0.6157989305559874,6.144792078,0.0001
SVH-570,rodents,0.46885045522128466,5.818422536,0.2857
SVH-570,guinea,0.41283607757932816,6.538172807,0.1429
SVH-570,penguin,0.4422162248176513,6.25042049,0.1429
SVH-570,african,0.5841387021158859,7.284544989,0.2857
SVH-570,jaguar,0.5123086326289025,5.702579584,0.0001
SVH-570,lion,0.7237221682497708,6.723957079,0.0001
SVH-570,feline,0.4604173160834153,5.559176205,0.2
SVH-570,prairie,0.3415003439549851,6.511780187,0.0001
SVH-570,gorilla,0.38212339058752165,5.657093158,0.0001
SVH-570,elephant,0.5231368988143552,6.363660295,0.1429
SVH-570,tiger,0.5516399087132069,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.6446518589818361,5.561689192,0.0001
SVY-587,african,0.5365410210182643,7.284544989,0.1429
SVY-587,penguin,0.5841387021158859,6.25042049,0.2857
SVY-587,asian,0.7293152147288817,6.798455065,0.2857
SVY-587,alligator,0.4094544451329398,5.714162885,0.1429
SVY-587,dog,0.6630956441116401,7.256114028,0.1429
SVY-587,cat,0.8629971018320667,7.013143358,0.0001
SVY-587,lizard,0.5396726089025737,5.89522027,0.0001
SVY-587,reptile,0.5288318379831107,5.656324398,0.0001
SVY-587,crab,0.5440221230810453,6.158116322,0.0001
SVY-587,water,0.5727202149790597,8.128616304,0.0001
SVY-587,jellyfish,0.5148885275102759,5.224579675,0.0001
SVY-587,turtle,0.460202677721835,6.229758099,0.0001
SVY-587,bird,0.5970047650668399,7.119400245,0.2
SVY-587,chick,0.5454941836341355,6.095076204,0.0001
SVY-587,hen,0.6870982610765519,6.445523252,0.0001
SVY-587,rooster,0.6838904939359395,5.703855165,0.0001
SVY-587,crow,0.7077687715092345,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.8629971018320667,7.256114028,0.0001
SZA-781,pig,0.7179967588235399,6.611542969,0.3333
SZA-781,cow,0.7744391072497332,6.679047222,0.0001
SZA-781,chicken,0.6184585884045912,6.827585591,0.2
SZA-781,rooster,0.5721109527354957,5.703855165,0.0001
SZA-781,frog,0.7320214450464627,6.319346573,0.0001
SZA-781,snake,0.6463756432848704,6.615078486,0.0001
SZA-781,lizard,0.7003226753759874,5.89522027,0.0001
SZA-781,reptile,0.5288318379831107,5.656324398,0.0001
SZA-781,badger,0.44887477665912323,5.803131956,0.0001
SZA-781,bulldog,0.5337062537220619,5.406485677,0.1667
SZA-781,puppy,0.7606917003474751,6.031090808,0.0001
SZA-781,kitten,0.7408431982883252,5.855944762,0.0001
SZA-781,goose,0.7071975276101775,6.301955793,0.0001
SZA-781,duck,0.708203463139364,6.439638803,0.0001
SZA-781,wolf,0.536206566078832,6.745548976,0.0001
