Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CAF-657,0.5422091045321912,0.18482903273336343,6.444160556310345,0.6742164081974249,0.23791666666666667,0.24645396336964445,29.0,delta_rise=0.0_fall=0.0,14,2.0714285714285716,1.0996288798814753
CAF-657,,,,,,,,delta_rise=0.0_fall=0.25,14,2.0714285714285716,1.0996288798814753
CAF-657,,,,,,,,delta_rise=0.0_fall=0.5,13,2.0714285714285716,1.0996288798814753
CAF-657,,,,,,,,delta_rise=0.0_fall=0.75,11,2.4166666666666665,1.2555432644432802
CAF-657,,,,,,,,delta_rise=0.0_fall=1.0,7,3.625,2.54644359843292
CAF-657,,,,,,,,delta_rise=0.25_fall=0.0,14,2.0714285714285716,1.0996288798814753
CAF-657,,,,,,,,delta_rise=0.25_fall=0.25,14,2.0714285714285716,1.0996288798814753
CAF-657,,,,,,,,delta_rise=0.25_fall=0.5,13,2.0714285714285716,1.0996288798814753
CAF-657,,,,,,,,delta_rise=0.25_fall=0.75,11,2.4166666666666665,1.2555432644432802
CAF-657,,,,,,,,delta_rise=0.25_fall=1.0,7,3.625,2.54644359843292
CAF-657,,,,,,,,delta_rise=0.5_fall=0.0,16,1.8125,1.0734727523323542
CAF-657,,,,,,,,delta_rise=0.5_fall=0.25,16,1.8125,1.0734727523323542
CAF-657,,,,,,,,delta_rise=0.5_fall=0.5,15,1.8125,1.0734727523323542
CAF-657,,,,,,,,delta_rise=0.5_fall=0.75,13,2.0714285714285716,1.279748061940637
CAF-657,,,,,,,,delta_rise=0.5_fall=1.0,11,2.4166666666666665,2.3614378858841256
CAF-657,,,,,,,,delta_rise=0.75_fall=0.0,19,1.5263157894736843,0.9930506454796426
CAF-657,,,,,,,,delta_rise=0.75_fall=0.25,19,1.5263157894736843,0.9930506454796426
CAF-657,,,,,,,,delta_rise=0.75_fall=0.5,18,1.5263157894736843,0.9930506454796426
CAF-657,,,,,,,,delta_rise=0.75_fall=0.75,17,1.6111111111111112,1.0613873985857112
CAF-657,,,,,,,,delta_rise=0.75_fall=1.0,13,2.0714285714285716,1.980774946266007
CAF-657,,,,,,,,delta_rise=1.0_fall=0.0,19,1.5263157894736843,0.9930506454796426
CAF-657,,,,,,,,delta_rise=1.0_fall=0.25,19,1.5263157894736843,0.9930506454796426
CAF-657,,,,,,,,delta_rise=1.0_fall=0.5,18,1.5263157894736843,0.9930506454796426
CAF-657,,,,,,,,delta_rise=1.0_fall=0.75,17,1.6111111111111112,1.0613873985857112
CAF-657,,,,,,,,delta_rise=1.0_fall=1.0,13,2.0714285714285716,1.980774946266007
CAF-657,,,,,,,,multimodal_alpha=0.0,2,9.666666666666666,7.039570693980959
CAF-657,,,,,,,,multimodal_alpha=0.1,7,3.625,2.2325713874364688
CAF-657,,,,,,,,multimodal_alpha=0.2,7,3.625,2.2325713874364688
CAF-657,,,,,,,,multimodal_alpha=0.30000000000000004,8,3.2222222222222223,1.3966450099973928
CAF-657,,,,,,,,multimodal_alpha=0.4,7,3.625,1.3169567191065923
CAF-657,,,,,,,,multimodal_alpha=0.5,7,3.625,1.5761900266148114
CAF-657,,,,,,,,multimodal_alpha=0.6000000000000001,8,3.2222222222222223,1.4740554623801778
CAF-657,,,,,,,,multimodal_alpha=0.7000000000000001,8,3.2222222222222223,1.4740554623801778
CAF-657,,,,,,,,multimodal_alpha=0.8,8,3.2222222222222223,1.4740554623801778
CAF-657,,,,,,,,multimodal_alpha=0.9,8,3.2222222222222223,1.4740554623801778
CAF-657,,,,,,,,multimodal_alpha=1.0,7,3.625,1.5761900266148114
CAF-657,,,,,,,,norms_associative,16,1.8125,1.184205957593526
CAF-657,,,,,,,,norms_categorical,15,1.9333333333333333,1.2892719737209144
CAF-657,,,,,,,,simdrop,7,3.625,1.5761900266148114
CAJ-663,0.5114843658634186,0.1748825892458418,6.3768877516,0.5534749914937721,0.21406,0.0689835117175756,20.0,delta_rise=0.0_fall=0.0,10,1.8181818181818181,0.9359663764533636
CAJ-663,,,,,,,,delta_rise=0.0_fall=0.25,9,2.0,1.0
CAJ-663,,,,,,,,delta_rise=0.0_fall=0.5,9,2.0,1.0
CAJ-663,,,,,,,,delta_rise=0.0_fall=0.75,8,2.2222222222222223,1.8121673811444545
CAJ-663,,,,,,,,delta_rise=0.0_fall=1.0,7,2.5,1.9364916731037085
CAJ-663,,,,,,,,delta_rise=0.25_fall=0.0,11,1.6666666666666667,0.9428090415820634
CAJ-663,,,,,,,,delta_rise=0.25_fall=0.25,11,1.6666666666666667,0.9428090415820634
CAJ-663,,,,,,,,delta_rise=0.25_fall=0.5,11,1.6666666666666667,0.9428090415820634
CAJ-663,,,,,,,,delta_rise=0.25_fall=0.75,11,1.6666666666666667,0.9428090415820634
CAJ-663,,,,,,,,delta_rise=0.25_fall=1.0,10,1.8181818181818181,1.1134044285378082
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.0,11,1.6666666666666667,0.9428090415820634
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.25,11,1.6666666666666667,0.9428090415820634
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.5,11,1.6666666666666667,0.9428090415820634
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.75,11,1.6666666666666667,0.9428090415820634
CAJ-663,,,,,,,,delta_rise=0.5_fall=1.0,10,1.8181818181818181,1.1134044285378082
CAJ-663,,,,,,,,delta_rise=0.75_fall=0.0,14,1.3333333333333333,0.47140452079103173
CAJ-663,,,,,,,,delta_rise=0.75_fall=0.25,14,1.3333333333333333,0.47140452079103173
CAJ-663,,,,,,,,delta_rise=0.75_fall=0.5,14,1.3333333333333333,0.47140452079103173
CAJ-663,,,,,,,,delta_rise=0.75_fall=0.75,14,1.3333333333333333,0.47140452079103173
CAJ-663,,,,,,,,delta_rise=0.75_fall=1.0,13,1.4285714285714286,0.6226998490772391
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.0,16,1.1764705882352942,0.3812200410828153
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.25,16,1.1764705882352942,0.3812200410828153
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.5,16,1.1764705882352942,0.3812200410828153
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.75,16,1.1764705882352942,0.3812200410828153
CAJ-663,,,,,,,,delta_rise=1.0_fall=1.0,15,1.25,0.5590169943749475
CAJ-663,,,,,,,,multimodal_alpha=0.0,2,6.666666666666667,2.494438257849294
CAJ-663,,,,,,,,multimodal_alpha=0.1,6,2.857142857142857,1.4568627181693672
CAJ-663,,,,,,,,multimodal_alpha=0.2,6,2.857142857142857,1.4568627181693672
CAJ-663,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.3333333333333335,1.8856180831641267
CAJ-663,,,,,,,,multimodal_alpha=0.4,5,3.3333333333333335,1.8856180831641267
CAJ-663,,,,,,,,multimodal_alpha=0.5,5,3.3333333333333335,1.8856180831641267
CAJ-663,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.3333333333333335,1.8856180831641267
CAJ-663,,,,,,,,multimodal_alpha=0.7000000000000001,4,4.0,1.7888543819998317
CAJ-663,,,,,,,,multimodal_alpha=0.8,4,4.0,1.7888543819998317
CAJ-663,,,,,,,,multimodal_alpha=0.9,4,4.0,1.7888543819998317
CAJ-663,,,,,,,,multimodal_alpha=1.0,4,4.0,1.6733200530681511
CAJ-663,,,,,,,,norms_associative,10,1.8181818181818181,0.9359663764533637
CAJ-663,,,,,,,,norms_categorical,11,1.6666666666666667,0.6236095644623235
CAJ-663,,,,,,,,simdrop,4,4.0,1.6733200530681511
CAM-666,0.5389592792603616,0.1642208093930762,6.48513155476,0.6996652114355795,0.24007142857142855,0.10038282911410885,25.0,delta_rise=0.0_fall=0.0,12,2.0833333333333335,0.759202798262025
CAM-666,,,,,,,,delta_rise=0.0_fall=0.25,12,2.0833333333333335,0.759202798262025
CAM-666,,,,,,,,delta_rise=0.0_fall=0.5,10,2.5,1.4317821063276353
CAM-666,,,,,,,,delta_rise=0.0_fall=0.75,9,2.7777777777777777,2.0427529234278037
CAM-666,,,,,,,,delta_rise=0.0_fall=1.0,7,3.5714285714285716,3.200765214629726
CAM-666,,,,,,,,delta_rise=0.25_fall=0.0,14,1.7857142857142858,0.7726181304565691
CAM-666,,,,,,,,delta_rise=0.25_fall=0.25,14,1.7857142857142858,0.7726181304565691
CAM-666,,,,,,,,delta_rise=0.25_fall=0.5,12,2.0833333333333335,1.4409680388158819
CAM-666,,,,,,,,delta_rise=0.25_fall=0.75,12,2.0833333333333335,1.4409680388158819
CAM-666,,,,,,,,delta_rise=0.25_fall=1.0,9,2.7777777777777777,2.698879511442471
CAM-666,,,,,,,,delta_rise=0.5_fall=0.0,18,1.3888888888888888,0.5905636562630361
CAM-666,,,,,,,,delta_rise=0.5_fall=0.25,18,1.3888888888888888,0.5905636562630361
CAM-666,,,,,,,,delta_rise=0.5_fall=0.5,14,1.7857142857142858,1.3190132366156708
CAM-666,,,,,,,,delta_rise=0.5_fall=0.75,14,1.7857142857142858,1.3190132366156708
CAM-666,,,,,,,,delta_rise=0.5_fall=1.0,10,2.5,2.3769728648009427
CAM-666,,,,,,,,delta_rise=0.75_fall=0.0,18,1.3888888888888888,0.5905636562630361
CAM-666,,,,,,,,delta_rise=0.75_fall=0.25,18,1.3888888888888888,0.5905636562630361
CAM-666,,,,,,,,delta_rise=0.75_fall=0.5,14,1.7857142857142858,1.3190132366156708
CAM-666,,,,,,,,delta_rise=0.75_fall=0.75,14,1.7857142857142858,1.3190132366156708
CAM-666,,,,,,,,delta_rise=0.75_fall=1.0,10,2.5,2.3769728648009427
CAM-666,,,,,,,,delta_rise=1.0_fall=0.0,19,1.3157894736842106,0.5668594533825794
CAM-666,,,,,,,,delta_rise=1.0_fall=0.25,19,1.3157894736842106,0.5668594533825794
CAM-666,,,,,,,,delta_rise=1.0_fall=0.5,15,1.6666666666666667,1.2995725793078619
CAM-666,,,,,,,,delta_rise=1.0_fall=0.75,15,1.6666666666666667,1.2995725793078619
CAM-666,,,,,,,,delta_rise=1.0_fall=1.0,13,1.9230769230769231,1.6390212117432705
CAM-666,,,,,,,,multimodal_alpha=0.0,1,12.5,6.5
CAM-666,,,,,,,,multimodal_alpha=0.1,8,2.7777777777777777,0.7856742013183862
CAM-666,,,,,,,,multimodal_alpha=0.2,8,2.7777777777777777,0.7856742013183862
CAM-666,,,,,,,,multimodal_alpha=0.30000000000000004,8,2.7777777777777777,0.7856742013183862
CAM-666,,,,,,,,multimodal_alpha=0.4,8,2.7777777777777777,0.7856742013183862
CAM-666,,,,,,,,multimodal_alpha=0.5,8,2.7777777777777777,0.7856742013183862
CAM-666,,,,,,,,multimodal_alpha=0.6000000000000001,8,2.7777777777777777,0.7856742013183862
CAM-666,,,,,,,,multimodal_alpha=0.7000000000000001,8,2.7777777777777777,0.7856742013183862
CAM-666,,,,,,,,multimodal_alpha=0.8,8,2.7777777777777777,0.7856742013183862
CAM-666,,,,,,,,multimodal_alpha=0.9,8,2.7777777777777777,0.7856742013183862
CAM-666,,,,,,,,multimodal_alpha=1.0,8,2.7777777777777777,0.7856742013183862
CAM-666,,,,,,,,norms_associative,12,2.0833333333333335,0.759202798262025
CAM-666,,,,,,,,norms_categorical,11,2.272727272727273,0.616575453011388
CAM-666,,,,,,,,simdrop,8,2.7777777777777777,0.7856742013183862
CAP-671,0.5433379893807568,0.1521556070451297,6.595618874157895,0.5621615070582914,0.21737499999999998,0.12137964938866105,19.0,delta_rise=0.0_fall=0.0,10,1.7272727272727273,0.616575453011388
CAP-671,,,,,,,,delta_rise=0.0_fall=0.25,8,2.111111111111111,0.9938079899999066
CAP-671,,,,,,,,delta_rise=0.0_fall=0.5,6,2.7142857142857144,1.0301575072754257
CAP-671,,,,,,,,delta_rise=0.0_fall=0.75,6,2.7142857142857144,1.0301575072754257
CAP-671,,,,,,,,delta_rise=0.0_fall=1.0,5,3.1666666666666665,1.950783318453271
CAP-671,,,,,,,,delta_rise=0.25_fall=0.0,10,1.7272727272727273,0.616575453011388
CAP-671,,,,,,,,delta_rise=0.25_fall=0.25,8,2.111111111111111,0.9938079899999066
CAP-671,,,,,,,,delta_rise=0.25_fall=0.5,6,2.7142857142857144,1.0301575072754257
CAP-671,,,,,,,,delta_rise=0.25_fall=0.75,6,2.7142857142857144,1.0301575072754257
CAP-671,,,,,,,,delta_rise=0.25_fall=1.0,5,3.1666666666666665,1.950783318453271
CAP-671,,,,,,,,delta_rise=0.5_fall=0.0,11,1.5833333333333333,0.6400954789890506
CAP-671,,,,,,,,delta_rise=0.5_fall=0.25,9,1.9,1.0440306508910548
CAP-671,,,,,,,,delta_rise=0.5_fall=0.5,9,1.9,1.0440306508910548
CAP-671,,,,,,,,delta_rise=0.5_fall=0.75,9,1.9,1.0440306508910548
CAP-671,,,,,,,,delta_rise=0.5_fall=1.0,9,1.9,1.0440306508910548
CAP-671,,,,,,,,delta_rise=0.75_fall=0.0,11,1.5833333333333333,0.6400954789890506
CAP-671,,,,,,,,delta_rise=0.75_fall=0.25,9,1.9,1.0440306508910548
CAP-671,,,,,,,,delta_rise=0.75_fall=0.5,9,1.9,1.0440306508910548
CAP-671,,,,,,,,delta_rise=0.75_fall=0.75,9,1.9,1.0440306508910548
CAP-671,,,,,,,,delta_rise=0.75_fall=1.0,9,1.9,1.0440306508910548
CAP-671,,,,,,,,delta_rise=1.0_fall=0.0,11,1.5833333333333333,0.6400954789890506
CAP-671,,,,,,,,delta_rise=1.0_fall=0.25,9,1.9,1.0440306508910548
CAP-671,,,,,,,,delta_rise=1.0_fall=0.5,9,1.9,1.0440306508910548
CAP-671,,,,,,,,delta_rise=1.0_fall=0.75,9,1.9,1.0440306508910548
CAP-671,,,,,,,,delta_rise=1.0_fall=1.0,9,1.9,1.0440306508910548
CAP-671,,,,,,,,multimodal_alpha=0.0,1,9.5,2.5
CAP-671,,,,,,,,multimodal_alpha=0.1,6,2.7142857142857144,1.4846149779161804
CAP-671,,,,,,,,multimodal_alpha=0.2,6,2.7142857142857144,1.4846149779161804
CAP-671,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.7142857142857144,1.4846149779161804
CAP-671,,,,,,,,multimodal_alpha=0.4,6,2.7142857142857144,1.4846149779161804
CAP-671,,,,,,,,multimodal_alpha=0.5,6,2.7142857142857144,1.4846149779161804
CAP-671,,,,,,,,multimodal_alpha=0.6000000000000001,6,2.7142857142857144,1.4846149779161804
CAP-671,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.1666666666666665,1.4624940645653537
CAP-671,,,,,,,,multimodal_alpha=0.8,5,3.1666666666666665,1.4624940645653537
CAP-671,,,,,,,,multimodal_alpha=0.9,6,2.7142857142857144,1.3850513878332367
CAP-671,,,,,,,,multimodal_alpha=1.0,5,3.1666666666666665,1.4624940645653537
CAP-671,,,,,,,,norms_associative,8,2.375,1.4086784586980805
CAP-671,,,,,,,,norms_categorical,9,2.111111111111111,1.286204100310025
CAP-671,,,,,,,,simdrop,5,3.1666666666666665,1.4624940645653537
CAQ-672,0.5677861325002554,0.13377076296749577,6.425805833869566,0.719114660792031,0.21225714285714287,0.049361755004688174,23.0,delta_rise=0.0_fall=0.0,10,2.090909090909091,0.8999540851465151
CAQ-672,,,,,,,,delta_rise=0.0_fall=0.25,8,2.5555555555555554,1.2570787221094177
CAQ-672,,,,,,,,delta_rise=0.0_fall=0.5,7,2.875,1.165922381636102
CAQ-672,,,,,,,,delta_rise=0.0_fall=0.75,7,2.875,1.165922381636102
CAQ-672,,,,,,,,delta_rise=0.0_fall=1.0,5,3.8333333333333335,3.337497399083464
CAQ-672,,,,,,,,delta_rise=0.25_fall=0.0,12,1.7692307692307692,0.8904489925223251
CAQ-672,,,,,,,,delta_rise=0.25_fall=0.25,9,2.3,1.2688577540449522
CAQ-672,,,,,,,,delta_rise=0.25_fall=0.5,8,2.5555555555555554,1.2570787221094177
CAQ-672,,,,,,,,delta_rise=0.25_fall=0.75,8,2.5555555555555554,1.2570787221094177
CAQ-672,,,,,,,,delta_rise=0.25_fall=1.0,6,3.2857142857142856,3.282607226593159
CAQ-672,,,,,,,,delta_rise=0.5_fall=0.0,12,1.7692307692307692,0.8904489925223251
CAQ-672,,,,,,,,delta_rise=0.5_fall=0.25,9,2.3,1.2688577540449522
CAQ-672,,,,,,,,delta_rise=0.5_fall=0.5,8,2.5555555555555554,1.2570787221094177
CAQ-672,,,,,,,,delta_rise=0.5_fall=0.75,8,2.5555555555555554,1.2570787221094177
CAQ-672,,,,,,,,delta_rise=0.5_fall=1.0,6,3.2857142857142856,3.282607226593159
CAQ-672,,,,,,,,delta_rise=0.75_fall=0.0,16,1.3529411764705883,0.5882352941176471
CAQ-672,,,,,,,,delta_rise=0.75_fall=0.25,16,1.3529411764705883,0.5882352941176471
CAQ-672,,,,,,,,delta_rise=0.75_fall=0.5,15,1.4375,0.7043392293490403
CAQ-672,,,,,,,,delta_rise=0.75_fall=0.75,15,1.4375,0.7043392293490403
CAQ-672,,,,,,,,delta_rise=0.75_fall=1.0,15,1.4375,0.7043392293490403
CAQ-672,,,,,,,,delta_rise=1.0_fall=0.0,17,1.2777777777777777,0.4479032082388083
CAQ-672,,,,,,,,delta_rise=1.0_fall=0.25,17,1.2777777777777777,0.4479032082388083
CAQ-672,,,,,,,,delta_rise=1.0_fall=0.5,16,1.3529411764705883,0.5882352941176471
CAQ-672,,,,,,,,delta_rise=1.0_fall=0.75,16,1.3529411764705883,0.5882352941176471
CAQ-672,,,,,,,,delta_rise=1.0_fall=1.0,16,1.3529411764705883,0.5882352941176471
CAQ-672,,,,,,,,multimodal_alpha=0.0,0,23.0,0.0
CAQ-672,,,,,,,,multimodal_alpha=0.1,7,2.875,1.165922381636102
CAQ-672,,,,,,,,multimodal_alpha=0.2,7,2.875,1.165922381636102
CAQ-672,,,,,,,,multimodal_alpha=0.30000000000000004,7,2.875,1.165922381636102
CAQ-672,,,,,,,,multimodal_alpha=0.4,7,2.875,1.165922381636102
CAQ-672,,,,,,,,multimodal_alpha=0.5,8,2.5555555555555554,0.8314794192830981
CAQ-672,,,,,,,,multimodal_alpha=0.6000000000000001,8,2.5555555555555554,0.8314794192830981
CAQ-672,,,,,,,,multimodal_alpha=0.7000000000000001,8,2.5555555555555554,0.8314794192830981
CAQ-672,,,,,,,,multimodal_alpha=0.8,8,2.5555555555555554,0.8314794192830981
CAQ-672,,,,,,,,multimodal_alpha=0.9,8,2.5555555555555554,0.8314794192830981
CAQ-672,,,,,,,,multimodal_alpha=1.0,8,2.5555555555555554,0.8314794192830981
CAQ-672,,,,,,,,norms_associative,14,1.5333333333333334,0.8055363982396383
CAQ-672,,,,,,,,norms_categorical,13,1.6428571428571428,0.8949974347244049
CAQ-672,,,,,,,,simdrop,8,2.5555555555555554,0.8314794192830981
CAR-673,0.5719619996513257,0.14677295112403083,6.412154535130434,0.6814475184314862,0.21871428571428572,0.0564309438922603,23.0,delta_rise=0.0_fall=0.0,11,1.9166666666666667,0.8620067027323833
CAR-673,,,,,,,,delta_rise=0.0_fall=0.25,11,1.9166666666666667,0.8620067027323833
CAR-673,,,,,,,,delta_rise=0.0_fall=0.5,10,2.090909090909091,1.378704626191191
CAR-673,,,,,,,,delta_rise=0.0_fall=0.75,10,2.090909090909091,1.378704626191191
CAR-673,,,,,,,,delta_rise=0.0_fall=1.0,7,2.875,1.7633419974582356
CAR-673,,,,,,,,delta_rise=0.25_fall=0.0,11,1.9166666666666667,0.8620067027323833
CAR-673,,,,,,,,delta_rise=0.25_fall=0.25,11,1.9166666666666667,0.8620067027323833
CAR-673,,,,,,,,delta_rise=0.25_fall=0.5,10,2.090909090909091,1.378704626191191
CAR-673,,,,,,,,delta_rise=0.25_fall=0.75,10,2.090909090909091,1.378704626191191
CAR-673,,,,,,,,delta_rise=0.25_fall=1.0,7,2.875,1.7633419974582356
CAR-673,,,,,,,,delta_rise=0.5_fall=0.0,11,1.9166666666666667,0.8620067027323833
CAR-673,,,,,,,,delta_rise=0.5_fall=0.25,11,1.9166666666666667,0.8620067027323833
CAR-673,,,,,,,,delta_rise=0.5_fall=0.5,10,2.090909090909091,1.378704626191191
CAR-673,,,,,,,,delta_rise=0.5_fall=0.75,10,2.090909090909091,1.378704626191191
CAR-673,,,,,,,,delta_rise=0.5_fall=1.0,7,2.875,1.7633419974582356
CAR-673,,,,,,,,delta_rise=0.75_fall=0.0,11,1.9166666666666667,0.8620067027323833
CAR-673,,,,,,,,delta_rise=0.75_fall=0.25,11,1.9166666666666667,0.8620067027323833
CAR-673,,,,,,,,delta_rise=0.75_fall=0.5,10,2.090909090909091,1.378704626191191
CAR-673,,,,,,,,delta_rise=0.75_fall=0.75,10,2.090909090909091,1.378704626191191
CAR-673,,,,,,,,delta_rise=0.75_fall=1.0,7,2.875,1.7633419974582356
CAR-673,,,,,,,,delta_rise=1.0_fall=0.0,12,1.7692307692307692,0.890448992522325
CAR-673,,,,,,,,delta_rise=1.0_fall=0.25,12,1.7692307692307692,0.890448992522325
CAR-673,,,,,,,,delta_rise=1.0_fall=0.5,10,2.090909090909091,1.378704626191191
CAR-673,,,,,,,,delta_rise=1.0_fall=0.75,10,2.090909090909091,1.378704626191191
CAR-673,,,,,,,,delta_rise=1.0_fall=1.0,7,2.875,1.7633419974582356
CAR-673,,,,,,,,multimodal_alpha=0.0,3,5.75,3.897114317029974
CAR-673,,,,,,,,multimodal_alpha=0.1,8,2.5555555555555554,0.6849348892187751
CAR-673,,,,,,,,multimodal_alpha=0.2,8,2.5555555555555554,0.6849348892187751
CAR-673,,,,,,,,multimodal_alpha=0.30000000000000004,8,2.5555555555555554,0.6849348892187751
CAR-673,,,,,,,,multimodal_alpha=0.4,6,3.2857142857142856,1.0301575072754257
CAR-673,,,,,,,,multimodal_alpha=0.5,6,3.2857142857142856,1.1605769149479943
CAR-673,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.2857142857142856,1.4846149779161804
CAR-673,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.2857142857142856,1.4846149779161804
CAR-673,,,,,,,,multimodal_alpha=0.8,6,3.2857142857142856,1.4846149779161804
CAR-673,,,,,,,,multimodal_alpha=0.9,7,2.875,1.0532687216470449
CAR-673,,,,,,,,multimodal_alpha=1.0,7,2.875,1.0532687216470449
CAR-673,,,,,,,,norms_associative,14,1.6428571428571428,1.2876968840942817
CAR-673,,,,,,,,norms_categorical,14,1.6428571428571428,1.0424656799518874
CAR-673,,,,,,,,simdrop,7,2.875,1.0532687216470449
CAS-674,0.6084401590462133,0.13027685693736596,6.252170835619047,0.5814287110389367,0.2012,0.06977401617603313,21.0,delta_rise=0.0_fall=0.0,10,2.1,0.8306623862918074
CAS-674,,,,,,,,delta_rise=0.0_fall=0.25,10,2.1,0.8306623862918074
CAS-674,,,,,,,,delta_rise=0.0_fall=0.5,9,2.3333333333333335,1.0540925533894598
CAS-674,,,,,,,,delta_rise=0.0_fall=0.75,8,2.625,0.9921567416492215
CAS-674,,,,,,,,delta_rise=0.0_fall=1.0,6,3.5,1.8027756377319946
CAS-674,,,,,,,,delta_rise=0.25_fall=0.0,11,1.9090909090909092,0.7925270806437588
CAS-674,,,,,,,,delta_rise=0.25_fall=0.25,11,1.9090909090909092,0.7925270806437588
CAS-674,,,,,,,,delta_rise=0.25_fall=0.5,10,2.1,1.044030650891055
CAS-674,,,,,,,,delta_rise=0.25_fall=0.75,9,2.3333333333333335,1.0540925533894598
CAS-674,,,,,,,,delta_rise=0.25_fall=1.0,6,3.5,1.8027756377319946
CAS-674,,,,,,,,delta_rise=0.5_fall=0.0,13,1.6153846153846154,0.737820234355803
CAS-674,,,,,,,,delta_rise=0.5_fall=0.25,13,1.6153846153846154,0.737820234355803
CAS-674,,,,,,,,delta_rise=0.5_fall=0.5,12,1.75,1.0103629710818451
CAS-674,,,,,,,,delta_rise=0.5_fall=0.75,11,1.9090909090909092,1.083306844346635
CAS-674,,,,,,,,delta_rise=0.5_fall=1.0,11,1.9090909090909092,1.083306844346635
CAS-674,,,,,,,,delta_rise=0.75_fall=0.0,13,1.6153846153846154,0.737820234355803
CAS-674,,,,,,,,delta_rise=0.75_fall=0.25,13,1.6153846153846154,0.737820234355803
CAS-674,,,,,,,,delta_rise=0.75_fall=0.5,12,1.75,1.0103629710818451
CAS-674,,,,,,,,delta_rise=0.75_fall=0.75,11,1.9090909090909092,1.083306844346635
CAS-674,,,,,,,,delta_rise=0.75_fall=1.0,11,1.9090909090909092,1.083306844346635
CAS-674,,,,,,,,delta_rise=1.0_fall=0.0,13,1.6153846153846154,0.737820234355803
CAS-674,,,,,,,,delta_rise=1.0_fall=0.25,13,1.6153846153846154,0.737820234355803
CAS-674,,,,,,,,delta_rise=1.0_fall=0.5,12,1.75,1.0103629710818451
CAS-674,,,,,,,,delta_rise=1.0_fall=0.75,11,1.9090909090909092,1.083306844346635
CAS-674,,,,,,,,delta_rise=1.0_fall=1.0,11,1.9090909090909092,1.083306844346635
CAS-674,,,,,,,,multimodal_alpha=0.0,3,5.25,2.165063509461097
CAS-674,,,,,,,,multimodal_alpha=0.1,6,3.0,0.7559289460184544
CAS-674,,,,,,,,multimodal_alpha=0.2,6,3.0,0.7559289460184544
CAS-674,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.0,0.7559289460184544
CAS-674,,,,,,,,multimodal_alpha=0.4,6,3.0,0.7559289460184544
CAS-674,,,,,,,,multimodal_alpha=0.5,6,3.0,0.7559289460184544
CAS-674,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.0,0.7559289460184544
CAS-674,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.0,0.7559289460184544
CAS-674,,,,,,,,multimodal_alpha=0.8,6,3.0,0.7559289460184544
CAS-674,,,,,,,,multimodal_alpha=0.9,6,3.0,0.7559289460184544
CAS-674,,,,,,,,multimodal_alpha=1.0,6,3.0,0.7559289460184544
CAS-674,,,,,,,,norms_associative,10,2.1,1.044030650891055
CAS-674,,,,,,,,norms_categorical,9,2.1,1.044030650891055
CAS-674,,,,,,,,simdrop,6,3.0,0.7559289460184544
CAV-678,0.556862501458689,0.12127910799145881,6.236770977535714,0.7050775914147552,0.21656,0.12998257319092177,28.0,delta_rise=0.0_fall=0.0,14,2.0,1.0
CAV-678,,,,,,,,delta_rise=0.0_fall=0.25,13,2.1538461538461537,1.0262818510866412
CAV-678,,,,,,,,delta_rise=0.0_fall=0.5,11,2.5454545454545454,2.0164611829835306
CAV-678,,,,,,,,delta_rise=0.0_fall=0.75,11,2.5454545454545454,2.0164611829835306
CAV-678,,,,,,,,delta_rise=0.0_fall=1.0,11,2.5454545454545454,2.0164611829835306
CAV-678,,,,,,,,delta_rise=0.25_fall=0.0,15,1.8666666666666667,0.9568466729604882
CAV-678,,,,,,,,delta_rise=0.25_fall=0.25,14,2.0,1.0
CAV-678,,,,,,,,delta_rise=0.25_fall=0.5,12,2.3333333333333335,1.9720265943665387
CAV-678,,,,,,,,delta_rise=0.25_fall=0.75,12,2.3333333333333335,1.9720265943665387
CAV-678,,,,,,,,delta_rise=0.25_fall=1.0,12,2.3333333333333335,1.9720265943665387
CAV-678,,,,,,,,delta_rise=0.5_fall=0.0,16,1.75,0.9013878188659973
CAV-678,,,,,,,,delta_rise=0.5_fall=0.25,15,1.8666666666666667,0.9568466729604881
CAV-678,,,,,,,,delta_rise=0.5_fall=0.5,12,2.3333333333333335,1.9720265943665387
CAV-678,,,,,,,,delta_rise=0.5_fall=0.75,12,2.3333333333333335,1.9720265943665387
