Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.471064089565992,6.413887701014874,-0.0290190658165685,135.02132989623266,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.401510954832371,6.188714124105294,0.065560986171114,134.81407410169828,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.43656565440757,6.120168959948991,0.0087122983973009,135.09228828305666,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.471063516701482,6.413891641679575,-0.0290192004112964,135.02132989623976,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.401490956819664,6.18871313663309,0.0655609936945352,134.81407410167972,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.735832887052652,5.957160526346463,0.0029427165030796,132.24387026073265,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.816575039161023,6.544651674787418,-0.073814194834423,131.60679783973828,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.635242697444214,5.983775067646421,0.2572436869699702,129.97646706382312,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.328441366636843,6.79589404600361,0.0172072546981869,137.58755502948813,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.36487447217464,7.4948015684807645,-0.0602961157347209,137.3710606084866,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.273626893232985,6.949408771800877,0.079241914989847,137.0366336174156,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.308557582557077,6.292796689302296,0.0075785257284494,135.0629364768602,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.343481824378127,6.879857485195966,-0.062914063041267,134.72578258048975,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.245308739970625,6.357856649698279,0.0930933823861027,134.41978775092727,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.43655364730656,6.120169615755472,0.0087123344222664,135.09228828305714,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.471066236654424,6.413884757704794,-0.0290190296123353,135.02132989623345,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.401498610110734,6.188717204862539,0.0655609496571943,134.81407410167003,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.436566513612425,6.1201635719505045,0.0087123802126178,135.09228828306408,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.471062252624384,6.413888189837752,-0.0290191148846677,135.0213298962336,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.401494974129108,6.188712099083683,0.0655609799264181,134.81407410167523,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.735837474245145,5.957162754153942,0.0029426819990268,132.2438702607382,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.81657188980544,6.544649770099036,-0.073814160609713,131.6067978397397,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.635246337376216,5.983776655613121,0.2572438161420295,129.97646706383318,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.328427776448052,6.795902295822322,0.0172071852764052,137.58755502949825,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.364889790495091,7.49479883616962,-0.0602961074732141,137.37106060847032,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.273624132665129,6.949426100267276,0.0792419264202683,137.03663361746743,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.308570310039258,6.292799912131629,0.0075784988926236,135.0629364768604,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.343478135812877,6.879854933806793,-0.0629140367686797,134.72578258049697,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.245318141757432,6.357849934694521,0.0930933591732845,134.41978775088873,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.43656071107397,6.120167559013968,0.0087123204561017,135.0922882830508,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.471062345579645,6.41388682131162,-0.0290191173433539,135.02132989623288,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.40149676298703,6.188713302674365,0.0655610094346233,134.8140741016713,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.4365577651816,6.120166100602104,0.0087123438895776,135.0922882830525,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.47106276131282,6.413884976888587,-0.0290190322870429,135.02132989623277,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.40150061421282,6.188713985372744,0.0655609867616539,134.81407410167128,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.73583059119397,5.957157402590103,0.002942727274249,132.24387026073535,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.816578586456338,6.544653014548354,-0.073814216710848,131.6067978397422,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.635240438094163,5.983774042316544,0.2572436157098882,129.97646706382065,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.993924896984886,7.310324447308907,0.0319872748858803,141.93375205524688,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.0392813327705,8.510364349051498,-0.0951270942530924,141.74006269210892,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.973701221589872,7.599012546488773,0.0751697889814214,141.38488237242964,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.947187222892131,6.273826606627016,0.0222621377496487,139.55296423407572,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.995541700312565,7.205313850395816,-0.0911707832921235,139.1829546189856,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.926839455631905,6.450257442641788,0.0838251748584061,138.87728709473998,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.947185671406645,6.2738197002677545,0.0222621997648363,139.55296423407702,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.995540294784405,7.2053026543993175,-0.0911705443268367,139.18295461898992,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.926843158421562,6.45026549616799,0.0838252161490528,138.8772870947341,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.947187018149942,6.2738266912104415,0.0222621148583484,139.5529642340755,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.995545026727072,7.205333410785988,-0.0911713303556702,139.18295461906868,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.92685068361411,6.450257834546208,0.0838251765067263,138.87728709472597,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.28986274864758,6.147870950500131,0.0076277907550299,134.6223426572082,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.371023397816456,7.675523367175654,-0.176387491286697,132.33542759079262,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.192155038843518,6.216196713471089,0.2502402685656313,130.8739238145796,CI
SNT-310,forage_random_baseline,0.0,0.0,,165.71863046032843,CI
SNV-312,forage_static,11.64980358603218,3.6531550809045865,,87.75608846031919,CI
SNV-312,forage_dynamic_simdrop,11.206599409540411,4.540167843022563,,86.45907858843916,CI
SNV-312,forage_dynamic_multimodal_alpha=0.0,11.368130750612696,3.6678397891997774,,88.63914230494115,CI
SNV-312,forage_dynamic_multimodal_alpha=0.1,11.062788727008291,3.9440497484407415,,89.0284993656862,CI
SNV-312,forage_dynamic_multimodal_alpha=0.2,11.06278068982084,3.9440500920367767,,89.02849936568427,CI
SNV-312,forage_dynamic_multimodal_alpha=0.30000000000000004,11.062774825875076,3.9440485665327993,,89.02849936569393,CI
SNV-312,forage_dynamic_multimodal_alpha=0.4,11.10682204505129,4.466947130031154,,87.29811180495157,CI
SNV-312,forage_dynamic_multimodal_alpha=0.5,11.106808025808617,4.466945721659909,,87.2981118049341,CI
SNV-312,forage_dynamic_multimodal_alpha=0.6000000000000001,11.10680631403477,4.46694613746721,,87.29811180493377,CI
SNV-312,forage_dynamic_multimodal_alpha=0.7000000000000001,11.276063559472709,4.56399758986701,,86.43642253331211,CI
SNV-312,forage_dynamic_multimodal_alpha=0.8,11.276062224202756,4.563994725581863,,86.43642253332202,CI
SNV-312,forage_dynamic_multimodal_alpha=0.9,11.206590119019488,4.540172283663316,,86.45907858842183,CI
SNV-312,forage_dynamic_multimodal_alpha=1.0,11.206597289240351,4.540171951073057,,86.45907858842303,CI
SNV-312,forage_dynamic_norms_associative,10.48033187895994,3.72191148892921,,91.2275553630216,CI
SNV-312,forage_dynamic_norms_categorical,10.480335828431723,3.7219042575988888,,91.2275553630238,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.0,10.592579193874798,5.164724214130544,,86.47070975885539,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.25,10.816369910639564,5.10201616130223,,85.90691102975615,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.5,10.81636333040286,5.102018258208634,,85.90691102976209,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.75,10.816369471026071,5.102016163557945,,85.90691102975623,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=1.0,11.205557533550756,4.755618993928563,,85.78756525229564,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.0,10.698100545315471,5.739564581558316,,86.6314779024002,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.25,10.937730940129578,5.614094293012746,,86.08499974848546,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.5,10.937752921128496,5.614094250837369,,86.08499974845162,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.75,10.937751842431595,5.614084305271836,,86.0849997484756,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=1.0,11.205558916141849,4.755613167160455,,85.78756525231445,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.0,10.570992213995751,5.993946630037312,,87.11008606177656,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.25,10.937750315011977,5.614091094014186,,86.08499974845243,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.5,10.93775261286294,5.614091646408562,,86.08499974845316,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.75,10.9377630717923,5.614081061372475,,86.08499974851603,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=1.0,11.205561212304971,4.755616735627398,,85.7875652523029,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.0,10.59587496407739,6.618826047217842,,87.47729874220757,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.25,10.595869191685113,6.618847931821779,,87.47729874211552,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.5,10.595878026911356,6.618848354043929,,87.47729874211312,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.75,10.595875307526915,6.618848291995537,,87.47729874211171,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=1.0,10.814379461425728,5.014841426051527,,87.51561854540195,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.0,10.587532221296922,7.593343052262685,,90.51153956658372,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.25,10.58754337495829,7.593352326196032,,90.51153956659584,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.5,10.587538850884052,7.593351074026893,,90.51153956658838,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.75,10.58755205451782,7.593352937897348,,90.5115395666224,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=1.0,10.804751333029785,4.807937755976679,,90.68178818164162,CI
SNV-312,forage_phonologicalstatic,11.678103207865757,3.703907383746021,-0.0129025687695,87.73872452687853,CI
SNV-312,forage_phonologicaldynamicglobal_simdrop,11.263227260137604,4.696285682271388,-0.0283901640244354,86.37871624566458,CI
SNV-312,forage_phonologicaldynamiclocal_simdrop,11.283234758902513,4.960662187220608,-0.0758617225055401,86.04924665454134,CI
SNV-312,forage_phonologicaldynamicswitch_simdrop,11.085990237927671,4.541308708365966,0.1020580469837738,86.17364524415206,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,11.38911749173976,3.711393526189763,-0.0106427646354648,88.62748049445334,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,11.344101836503654,3.603819944564024,0.0156833230697387,88.61593254905766,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.468343355094976,3.6706500388830254,-1.9554961693412647,87.8092980676054,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,11.091933002373494,4.009989326863187,-0.0138601592761991,89.00917462864335,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.019467047719388,3.6498047500124353,0.0632457812972031,88.71441220088772,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,11.346504916517016,3.946410823519587,-2.247496564801433,86.9353901277022,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,11.09194142269122,4.009991825306607,-0.0138602280481965,89.00917462865245,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.01945891328316,3.649807204414008,0.0632458241860051,88.71441220089055,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,11.346506275427982,3.946410526113711,-2.235903510405727,86.93539013737926,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,11.091940297274466,4.009990738295328,-0.0138601925969132,89.00917462864881,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.019462803413475,3.649807174239384,0.0632457874676602,88.71441220088754,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,11.346541414172822,3.9464368924718434,-2.408055952319633,86.9353900532758,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,11.142113664214676,4.572131825565612,-0.0199632788299,87.25851078728356,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.105600142201784,4.458478779831455,0.0016169591030193,87.2979176259645,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,11.18314965284492,4.466633323054737,-0.0849322340729063,87.12716099692615,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,11.142113504523008,4.572130844340776,-0.0199632707534501,87.25851078728239,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.105607140568956,4.458478023194176,0.0016169286022656,87.2979176259709,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,11.18314648976271,4.466625408670366,-0.0849322765652254,87.12716099696232,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,11.142109418723658,4.572130692300188,-0.0199632490765134,87.2585107872803,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,11.105606717078276,4.458477624131832,0.001616933263601,87.29791762596987,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,11.183165936101348,4.4666335145061495,-0.0849324094902283,87.12716099692315,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,11.307353383088996,4.671656158191737,-0.0207905267760751,86.39328056908587,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,11.299313764895976,4.696270837692034,-0.0255136690602458,86.3849547217626,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,11.2777239337983,4.564002540722405,-0.0027006702374045,86.43626661639422,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.307348762086322,4.671658695295735,-0.0207905159664577,86.39328056909241,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,11.299328286951354,4.696271650688332,-0.025513635183156,86.38495472176952,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,11.277727809867248,4.564003141350447,-0.0027008577313733,86.43626661639344,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.263228650712351,4.696284767586151,-0.0283902309974959,86.37871624566323,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,11.283238980441023,4.960663517610303,-0.0758617295311462,86.0492466545396,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,11.085985950700303,4.5413111943571565,0.1020578645972356,86.17364524415176,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.263227293712845,4.696285399294805,-0.0283902454685893,86.3787162456641,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.283238303869863,4.960663553357351,-0.0758618302196118,86.04924665453977,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.08598696040164,4.54130874515097,0.1020578956984199,86.17364524415062,CI
SNV-312,forage_phonologicaldynamicglobal_norms_associative,10.48482043517505,3.741466576915432,-0.0042197095858262,91.22575038588738,CI
SNV-312,forage_phonologicaldynamiclocal_norms_associative,10.50731124499752,3.884143801710573,-0.0346087257359646,91.17003716826612,CI
SNV-312,forage_phonologicaldynamicswitch_norms_associative,10.472940602290532,3.722193668903632,0.0235117460431371,91.19774175554068,CI
SNV-312,forage_phonologicaldynamicglobal_norms_categorical,10.484821469230978,3.741467946312668,-0.0042197738999846,91.22575038588684,CI
SNV-312,forage_phonologicaldynamiclocal_norms_categorical,10.507317327800658,3.884140879892335,-0.0346086923366032,91.17003716826422,CI
SNV-312,forage_phonologicaldynamicswitch_norms_categorical,10.472936554622532,3.722196910564543,0.0235117399695715,91.19774175554068,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.648608989504138,5.4321272909353535,-0.0378517351528393,86.33503527013742,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.665219087055666,6.101296848903,-0.1277279937993104,85.69585394626576,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.525159832556792,5.168734534094567,0.0613094461988775,86.29630693760977,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.867430634557367,5.336437171931668,-0.0346966613634364,85.79204852944528,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.863760594184434,5.557862413576663,-0.0663416663142637,85.64300464384046,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.799625061018029,5.102711442626395,0.0198917612618231,85.89242981043716,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.867431795930838,5.3364373581176014,-0.0346966649551652,85.79204852944565,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.86376682076,5.55786619935767,-0.0663417293128483,85.64300464383624,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.79962059158172,5.102714150037586,0.0198917114050841,85.89242981044214,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.867434427417043,5.336439457530185,-0.0346967143793382,85.79204852944886,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.86376752234461,5.557865551952247,-0.0663417678619792,85.64300464383558,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.79963249993243,5.102712013997066,0.0198917902877885,85.89242981043932,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.257186664738745,4.928928592064506,-0.0292617096630928,85.70357087303188,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,11.30052639142583,5.216636850513026,-0.0769618372707153,85.37707070203886,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.149869362394556,4.756228114370734,0.0980999016969301,85.52414725678032,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.73678588113003,5.965316513412047,-0.030872193592041,86.53859228463286,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.726804913155751,6.4594967375540175,-0.0968710902196192,86.19386290095983,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.663456938022843,5.741271918452649,0.0324597249580409,86.57720940882521,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.971174249355524,5.802453257382247,-0.0274063630977619,86.01125298259147,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.955350645436807,5.884457337710784,-0.0391207335386727,85.99584655162647,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.945765124614285,5.613878400835086,-0.0101138305691936,86.08084153640743,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.971174062222122,5.802453961739571,-0.0274064071246113,86.01125298259174,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.95534091839851,5.884455174407811,-0.0391206740740374,85.99584655163312,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.945755131753142,5.613865133429675,-0.0101139533251796,86.08084153646172,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.971162216880922,5.802452020125762,-0.0274062905373504,86.0112529825946,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.955345233429238,5.884452206649373,-0.0391206718842894,85.99584655163498,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.945756400984704,5.613878091457672,-0.0101138708342994,86.08084153640662,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.257183316594972,4.928930047350318,-0.0292617783568055,85.70357087303066,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.300516620427278,5.216633094800236,-0.0769616854344557,85.37707070203403,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.14986282570232,4.756234432868413,0.098099795169679,85.52414725679951,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.592311336662236,6.179808817084479,-0.0254961339876347,87.04708311343961,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.57255193625532,6.5657211000026265,-0.0771208482993669,86.85479074174754,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.556269680842773,5.994631341494229,0.0165071412198738,87.09502188999643,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.97116254499456,5.802452214556405,-0.0274063330117195,86.01125298259393,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.955352855694263,5.884457164831437,-0.0391206992684449,85.99584655162876,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.94575242414176,5.613880275311584,-0.0101139322059201,86.08084153641141,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.971174671208662,5.802451022380837,-0.0274063190189909,86.01125298259234,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.955351078590487,5.884458563493774,-0.0391207480611972,85.9958465516263,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.945755423576855,5.61388523960501,-0.0101138729919417,86.08084153641323,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.971172543029914,5.802454615209093,-0.0274063892282861,86.0112529825906,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.95535134339572,5.884457321983013,-0.0391206985274416,85.99584655162707,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.945752849012406,5.613879327304051,-0.0101139481460432,86.08084153641097,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,11.25718629350506,4.928930657256053,-0.0292617931448148,85.70357087302929,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.30052782838155,5.216635711447855,-0.0769617434127785,85.37707070203778,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,11.149866947031953,4.756228244915147,0.0980999187483869,85.52414725678202,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.602798070408747,6.747319308151653,-0.0174785365052381,87.44792741872726,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.580538863140095,6.986207217486477,-0.0494877866793324,87.38232803562347,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.592652360742337,6.618914035277293,0.0043904490371455,87.47617235933397,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.60279987390296,6.747322573630836,-0.0174785783008426,87.44792741872757,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.580541694377432,6.986209442773648,-0.0494878134719697,87.38232803561877,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.592646755560189,6.618909170082862,0.0043904275684693,87.47617235933077,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.602794530560647,6.747322615831769,-0.0174786437903986,87.44792741872904,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.58054634608172,6.986211067262424,-0.0494878026810345,87.38232803561758,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.592644713578316,6.618911941181175,0.0043903877568583,87.47617235932972,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.602799327988087,6.747316109526086,-0.0174784895205918,87.44792741873029,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.580542912396329,6.986210848331884,-0.0494878250540253,87.38232803561756,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.592641906107396,6.618901039931623,0.0043905032331367,87.47617235935063,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.833563720804529,5.130120717076084,-0.0197152811267654,87.47824472367591,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.870485823914324,5.616928705126517,-0.0996679877224397,87.02192915259714,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.78067722117552,5.015391672578012,0.0739262330902942,87.26682463305443,CI
