Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicswitch,8.359616190912673,1.346033337482227,3.653508222989638,1.019218888994269,-0.03292053193965839,0.34936741067761196
norms_categorical,9.866666666666667,3.196178273431499,forage_dynamic,8.272111195857118,1.2914000891391975,3.1956736786431326,1.0547035644858664,,
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicglobal,8.31713449270004,1.336806617598459,3.364477310293345,1.374666197372137,-0.024580324405856082,0.08697861520795278
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamiclocal,8.335864728289156,1.3001209528625532,3.620703496317292,1.79803456620929,-0.16513076243145058,0.5158705640253327
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicswitch,8.287155005564413,1.3030719097194075,3.195960324495563,1.0550024479703632,-0.02904319170234364,0.3555726841904318
simdrop,5.233333333333333,1.8651779778050375,forage_dynamic,8.760116027321288,1.3964931538492786,3.2057113693338377,1.0456709239921325,,
simdrop,5.233333333333333,1.8651779778050375,forage_phonologicaldynamicglobal,8.830199318615023,1.4621329016573075,3.37513462123549,1.306681861485435,-0.030164256680841446,0.08721281559390465
simdrop,5.233333333333333,1.8651779778050375,forage_phonologicaldynamiclocal,8.819871707285976,1.455333287938013,3.4068315905527315,1.355355615550918,-0.03426912865241553,0.09319361836017974
simdrop,5.233333333333333,1.8651779778050375,forage_phonologicaldynamicswitch,8.788588082944994,1.4028502274962686,3.2068660339346726,1.0445849237513516,-0.2875931609403404,0.7771779050900632
none,,,forage_phonologicalstatic,8.936414408808625,1.4859716878980864,2.2410972249850802,1.0599832930170332,-0.019107138250769932,0.08280133138834077
none,,,forage_static,8.880951138861887,1.4238001632712671,2.163689918050635,0.91378605007704,,
