Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.399657034587384,1.4896160847813482,0.12190799243847804,112.37144988724216
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.566584726964938,1.669578044539925,-0.03502462312252389,113.63231615089947
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.505786715473323,1.7696372390822073,0.07133887459160212,112.46084717022579
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.476026567313091,1.6822684565137849,0.1295365806580173,111.54678128857961
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.69898577182058,1.8916871552663064,-0.10994035248693555,112.80858552968027
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.505770982701002,1.7696327199098283,0.0713389129716349,112.4608471702187
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.476030736972826,1.6822672388833761,0.1295365506056392,111.54678128857027
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.698991797006474,1.8916858456357963,-0.10994044951173183,112.80858552968702
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.505771578255486,1.7696338011246486,0.07133891465178653,112.46084717021583
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.47603797801768,1.6822700428878659,0.12953651015636106,111.54678128857113
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.698983936219044,1.8916864544585188,-0.10994047407028257,112.8085855296835
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.50578001356085,1.7696354670471595,0.07133887812181386,112.46084717021141
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.476038682765357,1.6822667855431572,0.1295365414375177,111.54678128856979
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.69898364822876,1.8916876948713839,-0.10994023938165812,112.80858552968137
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.505779767513404,1.7696359729440474,0.07133888677727776,112.46084717021162
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.476034396476929,1.6822670573531449,0.12953652930307089,111.54678128856753
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.698990492216735,1.8916892508602043,-0.10994034224284975,112.80858552967959
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.465962556086204,1.87221890698605,0.07178078820905617,112.35641637047806
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.450167439796915,1.8159310087734655,0.10777370284765192,111.99994233984178
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.599757021370037,1.9958461596844999,-0.007801423149041741,113.02140563222534
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.480257462654643,1.8642650559359195,0.06989147387622163,112.19636200141984
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.4776013745312735,1.8273496012168338,0.0903562061761534,112.05373802964009
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.61302406595171,1.9987630171802147,0.013474380104351364,112.82500098162589
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.525427714113355,1.940793214645442,0.06916604040380914,111.96033598725482
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.512061221706127,1.9142546486401097,0.08285830594238541,111.92571230442233
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.659385014806663,2.081444324137039,0.031199588512514607,112.5492437329596
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.118618742879122,0.6273602532724261,0.07905466191665453,114.35788574057653
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.143489570718245,0.6139008555284535,0.13013370876000327,114.14282954066309
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.19210112370544,0.6556133481675347,0.034047550079184884,115.09976849925704
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.060454336133357,0.5112597713046322,0.07888430021320475,114.42974519404683
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.10616773781701,0.5024684464541389,0.10816911947224797,114.60236252086871
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.116610480780615,0.5508593575460603,0.05814333458928909,114.99205892790245
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.20705281201033,2.808216186374989,0.06553254926814864,110.70388952953093
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.195556091576877,2.7405536659342578,0.09100295469019382,110.76478149379179
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.302443487376839,2.9975199077604664,0.04412900897262552,111.12144284467969
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.207049285745029,2.8082169267118062,0.06553258350362332,110.70388952952858
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.195548479368706,2.7405528678637827,0.0910030210835054,110.76478149379592
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.302443417877906,2.997518761553465,0.04412901369883937,111.12144284467878
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.288961229346873,2.6279227546391013,0.06553524702970699,110.95104753642765
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.247933744653011,2.481926560865472,0.12577646969315354,110.49089360580321
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.410094318283053,2.805466125699249,0.0026373931219179883,111.49969779958565
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.369178773690128,2.4504922406542433,0.0648207105682709,111.11024885042747
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.354185650613342,2.400065608061795,0.08563928296052156,111.11551262132876
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.491127909713086,2.6206140005992786,0.03783166960854079,111.56982306665789
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.533429230745982,1.8423067286431716,0.06930932647671453,111.9075669243927
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.552213835248774,1.8663613807635904,0.05632794556345513,112.20295710841243
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.680656945694248,1.976144214197191,0.116923605129331,112.15147003210106
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.984905449524378,3.0774456659431877,0.06383508522703969,110.54896989041733
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.056270256245429,3.1907293029315804,0.027729027470702983,111.03098240698316
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.039133295100764,3.2859922033879347,0.08314628369180088,110.49431391943429
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.9849096577793715,3.077446796142887,0.0638350598623258,110.54896989041798
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.056275950884419,3.1907318447327726,0.027728946903280868,111.03098240697315
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.0391261767638165,3.285993536735004,0.08314627349434164,110.4943139194351
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.0850808102826734,2.8560985548558757,0.06406244363483199,110.84770798603796
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.116901145408967,2.814598836339622,0.07830258766528381,111.05321117673343
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.161815395694742,3.050387300726927,0.054341852542069774,111.14908328736155
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.085092976896217,2.8561017909316098,0.06406237407024229,110.84770798602999
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.1169025168194056,2.8145984077754505,0.07830250878469307,111.05321117673243
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.161807952687545,3.0503865536561867,0.054341858189777215,111.14908328737187
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.322829517422207,2.0161860800136258,0.06933903610870512,111.89116090982439
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.382563350976231,2.063676460576681,0.04625493903640166,112.34017432064886
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.406679023031465,2.1610653502291157,0.10894974837394895,111.94770710645545
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.98491449068216,3.0774441102024856,0.06383507949706287,110.5489698904253
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.056278914322935,3.190732895144945,0.02772890847840257,111.03098240697372
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.039128806244073,3.285991693297069,0.08314627529479922,110.49431391943371
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.984907695836483,3.077443449772479,0.0638350904857182,110.54896989041892
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.056272504634842,3.1907283777833655,0.0277290305580906,111.03098240698034
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.039130252485793,3.285992383790776,0.08314626704495953,110.49431391943278
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.085087078447304,2.85610036506793,0.06406240005338765,110.84770798602668
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.116905911068081,2.81459836404742,0.07830249827376003,111.0532111767319
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.161821071002693,3.0503865145476863,0.05434180891069587,111.14908328736517
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.085088844288403,2.8561007681137283,0.06406240486976589,110.84770798602626
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.116900047423839,2.814600816524344,0.07830245583954831,111.05321117673577
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.161815651562365,3.0503865966790715,0.054341868565297984,111.14908328736126
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.322828999627649,2.016184236293445,0.06933903351374264,111.89116090982147
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.38257123976285,2.0636768755825425,0.04625491750424518,112.34017432065674
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.406679471255462,2.161064835845882,0.10894980236706507,111.94770710645493
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.984892747992461,3.077445594320154,0.0638351345704054,110.54896989045103
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.0562808433615976,3.190730449014005,0.027728990736558524,111.03098240697398
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.039129041887617,3.2859945562005946,0.08314628229575374,110.4943139194336
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.984906266917583,3.077445214085943,0.0638350883123379,110.54896989041704
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.056273270953281,3.190731939809308,0.027728994282135044,111.03098240697592
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.039129426444232,3.285993675751632,0.08314627104639828,110.49431391943276
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.085093924202213,2.8560990321334456,0.06406240683460149,110.84770798603097
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.116902269478708,2.814599361383832,0.0783025089011738,111.0532111767322
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.1618165445244415,3.050386881223099,0.054341856606748916,111.14908328736132
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.085089686862936,2.8561011118083415,0.06406239363572921,110.84770798602659
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.116908368091462,2.8145988806902924,0.0783025406086476,111.05321117673338
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.161816286850542,3.0503802279471657,0.05434179997478896,111.14908328737873
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.322818177046426,2.0161836151772414,0.06933905897408278,111.89116090981771
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.382558755795249,2.0636744341380817,0.046254919630476864,112.34017432065502
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.406683548351956,2.161067061076092,0.10894963360144219,111.94770710645197
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.9040387217231265,5.477441399033083,0.060052531089344045,109.84673480279385
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.878455767464471,8.479614025520043,-0.2531190234916162,109.61106790488111
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.838304087843876,5.93355171942891,0.09730876939234334,109.2664998583843
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.904034897314877,5.477442815841015,0.06005252826069069,109.84673480279245
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.878441006047839,8.479604589531307,-0.25311831775043586,109.61106790484824
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.838291759085711,5.933556235124159,0.09730876806458835,109.2664998584021
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.904030891112106,5.4774435070668925,0.06005253573531502,109.8467348027962
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.878446217289382,8.479593546162612,-0.253117791391967,109.61106790484571
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.838307998599533,5.933555860454797,0.09730876776446637,109.26649985839389
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.904039129401361,5.477446155061058,0.06005247447054314,109.8467348027947
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.878437870861881,8.479607589784688,-0.25311857729525356,109.61106790485344
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.838302281129634,5.933551654998322,0.09730879735036824,109.26649985838368
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.25127800645559,3.933799343751581,0.06700491706968319,111.20291058882663
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.313415673319094,5.275053290945579,-0.15953468686196004,111.15998695163007
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.162835134476965,4.2920075868517324,0.13810808557185042,110.0137578413753
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474
CAM-666,forage_static,9.200916028120153,2.213791035100725,,135.84153549586546
CAM-666,forage_dynamic_simdrop,8.976436244603711,3.1332924857433704,,134.00132768362766
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.08300907725528,2.0757896444044417,,136.71545187783812
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.83285408069343,2.538997011534992,,137.03860529678857
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.832839124413717,2.5389977533331214,,137.03860529679716
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.832840125991249,2.5390027316330586,,137.03860529682396
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.862481533531497,2.98269947034749,,135.1105566686714
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.862479506176287,2.982707122322325,,135.11055666864368
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.862472345149886,2.9827049171290154,,135.11055666863214
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.862462215841708,2.9826989341838455,,135.11055666867807
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.862469194241664,2.9827054517758818,,135.1105566686347
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.9764366667125,3.1332916728746296,,134.0013276836264
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.976439439997987,3.133292435261762,,134.0013276836305
CAM-666,forage_dynamic_norms_associative,8.619246064726854,3.416769492672689,,134.5153238878359
CAM-666,forage_dynamic_norms_categorical,8.621877996140112,3.105353224571141,,134.85946100467177
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.689639036264667,3.291452072203297,,135.19681712581868
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.68963821822924,3.2914525098098077,,135.19681712581857
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.742358744025752,3.1756051654160764,,135.00386532287106
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.677306618180848,2.50086223776758,,136.45195290833644
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.817403181602874,2.366821793630521,,136.55776025553567
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.730190497560063,4.18875459691655,,133.3185743705535
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.730184405552844,4.188752572223356,,133.31857437055197
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.836873208761254,3.7466757118223053,,133.5412314936556
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.677324379065329,2.500871752797959,,136.45195290833195
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.817412260987576,2.366825151852541,,136.55776025554192
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.412612084460013,3.645252403146349,,136.79401763108606
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.412579414511523,3.6452528406659113,,136.794017630914
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.52985435524952,3.227696307039666,,136.80794446243746
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.448126839035682,1.9611613360751978,,138.85309850967826
CAM-666,forage_dynamic_delta_rise=0.5_fall=1.0,8.817398660679444,2.3668274077850002,,136.55776025556665
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.0,8.257339148912054,5.354678540729559,,134.9937917844103
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.25,8.25733554858672,5.354668485380018,,134.99379178441382
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.5,8.373272727234276,4.251405519420364,,135.71154893935915
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.75,8.373270166042715,4.251413879658624,,135.7115489393794
CAM-666,forage_dynamic_delta_rise=0.75_fall=1.0,8.897085003934349,4.178954936322788,,132.84039776285584
