Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.350827500333017,6.027691753607535,-0.0709183699267489,118.98357953883098,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.35352025881374,5.629669796848651,-0.0556612455347868,119.33206187612184,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.398621302288442,6.004021786182044,-0.066524554660823,118.8666043638818,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.350836028791532,6.027694397442065,-0.0709184185750506,118.98357953882974,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.353521539550268,5.629670017255718,-0.0556613041670019,119.33206187611978,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.324544716779718,6.651505214130284,-0.084145447577836,116.56645776166395,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.357538917851773,7.077042549178467,-0.144485077347521,115.75424383794416,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.147423972373732,6.077871858658212,0.0320482796132135,117.42152670846174,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.32453805191466,6.651506783990642,-0.0841454557618286,116.5664577616566,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.357542587229903,7.077045399976154,-0.1444851677686869,115.75424383794184,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.147434728132433,6.077872817855242,0.0320482556444205,117.4215267084795,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.324536658964773,6.651505968539202,-0.0841454398525537,116.56645776165718,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.357538883036458,7.077043581878788,-0.1444851252183032,115.75424383794386,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.147426728876724,6.077874732755651,0.0320483167791919,117.42152670846768,NH
CAR-673,forage_phonologicaldynamicglobal_norms_associative,7.46381042927015,4.85116849408189,-0.0513421465136615,126.68813162217285,NH
CAR-673,forage_phonologicaldynamiclocal_norms_associative,7.41834463637025,4.773370251772249,-0.0329768507931975,126.97887721068,NH
CAR-673,forage_phonologicaldynamicswitch_norms_associative,7.466642253809238,4.626817882383851,-0.0622831792807652,126.71627235842082,NH
CAR-673,forage_phonologicaldynamicglobal_norms_categorical,7.487794171934342,6.118735841648634,-0.065155507730971,123.55644772969772,NH
CAR-673,forage_phonologicaldynamiclocal_norms_categorical,7.488883733673618,6.957944486269938,-0.1951788689297615,122.72002261231889,NH
CAR-673,forage_phonologicaldynamicswitch_norms_categorical,7.43234220354101,5.729890000880577,-0.0083568898197543,124.08439116540237,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.8388176503227776,7.7645996038816,-0.0856705676074744,119.70014979833148,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.910709730377893,9.2920998937574,-0.2445117017214995,118.51726347815006,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.689152641732917,7.035675065069664,-0.0172054844362929,120.5729163541236,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.986366847568652,7.580003226136471,-0.094963038704364,117.37295218043732,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.055723757817281,9.35341712520882,-0.2827366494642205,115.19303388330424,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.775253560568458,6.78467409049596,0.013413138259561,118.45393719709269,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.245165859479005,7.429257296226209,-0.0939093528577081,117.1928424195765,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.3836698284094,9.151248366334713,-0.2882943045578089,114.39781656365555,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.963292926305368,6.67110740105419,0.043555574595753,118.12892739455614,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.211918401925685,7.594293779457996,-0.1002900093604248,114.30680138943184,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.339188012183294,9.45771856959426,-0.3112319419253487,110.4720815463115,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.929053256350407,6.775828634852257,0.0995000376621878,114.9282486961528,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.139334584553094,6.205868863655105,-0.0856784286056329,117.61390976778009,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.33316900390753,7.348932470610816,-0.2622442120666303,114.19941524728316,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.781044248990319,5.6305176195326485,0.1581016449341638,117.40766210732151,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.838818847684693,7.7645994149594975,-0.0856705679318929,119.70014979833056,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.910708599097632,9.29210352094481,-0.2445117437087831,118.51726347815068,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.689157149983988,7.035673999583817,-0.0172054903942383,120.5729163541233,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.986379845320698,7.579984965791996,-0.094962685685324,117.37295218052112,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.055720839426398,9.353413455511216,-0.2827364948773984,115.19303388330454,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.7752562553257745,6.784673264132142,0.0134130996645971,118.45393719709472,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.245168743344243,7.429261486777348,-0.0939094473341079,117.19284241957725,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.38366705116453,9.151257038862106,-0.288294688677006,114.39781656367512,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.963286615538651,6.671110460512063,0.0435555549586623,118.12892739453864,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.211906712611153,7.59429570224208,-0.1002900140415529,114.30680138943258,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.339185579900885,9.457716555204676,-0.3112318935666116,110.4720815463139,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.9290538971032625,6.775828538292989,0.0994999978945426,114.92824869615282,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.13933702232707,6.20587263759898,-0.0856785022910731,117.61390976779096,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.333163779322287,7.348927729315247,-0.2622441112006802,114.1994152472924,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.781044139039739,5.630517279676654,0.1581017122675929,117.40766210732176,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.838817095871059,7.764601795729786,-0.0856705966172541,119.7001497983288,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.910713018661645,9.292101335237597,-0.2445117732653141,118.51726347814952,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.689156882863232,7.035672359168321,-0.0172055248628864,120.57291635412471,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.986368520389252,7.580002257944352,-0.0949629891244299,117.3729521804368,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.055724926832049,9.353417740486526,-0.2827366610882108,115.1930338833052,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.77527333416655,6.784672193345094,0.0134131111473953,118.45393719716142,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.245166806472113,7.429258995530123,-0.0939094110919294,117.1928424195755,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.383674845490077,9.15124897052982,-0.2882943487401979,114.39781656365132,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.963282949957204,6.671114648747644,0.0435555006168356,118.12892739454036,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.211920977675991,7.594297456512977,-0.1002900142073863,114.30680138943494,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.339192646891942,9.457714975628718,-0.3112319367579061,110.47208154630788,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.929053236845172,6.775829611627681,0.0995000140068502,114.92824869615316,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.13932757198313,6.205865900779691,-0.0856783590561204,117.61390976777749,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.333174909531337,7.348922736466389,-0.2622439192373109,114.19941524730382,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.7810482106017105,5.630515837482309,0.1581016701567806,117.40766210731974,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.922563562068021,8.00835263038124,-0.0787490515260444,120.40816392976988,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.843876827682068,9.256394629774142,-0.2051722974579459,119.84795203973351,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.839704056006414,7.315135087948263,-0.0326580284246796,121.08157749550408,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.074801550880691,7.717219916745804,-0.0877312959166696,118.12882480240764,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.9639245713371905,9.30696812899572,-0.2527894155303123,116.65201717375544,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.93189262159437,6.968344887909409,-0.0060709847957238,119.07754670629568,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.352164390509639,7.544351062222496,-0.0864830895128345,117.95385973413872,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.295523094692603,9.102298540708516,-0.2605434535707163,115.90133363379316,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.13277265604969,6.837436683221494,0.0203507110006921,118.852095828412,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.311811110090416,7.694138197142108,-0.0927691169659404,115.07011475395348,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.223901926586949,9.453329246759685,-0.2880430106899823,112.0100682664301,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.07437039366051,6.924894459426107,0.0662863879742193,115.84242361904202,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.232694484092477,6.195967676229859,-0.0788808450297506,118.43675350935828,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.25213555595324,7.229390679484063,-0.2392848880338119,115.7245363140505,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.915806028775116,5.668707130158695,0.1063937712760376,118.63129267597886,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.750886403091711,8.750710921169777,-0.0790761118293349,121.44618827770536,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.569262466887298,12.634746059024168,-0.3947332786991261,119.38230932059832,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.647250823929284,7.916516063364117,-0.0136387626850478,122.20790342357466,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.782459184573773,8.922508421898453,-0.0850957504146519,119.66128869228385,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.565769398414014,13.228951496384848,-0.4286173936873957,116.89796314435957,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.6416147972302255,7.999948250341964,-0.0023211208325011,120.55788091419986,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.092856583564213,8.530939464764485,-0.0822195552932491,119.6274219213088,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.000232785806077,11.882429830955813,-0.3900193382549513,116.47195564575394,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.874029325968444,7.712282276172989,0.0203270015447778,120.43691554535148,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.988179175031764,8.563681171030405,-0.0887133875781847,116.72279213349157,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.803466197310221,11.923168563995588,-0.4086308911922285,112.40768359169104,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.752091627586783,7.683327269998815,0.0588004830215091,117.43001532053954,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.232695360915292,6.195971663186444,-0.0788809307505086,118.43675350935897,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.252140160750887,7.229398876600159,-0.2392850637388141,115.72453631403472,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.915808403324683,5.668705365284745,0.106393833949833,118.6312926759812,NH
CAR-673,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CAS-674,forage_static,6.569226530577364,4.653447231718494,,113.44262996479743,NH
CAS-674,forage_dynamic_simdrop,6.412492178698331,6.086776275705398,,112.79116361320388,NH
CAS-674,forage_dynamic_multimodal_alpha=0.0,6.564251326433512,4.83988954226547,,114.81339739467424,NH
CAS-674,forage_dynamic_multimodal_alpha=0.1,6.412488569293032,6.0867702467399205,,112.7911636132057,NH
CAS-674,forage_dynamic_multimodal_alpha=0.2,6.412491909032768,6.086770592825538,,112.7911636132033,NH
CAS-674,forage_dynamic_multimodal_alpha=0.30000000000000004,6.4124912147955815,6.086766090250956,,112.79116361321624,NH
CAS-674,forage_dynamic_multimodal_alpha=0.4,6.41250587394139,6.086770685051713,,112.7911636132277,NH
CAS-674,forage_dynamic_multimodal_alpha=0.5,6.412505671742955,6.086765608557713,,112.79116361324095,NH
CAS-674,forage_dynamic_multimodal_alpha=0.6000000000000001,6.412488904181016,6.086771290227384,,112.79116361320384,NH
CAS-674,forage_dynamic_multimodal_alpha=0.7000000000000001,6.412497553853352,6.086776413326524,,112.79116361320828,NH
CAS-674,forage_dynamic_multimodal_alpha=0.8,6.4124935327229045,6.086771555167687,,112.79116361320231,NH
CAS-674,forage_dynamic_multimodal_alpha=0.9,6.412501238456094,6.086769420871852,,112.791163613216,NH
CAS-674,forage_dynamic_multimodal_alpha=1.0,6.41248730679083,6.086767290556614,,112.79116361321496,NH
CAS-674,forage_dynamic_norms_associative,5.7765951518838445,7.608505196179731,,111.28654758549884,NH
CAS-674,forage_dynamic_norms_categorical,6.043533851550188,6.703549663910211,,113.0581818374526,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.0,5.71226435990615,7.744135456044484,,112.15301620611918,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.25,5.528975837930049,6.611716237696564,,112.77107370290284,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.5,5.528994672347194,6.611699037649936,,112.77107370282512,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.75,5.835423747523423,6.2089470657281,,111.83474730808102,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=1.0,5.835428154151823,6.208944501676497,,111.83474730809203,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.0,5.651157820692754,7.89738032881903,,114.28802470443148,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.25,5.488168511671215,6.499102134139698,,114.90039632674564,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.5,5.488202674243652,6.499091581059721,,114.9003963268778,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.75,5.488164679573208,6.499104468443936,,114.90039632675258,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=1.0,5.4881699208951895,6.499105001367324,,114.90039632674429,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.0,5.65116530928705,7.897366883709255,,114.28802470443593,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.25,5.488180678677512,6.499102640122962,,114.90039632675024,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.5,5.488208280442509,6.499101405088785,,114.90039632692122,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.75,5.488183010779613,6.499102687734817,,114.9003963267562,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=1.0,5.488173580510445,6.49911891631358,,114.9003963267982,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.0,5.651153482820043,7.897376874154511,,114.28802470444208,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.25,5.488200129049756,6.499095658376289,,114.90039632684866,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.5,5.488178270922161,6.499102977928399,,114.9003963267459,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.75,5.488175420687598,6.499101229612405,,114.90039632674316,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=1.0,5.488203128191454,6.499097842983027,,114.90039632687076,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.0,5.232138434725412,9.57337915112555,,115.72931998712797,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.25,5.232136402349063,9.573375659188663,,115.72931998712684,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.5,5.232131088809682,9.573373716135672,,115.72931998713167,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.75,5.232122395412184,9.573372815272338,,115.72931998715724,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=1.0,5.232128888935952,9.573374113029017,,115.7293199871354,NH
CAS-674,forage_phonologicalstatic,6.552871491046267,4.827842690864107,-0.0391692870751284,113.2450979601194,NH
CAS-674,forage_phonologicaldynamicglobal_simdrop,6.356758331218096,6.367187306508276,-0.0429975892471445,112.55853297244848,NH
CAS-674,forage_phonologicaldynamiclocal_simdrop,6.441318014371486,5.916524782535783,0.0268172156440919,112.7217759219006,NH
CAS-674,forage_phonologicaldynamicswitch_simdrop,6.370495916326737,6.087801274002986,-2.219962311194104,110.06779046748744,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.534729738162448,4.953495452858198,-0.0294502039665942,114.70068406666373,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.567139112741459,4.828057513104957,0.003017857702814,114.81233852363194,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.571801816989903,4.839896086054013,-2.328309775941325,113.36764585390556,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.356757955249901,6.367186117105153,-0.0429975633778276,112.55853297244856,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.441317049131951,5.916524570240904,0.0268172459324261,112.72177592190106,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.37050819726269,6.087805432905902,-2.5273320388572977,110.06779027647988,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.356758640863458,6.367188734270962,-0.0429976087999291,112.55853297244929,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.441313109287709,5.916524738780985,0.026817231224545,112.72177592190614,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.370494804161486,6.087817057917426,-2.3119663231308505,110.06779036217108,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.356763934854869,6.36719046284149,-0.0429975922416794,112.55853297245656,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.441319524346744,5.916523460094257,0.0268172684676141,112.72177592190025,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.370479841862871,6.087809776760181,-2.3343537352882087,110.0677903457508,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.356754091893891,6.3671890683743,-0.0429976051177449,112.55853297245125,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.441321620014525,5.91652407393847,0.0268172622262504,112.7217759219003,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.370482137968659,6.087806393676937,-2.347745503629484,110.0677903371515,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.356762574797308,6.367191157650392,-0.0429976058150991,112.55853297245584,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.441320066249853,5.916522360383459,0.0268172856783692,112.72177592190118,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.370480772120142,6.087812762461446,-2.2222962055164417,110.06779046378104,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.356761963701142,6.3671859712341705,-0.0429975391141101,112.55853297245078,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.441319480123948,5.916523808670463,0.0268173046380047,112.72177592190022,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.370509589344658,6.0878313703702425,-1.9911992513659107,110.06779141779826,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.356755603796281,6.367186876258113,-0.042997560281663,112.55853297244911,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.441322371417618,5.916527127019281,0.0268172322283297,112.7217759219026,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.370493122310603,6.087815125728915,-2.8015833543439284,110.06779025744945,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.356759989151556,6.367185654131662,-0.0429975840048642,112.55853297244953,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.441306524157376,5.916523663156071,0.0268172995326215,112.7217759219244,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.370517001731198,6.087858620388876,-2.511450898700092,110.0677902797339,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.356754906468527,6.367183771120818,-0.0429975508180985,112.55853297245233,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.441317078813244,5.916525025646376,0.0268172384146689,112.72177592190108,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.370497569514051,6.087813786724368,-2.310788449121952,110.06779036312088,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.356755599138645,6.36718633324695,-0.0429975308620674,112.55853297244938,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.441328659420246,5.916526653050609,0.0268172228211411,112.7217759219114,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.370532718943765,6.087911230475728,-2.35133678106384,110.06779033778636,NH
CAS-674,forage_phonologicaldynamicglobal_norms_associative,5.722615978206995,8.189319950906864,-0.0597762002411563,110.85494151017755,NH
CAS-674,forage_phonologicaldynamiclocal_norms_associative,5.711172955885643,8.215814377851178,-0.0623299266313434,111.04524530689946,NH
CAS-674,forage_phonologicaldynamicswitch_norms_associative,5.7855554409376495,7.607846301446408,-0.0570625209001768,111.09528698256312,NH
CAS-674,forage_phonologicaldynamicglobal_norms_categorical,5.994762781232538,7.079896222309368,-0.0476947701324339,112.77537842790689,NH
CAS-674,forage_phonologicaldynamiclocal_norms_categorical,5.983644506607227,7.167334989130061,-0.0585053602651528,112.81673962137766,NH
CAS-674,forage_phonologicaldynamicswitch_norms_categorical,6.043903089064778,6.703532739943733,-0.0333455869479922,112.9980965063705,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,5.678722003374333,8.294320389013663,-0.0562381548878851,111.76863308587416,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,5.726453757346135,7.505329062862365,0.0260468845965667,112.1123659416916,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,5.705444678609026,7.744766711124188,-0.1472165806476483,110.99890140576198,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,5.511504739167285,7.087196847428377,-0.0582714052357707,112.3624813431289,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,5.530064563782109,6.584263793267846,0.00349292319558,112.77028071846718,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,5.525457304626507,6.612158969314878,-0.1362136114431753,111.83535418882236,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,5.511500350146196,7.087196347287494,-0.0582714027284945,112.36248134313033,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,5.530059739978461,6.584258988102926,0.0034929995938589,112.7702807184686,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,5.525455073617722,6.612160364872464,-0.1362136259315232,111.83535418881992,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,5.804972116604442,6.621903249031687,-0.0554345587683888,111.45995400134964,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,5.810380971922625,6.516170609892157,-0.041480430976014,111.69441001412206,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,5.838598083973803,6.2086686398137125,-0.0835666593565187,111.55469338870972,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,5.804978127001248,6.621903529873064,-0.0554345838327561,111.45995400134191,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,5.810395202116594,6.516172077777449,-0.0414804116761662,111.6944100141039,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,5.838592148374115,6.20866957451738,-0.0835666578039665,111.55469338871272,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,5.630525841620044,8.398254195289192,-0.0493876403075314,113.98830540763404,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,5.633775773024285,8.269607140863547,-0.0369869767899518,114.22734716835777,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,5.654160015477982,7.897096745602681,-0.0564487138064031,114.03858635760322,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,5.481523975066676,6.910686605923163,-0.0510667631689821,114.58337037222552,NH
