Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
CCF-724,,,,,,,,delta_rise=0.75_fall=0.75,9,1.6666666666666667,1.0540925533894598,NH
CCF-724,,,,,,,,delta_rise=0.75_fall=1.0,9,1.6666666666666667,1.0540925533894598,NH
CCF-724,,,,,,,,delta_rise=1.0_fall=0.0,9,1.6666666666666667,1.0540925533894598,NH
CCF-724,,,,,,,,delta_rise=1.0_fall=0.25,9,1.6666666666666667,1.0540925533894598,NH
CCF-724,,,,,,,,delta_rise=1.0_fall=0.5,9,1.6666666666666667,1.0540925533894598,NH
CCF-724,,,,,,,,delta_rise=1.0_fall=0.75,9,1.6666666666666667,1.0540925533894598,NH
CCF-724,,,,,,,,delta_rise=1.0_fall=1.0,9,1.6666666666666667,1.0540925533894598,NH
CCF-724,,,,,,,,multimodal_alpha=0.0,2,5.0,3.559026084010437,NH
CCF-724,,,,,,,,multimodal_alpha=0.1,4,3.0,0.6324555320336759,NH
CCF-724,,,,,,,,multimodal_alpha=0.2,4,3.0,0.6324555320336759,NH
CCF-724,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.0,0.6324555320336759,NH
CCF-724,,,,,,,,multimodal_alpha=0.4,4,3.0,0.8944271909999159,NH
CCF-724,,,,,,,,multimodal_alpha=0.5,4,3.0,0.8944271909999159,NH
CCF-724,,,,,,,,multimodal_alpha=0.6000000000000001,2,5.0,0.816496580927726,NH
CCF-724,,,,,,,,multimodal_alpha=0.7000000000000001,2,5.0,0.816496580927726,NH
CCF-724,,,,,,,,multimodal_alpha=0.8,2,5.0,0.816496580927726,NH
CCF-724,,,,,,,,multimodal_alpha=0.9,2,5.0,0.816496580927726,NH
CCF-724,,,,,,,,multimodal_alpha=1.0,2,5.0,1.4142135623730951,NH
CCF-724,,,,,,,,norms_associative,8,1.6666666666666667,1.0540925533894598,NH
CCF-724,,,,,,,,norms_categorical,6,2.142857142857143,0.9897433186107868,NH
CCF-724,,,,,,,,simdrop,2,5.0,1.4142135623730951,NH
CCH-726,0.5933547836384986,0.152126267864795,6.6890624068888895,0.7235164110768005,0.1864714285714285,0.0378928627530178,18.0,delta_rise=0.0_fall=0.0,10,1.6363636363636365,0.6428243465332251,NH
CCH-726,,,,,,,,delta_rise=0.0_fall=0.25,9,1.8,0.9797958971132712,NH
CCH-726,,,,,,,,delta_rise=0.0_fall=0.5,9,1.8,0.9797958971132712,NH
CCH-726,,,,,,,,delta_rise=0.0_fall=0.75,7,2.25,1.920286436967152,NH
CCH-726,,,,,,,,delta_rise=0.0_fall=1.0,5,3.0,2.516611478423583,NH
CCH-726,,,,,,,,delta_rise=0.25_fall=0.0,10,1.6363636363636365,0.6428243465332251,NH
CCH-726,,,,,,,,delta_rise=0.25_fall=0.25,9,1.8,0.9797958971132712,NH
CCH-726,,,,,,,,delta_rise=0.25_fall=0.5,9,1.8,0.9797958971132712,NH
CCH-726,,,,,,,,delta_rise=0.25_fall=0.75,7,2.25,1.920286436967152,NH
CCH-726,,,,,,,,delta_rise=0.25_fall=1.0,5,3.0,2.516611478423583,NH
CCH-726,,,,,,,,delta_rise=0.5_fall=0.0,12,1.3846153846153846,0.6249260311258431,NH
CCH-726,,,,,,,,delta_rise=0.5_fall=0.25,12,1.3846153846153846,0.6249260311258431,NH
CCH-726,,,,,,,,delta_rise=0.5_fall=0.5,12,1.3846153846153846,0.6249260311258431,NH
CCH-726,,,,,,,,delta_rise=0.5_fall=0.75,7,2.25,1.920286436967152,NH
CCH-726,,,,,,,,delta_rise=0.5_fall=1.0,5,3.0,2.516611478423583,NH
CCH-726,,,,,,,,delta_rise=0.75_fall=0.0,12,1.3846153846153846,0.6249260311258431,NH
CCH-726,,,,,,,,delta_rise=0.75_fall=0.25,12,1.3846153846153846,0.6249260311258431,NH
CCH-726,,,,,,,,delta_rise=0.75_fall=0.5,12,1.3846153846153846,0.6249260311258431,NH
CCH-726,,,,,,,,delta_rise=0.75_fall=0.75,7,2.25,1.920286436967152,NH
CCH-726,,,,,,,,delta_rise=0.75_fall=1.0,5,3.0,2.516611478423583,NH
CCH-726,,,,,,,,delta_rise=1.0_fall=0.0,13,1.2857142857142858,0.5890150893739515,NH
CCH-726,,,,,,,,delta_rise=1.0_fall=0.25,13,1.2857142857142858,0.5890150893739515,NH
CCH-726,,,,,,,,delta_rise=1.0_fall=0.5,13,1.2857142857142858,0.5890150893739515,NH
CCH-726,,,,,,,,delta_rise=1.0_fall=0.75,11,1.5,1.118033988749895,NH
CCH-726,,,,,,,,delta_rise=1.0_fall=1.0,9,1.8,1.7776388834631178,NH
CCH-726,,,,,,,,multimodal_alpha=0.0,1,9.0,2.0,NH
CCH-726,,,,,,,,multimodal_alpha=0.1,5,3.0,0.816496580927726,NH
CCH-726,,,,,,,,multimodal_alpha=0.2,5,3.0,0.816496580927726,NH
CCH-726,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.0,0.816496580927726,NH
CCH-726,,,,,,,,multimodal_alpha=0.4,4,3.6,0.4898979485566356,NH
CCH-726,,,,,,,,multimodal_alpha=0.5,3,4.5,0.8660254037844386,NH
CCH-726,,,,,,,,multimodal_alpha=0.6000000000000001,3,4.5,1.5,NH
CCH-726,,,,,,,,multimodal_alpha=0.7000000000000001,3,4.5,1.5,NH
CCH-726,,,,,,,,multimodal_alpha=0.8,3,4.5,1.5,NH
CCH-726,,,,,,,,multimodal_alpha=0.9,4,3.6,1.019803902718557,NH
CCH-726,,,,,,,,multimodal_alpha=1.0,4,3.6,1.019803902718557,NH
CCH-726,,,,,,,,norms_associative,10,1.6363636363636365,0.8813963377120597,NH
CCH-726,,,,,,,,norms_categorical,9,1.8,0.8717797887081348,NH
CCH-726,,,,,,,,simdrop,4,3.6,1.019803902718557,NH
CCL-730,0.5336905952830895,0.1437827753816165,6.4715102461,0.7366436472648145,0.2452599999999999,0.2362127494442245,20.0,delta_rise=0.0_fall=0.0,9,2.0,1.1832159566199232,NH
CCL-730,,,,,,,,delta_rise=0.0_fall=0.25,8,2.2222222222222223,1.227262335243029,NH
CCL-730,,,,,,,,delta_rise=0.0_fall=0.5,5,3.333333333333333,1.8856180831641267,NH
CCL-730,,,,,,,,delta_rise=0.0_fall=0.75,4,4.0,3.0983866769659336,NH
CCL-730,,,,,,,,delta_rise=0.0_fall=1.0,4,4.0,3.0983866769659336,NH
CCL-730,,,,,,,,delta_rise=0.25_fall=0.0,11,1.6666666666666667,0.7453559924999299,NH
CCL-730,,,,,,,,delta_rise=0.25_fall=0.25,10,1.818181818181818,0.8331955809010619,NH
CCL-730,,,,,,,,delta_rise=0.25_fall=0.5,7,2.5,1.7320508075688772,NH
CCL-730,,,,,,,,delta_rise=0.25_fall=0.75,6,2.857142857142857,2.4159335036125373,NH
CCL-730,,,,,,,,delta_rise=0.25_fall=1.0,6,2.857142857142857,2.4159335036125373,NH
CCL-730,,,,,,,,delta_rise=0.5_fall=0.0,13,1.4285714285714286,0.6226998490772391,NH
CCL-730,,,,,,,,delta_rise=0.5_fall=0.25,12,1.5384615384615383,0.7457969011409736,NH
CCL-730,,,,,,,,delta_rise=0.5_fall=0.5,9,2.0,1.6733200530681511,NH
CCL-730,,,,,,,,delta_rise=0.5_fall=0.75,9,2.0,1.6733200530681511,NH
CCL-730,,,,,,,,delta_rise=0.5_fall=1.0,9,2.0,1.6733200530681511,NH
CCL-730,,,,,,,,delta_rise=0.75_fall=0.0,13,1.4285714285714286,0.6226998490772391,NH
CCL-730,,,,,,,,delta_rise=0.75_fall=0.25,12,1.5384615384615383,0.7457969011409736,NH
CCL-730,,,,,,,,delta_rise=0.75_fall=0.5,9,2.0,1.6733200530681511,NH
CCL-730,,,,,,,,delta_rise=0.75_fall=0.75,9,2.0,1.6733200530681511,NH
CCL-730,,,,,,,,delta_rise=0.75_fall=1.0,9,2.0,1.6733200530681511,NH
CCL-730,,,,,,,,delta_rise=1.0_fall=0.0,16,1.1764705882352942,0.5128116404165498,NH
CCL-730,,,,,,,,delta_rise=1.0_fall=0.25,16,1.1764705882352942,0.5128116404165498,NH
CCL-730,,,,,,,,delta_rise=1.0_fall=0.5,14,1.3333333333333333,0.8692269873603532,NH
CCL-730,,,,,,,,delta_rise=1.0_fall=0.75,14,1.3333333333333333,0.8692269873603532,NH
CCL-730,,,,,,,,delta_rise=1.0_fall=1.0,14,1.3333333333333333,0.8692269873603532,NH
CCL-730,,,,,,,,multimodal_alpha=0.0,0,20.0,0.0,NH
CCL-730,,,,,,,,multimodal_alpha=0.1,5,3.333333333333333,1.1055415967851334,NH
CCL-730,,,,,,,,multimodal_alpha=0.2,5,3.333333333333333,1.1055415967851334,NH
CCL-730,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.857142857142857,1.2453996981544782,NH
CCL-730,,,,,,,,multimodal_alpha=0.4,6,2.857142857142857,1.2453996981544782,NH
CCL-730,,,,,,,,multimodal_alpha=0.5,6,2.857142857142857,1.2453996981544782,NH
CCL-730,,,,,,,,multimodal_alpha=0.6000000000000001,6,2.857142857142857,1.2453996981544782,NH
CCL-730,,,,,,,,multimodal_alpha=0.7000000000000001,6,2.857142857142857,1.2453996981544782,NH
CCL-730,,,,,,,,multimodal_alpha=0.8,6,2.857142857142857,1.2453996981544782,NH
CCL-730,,,,,,,,multimodal_alpha=0.9,6,2.857142857142857,1.2453996981544782,NH
CCL-730,,,,,,,,multimodal_alpha=1.0,6,2.857142857142857,1.2453996981544782,NH
CCL-730,,,,,,,,norms_associative,12,1.6666666666666667,0.9428090415820634,NH
CCL-730,,,,,,,,norms_categorical,11,1.818181818181818,0.9359663764533636,NH
CCL-730,,,,,,,,simdrop,6,2.857142857142857,1.2453996981544782,NH
CCX-744,0.5410130068590717,0.2008191581092567,6.663977073133333,0.5851819868177647,0.2355571428571428,0.1046793334767797,15.0,delta_rise=0.0_fall=0.0,5,2.5,1.384437310486346,NH
CCX-744,,,,,,,,delta_rise=0.0_fall=0.25,5,2.5,1.384437310486346,NH
CCX-744,,,,,,,,delta_rise=0.0_fall=0.5,4,3.0,2.6076809620810595,NH
CCX-744,,,,,,,,delta_rise=0.0_fall=0.75,4,3.0,2.6076809620810595,NH
CCX-744,,,,,,,,delta_rise=0.0_fall=1.0,4,3.0,2.6076809620810595,NH
CCX-744,,,,,,,,delta_rise=0.25_fall=0.0,7,1.875,1.165922381636102,NH
CCX-744,,,,,,,,delta_rise=0.25_fall=0.25,7,1.875,1.165922381636102,NH
CCX-744,,,,,,,,delta_rise=0.25_fall=0.5,5,2.5,2.565800719723442,NH
CCX-744,,,,,,,,delta_rise=0.25_fall=0.75,5,2.5,2.565800719723442,NH
CCX-744,,,,,,,,delta_rise=0.25_fall=1.0,5,2.5,2.565800719723442,NH
CCX-744,,,,,,,,delta_rise=0.5_fall=0.0,10,1.3636363636363635,0.77138921583987,NH
CCX-744,,,,,,,,delta_rise=0.5_fall=0.25,10,1.3636363636363635,0.77138921583987,NH
CCX-744,,,,,,,,delta_rise=0.5_fall=0.5,5,2.5,2.565800719723442,NH
CCX-744,,,,,,,,delta_rise=0.5_fall=0.75,5,2.5,2.565800719723442,NH
CCX-744,,,,,,,,delta_rise=0.5_fall=1.0,5,2.5,2.565800719723442,NH
CCX-744,,,,,,,,delta_rise=0.75_fall=0.0,10,1.3636363636363635,0.77138921583987,NH
CCX-744,,,,,,,,delta_rise=0.75_fall=0.25,10,1.3636363636363635,0.77138921583987,NH
CCX-744,,,,,,,,delta_rise=0.75_fall=0.5,5,2.5,2.565800719723442,NH
CCX-744,,,,,,,,delta_rise=0.75_fall=0.75,5,2.5,2.565800719723442,NH
CCX-744,,,,,,,,delta_rise=0.75_fall=1.0,5,2.5,2.565800719723442,NH
CCX-744,,,,,,,,delta_rise=1.0_fall=0.0,10,1.3636363636363635,0.77138921583987,NH
CCX-744,,,,,,,,delta_rise=1.0_fall=0.25,10,1.3636363636363635,0.77138921583987,NH
CCX-744,,,,,,,,delta_rise=1.0_fall=0.5,5,2.5,2.565800719723442,NH
CCX-744,,,,,,,,delta_rise=1.0_fall=0.75,5,2.5,2.565800719723442,NH
CCX-744,,,,,,,,delta_rise=1.0_fall=1.0,5,2.5,2.565800719723442,NH
CCX-744,,,,,,,,multimodal_alpha=0.0,2,5.0,2.160246899469287,NH
CCX-744,,,,,,,,multimodal_alpha=0.1,4,3.0,0.8944271909999159,NH
CCX-744,,,,,,,,multimodal_alpha=0.2,4,3.0,0.8944271909999159,NH
CCX-744,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.0,0.8944271909999159,NH
CCX-744,,,,,,,,multimodal_alpha=0.4,4,3.0,0.8944271909999159,NH
CCX-744,,,,,,,,multimodal_alpha=0.5,4,3.0,0.8944271909999159,NH
CCX-744,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.0,0.8944271909999159,NH
CCX-744,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.0,0.8944271909999159,NH
CCX-744,,,,,,,,multimodal_alpha=0.8,3,3.75,1.479019945774904,NH
CCX-744,,,,,,,,multimodal_alpha=0.9,3,3.75,1.479019945774904,NH
CCX-744,,,,,,,,multimodal_alpha=1.0,3,3.75,1.479019945774904,NH
CCX-744,,,,,,,,norms_associative,10,1.3636363636363635,0.642824346533225,NH
CCX-744,,,,,,,,norms_categorical,9,1.5,0.6708203932499369,NH
CCX-744,,,,,,,,simdrop,3,3.75,1.479019945774904,NH
CDG-753,0.5653616862024006,0.1456959993980411,6.337713385,0.7373308770910255,0.1835285714285714,0.0653931371089687,20.0,delta_rise=0.0_fall=0.0,10,2.0,0.8944271909999159,NH
CDG-753,,,,,,,,delta_rise=0.0_fall=0.25,9,2.2222222222222223,1.133115447465063,NH
CDG-753,,,,,,,,delta_rise=0.0_fall=0.5,9,2.2222222222222223,1.133115447465063,NH
CDG-753,,,,,,,,delta_rise=0.0_fall=0.75,8,2.5,1.118033988749895,NH
CDG-753,,,,,,,,delta_rise=0.0_fall=1.0,5,3.333333333333333,1.3743685418725535,NH
CDG-753,,,,,,,,delta_rise=0.25_fall=0.0,12,1.6666666666666667,0.9428090415820634,NH
CDG-753,,,,,,,,delta_rise=0.25_fall=0.25,11,1.818181818181818,1.192261549873091,NH
CDG-753,,,,,,,,delta_rise=0.25_fall=0.5,11,1.818181818181818,1.192261549873091,NH
CDG-753,,,,,,,,delta_rise=0.25_fall=0.75,11,1.818181818181818,1.192261549873091,NH
CDG-753,,,,,,,,delta_rise=0.25_fall=1.0,8,2.2222222222222223,1.6850834320114558,NH
CDG-753,,,,,,,,delta_rise=0.5_fall=0.0,12,1.6666666666666667,0.9428090415820634,NH
CDG-753,,,,,,,,delta_rise=0.5_fall=0.25,11,1.818181818181818,1.192261549873091,NH
CDG-753,,,,,,,,delta_rise=0.5_fall=0.5,11,1.818181818181818,1.192261549873091,NH
CDG-753,,,,,,,,delta_rise=0.5_fall=0.75,11,1.818181818181818,1.192261549873091,NH
CDG-753,,,,,,,,delta_rise=0.5_fall=1.0,8,2.2222222222222223,1.6850834320114558,NH
CDG-753,,,,,,,,delta_rise=0.75_fall=0.0,12,1.6666666666666667,0.9428090415820634,NH
CDG-753,,,,,,,,delta_rise=0.75_fall=0.25,11,1.818181818181818,1.192261549873091,NH
CDG-753,,,,,,,,delta_rise=0.75_fall=0.5,11,1.818181818181818,1.192261549873091,NH
CDG-753,,,,,,,,delta_rise=0.75_fall=0.75,11,1.818181818181818,1.192261549873091,NH
CDG-753,,,,,,,,delta_rise=0.75_fall=1.0,8,2.2222222222222223,1.6850834320114558,NH
CDG-753,,,,,,,,delta_rise=1.0_fall=0.0,13,1.5384615384615383,0.92946507489189,NH
CDG-753,,,,,,,,delta_rise=1.0_fall=0.25,12,1.6666666666666667,1.178511301977579,NH
CDG-753,,,,,,,,delta_rise=1.0_fall=0.5,12,1.6666666666666667,1.178511301977579,NH
CDG-753,,,,,,,,delta_rise=1.0_fall=0.75,12,1.6666666666666667,1.178511301977579,NH
CDG-753,,,,,,,,delta_rise=1.0_fall=1.0,10,2.0,1.6733200530681511,NH
CDG-753,,,,,,,,multimodal_alpha=0.0,1,10.0,4.0,NH
CDG-753,,,,,,,,multimodal_alpha=0.1,5,3.333333333333333,1.3743685418725535,NH
CDG-753,,,,,,,,multimodal_alpha=0.2,5,3.333333333333333,1.3743685418725535,NH
CDG-753,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.333333333333333,1.3743685418725535,NH
CDG-753,,,,,,,,multimodal_alpha=0.4,5,3.333333333333333,1.3743685418725535,NH
CDG-753,,,,,,,,multimodal_alpha=0.5,5,3.333333333333333,1.3743685418725535,NH
CDG-753,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.333333333333333,1.3743685418725535,NH
CDG-753,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.333333333333333,1.3743685418725535,NH
CDG-753,,,,,,,,multimodal_alpha=0.8,5,3.333333333333333,1.3743685418725535,NH
CDG-753,,,,,,,,multimodal_alpha=0.9,6,2.857142857142857,1.355261854357877,NH
CDG-753,,,,,,,,multimodal_alpha=1.0,6,2.857142857142857,1.355261854357877,NH
CDG-753,,,,,,,,norms_associative,9,2.0,1.61245154965971,NH
CDG-753,,,,,,,,norms_categorical,6,2.857142857142857,1.5518257844571737,NH
CDG-753,,,,,,,,simdrop,6,2.857142857142857,1.355261854357877,NH
CDH-754,0.5539141403768642,0.0684377096738452,6.371533039,0.6714780302937567,0.175625,0.0508368222846393,10.0,delta_rise=0.0_fall=0.0,4,2.5,0.8660254037844386,NH
CDH-754,,,,,,,,delta_rise=0.0_fall=0.25,4,2.5,0.8660254037844386,NH
CDH-754,,,,,,,,delta_rise=0.0_fall=0.5,3,3.333333333333333,1.8856180831641267,NH
CDH-754,,,,,,,,delta_rise=0.0_fall=0.75,3,3.333333333333333,1.8856180831641267,NH
CDH-754,,,,,,,,delta_rise=0.0_fall=1.0,3,3.333333333333333,1.8856180831641267,NH
CDH-754,,,,,,,,delta_rise=0.25_fall=0.0,5,2.0,0.6324555320336759,NH
CDH-754,,,,,,,,delta_rise=0.25_fall=0.25,5,2.0,0.6324555320336759,NH
CDH-754,,,,,,,,delta_rise=0.25_fall=0.5,4,2.5,1.5,NH
CDH-754,,,,,,,,delta_rise=0.25_fall=0.75,4,2.5,1.5,NH
CDH-754,,,,,,,,delta_rise=0.25_fall=1.0,4,2.5,1.5,NH
CDH-754,,,,,,,,delta_rise=0.5_fall=0.0,5,2.0,0.6324555320336759,NH
CDH-754,,,,,,,,delta_rise=0.5_fall=0.25,5,2.0,0.6324555320336759,NH
CDH-754,,,,,,,,delta_rise=0.5_fall=0.5,4,2.5,1.5,NH
CDH-754,,,,,,,,delta_rise=0.5_fall=0.75,4,2.5,1.5,NH
CDH-754,,,,,,,,delta_rise=0.5_fall=1.0,4,2.5,1.5,NH
CDH-754,,,,,,,,delta_rise=0.75_fall=0.0,5,2.0,0.6324555320336759,NH
CDH-754,,,,,,,,delta_rise=0.75_fall=0.25,5,2.0,0.6324555320336759,NH
CDH-754,,,,,,,,delta_rise=0.75_fall=0.5,4,2.5,1.5,NH
CDH-754,,,,,,,,delta_rise=0.75_fall=0.75,4,2.5,1.5,NH
CDH-754,,,,,,,,delta_rise=0.75_fall=1.0,4,2.5,1.5,NH
CDH-754,,,,,,,,delta_rise=1.0_fall=0.0,5,2.0,0.6324555320336759,NH
CDH-754,,,,,,,,delta_rise=1.0_fall=0.25,5,2.0,0.6324555320336759,NH
CDH-754,,,,,,,,delta_rise=1.0_fall=0.5,4,2.5,1.5,NH
CDH-754,,,,,,,,delta_rise=1.0_fall=0.75,4,2.5,1.5,NH
CDH-754,,,,,,,,delta_rise=1.0_fall=1.0,4,2.5,1.5,NH
CDH-754,,,,,,,,multimodal_alpha=0.0,1,5.0,1.0,NH
CDH-754,,,,,,,,multimodal_alpha=0.1,2,3.333333333333333,0.9428090415820634,NH
CDH-754,,,,,,,,multimodal_alpha=0.2,2,3.333333333333333,0.9428090415820634,NH
CDH-754,,,,,,,,multimodal_alpha=0.30000000000000004,2,3.333333333333333,0.9428090415820634,NH
CDH-754,,,,,,,,multimodal_alpha=0.4,2,3.333333333333333,0.9428090415820634,NH
CDH-754,,,,,,,,multimodal_alpha=0.5,2,3.333333333333333,0.9428090415820634,NH
CDH-754,,,,,,,,multimodal_alpha=0.6000000000000001,2,3.333333333333333,0.9428090415820634,NH
CDH-754,,,,,,,,multimodal_alpha=0.7000000000000001,3,2.5,0.8660254037844386,NH
CDH-754,,,,,,,,multimodal_alpha=0.8,2,3.333333333333333,1.8856180831641267,NH
CDH-754,,,,,,,,multimodal_alpha=0.9,2,3.333333333333333,1.8856180831641267,NH
CDH-754,,,,,,,,multimodal_alpha=1.0,2,3.333333333333333,1.8856180831641267,NH
CDH-754,,,,,,,,norms_associative,4,2.0,0.8944271909999159,NH
CDH-754,,,,,,,,norms_categorical,3,2.5,0.5,NH
CDH-754,,,,,,,,simdrop,2,3.333333333333333,1.8856180831641267,NH
CDM-759,0.5579897690332463,0.1389248577646933,6.459261014625,0.5934734307916355,0.2630571428571428,0.1901647518788454,16.0,delta_rise=0.0_fall=0.0,8,2.0,0.5,NH
CDM-759,,,,,,,,delta_rise=0.0_fall=0.25,7,2.2857142857142856,0.880630571852711,NH
CDM-759,,,,,,,,delta_rise=0.0_fall=0.5,4,3.2,1.16619037896906,NH
CDM-759,,,,,,,,delta_rise=0.0_fall=0.75,4,3.2,1.16619037896906,NH
CDM-759,,,,,,,,delta_rise=0.0_fall=1.0,4,3.2,1.16619037896906,NH
CDM-759,,,,,,,,delta_rise=0.25_fall=0.0,9,1.7777777777777777,0.6285393610547089,NH
CDM-759,,,,,,,,delta_rise=0.25_fall=0.25,7,2.2857142857142856,0.880630571852711,NH
CDM-759,,,,,,,,delta_rise=0.25_fall=0.5,4,3.2,1.16619037896906,NH
CDM-759,,,,,,,,delta_rise=0.25_fall=0.75,4,3.2,1.16619037896906,NH
CDM-759,,,,,,,,delta_rise=0.25_fall=1.0,4,3.2,1.16619037896906,NH
CDM-759,,,,,,,,delta_rise=0.5_fall=0.0,11,1.4545454545454546,0.6555547773570889,NH
CDM-759,,,,,,,,delta_rise=0.5_fall=0.25,11,1.4545454545454546,0.6555547773570889,NH
CDM-759,,,,,,,,delta_rise=0.5_fall=0.5,7,2.0,1.3228756555322954,NH
CDM-759,,,,,,,,delta_rise=0.5_fall=0.75,7,2.0,1.3228756555322954,NH
CDM-759,,,,,,,,delta_rise=0.5_fall=1.0,7,2.0,1.3228756555322954,NH
CDM-759,,,,,,,,delta_rise=0.75_fall=0.0,11,1.4545454545454546,0.6555547773570889,NH
CDM-759,,,,,,,,delta_rise=0.75_fall=0.25,11,1.4545454545454546,0.6555547773570889,NH
CDM-759,,,,,,,,delta_rise=0.75_fall=0.5,7,2.0,1.3228756555322954,NH
CDM-759,,,,,,,,delta_rise=0.75_fall=0.75,7,2.0,1.3228756555322954,NH
CDM-759,,,,,,,,delta_rise=0.75_fall=1.0,7,2.0,1.3228756555322954,NH
CDM-759,,,,,,,,delta_rise=1.0_fall=0.0,12,1.3333333333333333,0.6236095644623235,NH
CDM-759,,,,,,,,delta_rise=1.0_fall=0.25,12,1.3333333333333333,0.6236095644623235,NH
CDM-759,,,,,,,,delta_rise=1.0_fall=0.5,11,1.4545454545454546,0.9875254992000196,NH
CDM-759,,,,,,,,delta_rise=1.0_fall=0.75,11,1.4545454545454546,0.9875254992000196,NH
CDM-759,,,,,,,,delta_rise=1.0_fall=1.0,11,1.4545454545454546,0.9875254992000196,NH
CDM-759,,,,,,,,multimodal_alpha=0.0,2,5.333333333333333,2.357022603955158,NH
CDM-759,,,,,,,,multimodal_alpha=0.1,4,3.2,1.939071942966532,NH
CDM-759,,,,,,,,multimodal_alpha=0.2,4,3.2,1.939071942966532,NH
CDM-759,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.2,1.939071942966532,NH
CDM-759,,,,,,,,multimodal_alpha=0.4,5,2.6666666666666665,0.7453559924999298,NH
CDM-759,,,,,,,,multimodal_alpha=0.5,6,2.2857142857142856,0.4517539514526256,NH
CDM-759,,,,,,,,multimodal_alpha=0.6000000000000001,6,2.2857142857142856,0.4517539514526256,NH
CDM-759,,,,,,,,multimodal_alpha=0.7000000000000001,6,2.2857142857142856,0.4517539514526256,NH
CDM-759,,,,,,,,multimodal_alpha=0.8,6,2.2857142857142856,0.4517539514526256,NH
CDM-759,,,,,,,,multimodal_alpha=0.9,6,2.2857142857142856,0.4517539514526256,NH
CDM-759,,,,,,,,multimodal_alpha=1.0,6,2.2857142857142856,0.4517539514526256,NH
CDM-759,,,,,,,,norms_associative,11,1.4545454545454546,0.7820295697311479,NH
CDM-759,,,,,,,,norms_categorical,10,1.6,0.8,NH
CDM-759,,,,,,,,simdrop,6,2.2857142857142856,0.4517539514526256,NH
CDR-764,0.5635507114395076,0.1761018271106897,6.387162584307692,0.5063687206528443,0.2333333333333333,0.0881602140045799,13.0,delta_rise=0.0_fall=0.0,6,2.1666666666666665,1.0671873729054748,NH
CDR-764,,,,,,,,delta_rise=0.0_fall=0.25,6,2.1666666666666665,1.0671873729054748,NH
CDR-764,,,,,,,,delta_rise=0.0_fall=0.5,5,2.1666666666666665,1.0671873729054748,NH
CDR-764,,,,,,,,delta_rise=0.0_fall=0.75,5,2.1666666666666665,1.0671873729054748,NH
CDR-764,,,,,,,,delta_rise=0.0_fall=1.0,1,6.5,4.5,NH
CDR-764,,,,,,,,delta_rise=0.25_fall=0.0,8,1.625,0.9921567416492216,NH
CDR-764,,,,,,,,delta_rise=0.25_fall=0.25,8,1.625,0.9921567416492216,NH
CDR-764,,,,,,,,delta_rise=0.25_fall=0.5,8,1.625,0.9921567416492216,NH
CDR-764,,,,,,,,delta_rise=0.25_fall=0.75,8,1.625,0.9921567416492216,NH
CDR-764,,,,,,,,delta_rise=0.25_fall=1.0,1,6.5,4.5,NH
CDR-764,,,,,,,,delta_rise=0.5_fall=0.0,8,1.625,0.9921567416492216,NH
CDR-764,,,,,,,,delta_rise=0.5_fall=0.25,8,1.625,0.9921567416492216,NH
CDR-764,,,,,,,,delta_rise=0.5_fall=0.5,8,1.625,0.9921567416492216,NH
CDR-764,,,,,,,,delta_rise=0.5_fall=0.75,8,1.625,0.9921567416492216,NH
CDR-764,,,,,,,,delta_rise=0.5_fall=1.0,1,6.5,4.5,NH
CDR-764,,,,,,,,delta_rise=0.75_fall=0.0,8,1.625,0.9921567416492216,NH
CDR-764,,,,,,,,delta_rise=0.75_fall=0.25,8,1.625,0.9921567416492216,NH
CDR-764,,,,,,,,delta_rise=0.75_fall=0.5,8,1.625,0.9921567416492216,NH
CDR-764,,,,,,,,delta_rise=0.75_fall=0.75,8,1.625,0.9921567416492216,NH
CDR-764,,,,,,,,delta_rise=0.75_fall=1.0,1,6.5,4.5,NH
CDR-764,,,,,,,,delta_rise=1.0_fall=0.0,8,1.625,0.9921567416492216,NH
CDR-764,,,,,,,,delta_rise=1.0_fall=0.25,8,1.625,0.9921567416492216,NH
CDR-764,,,,,,,,delta_rise=1.0_fall=0.5,8,1.625,0.9921567416492216,NH
CDR-764,,,,,,,,delta_rise=1.0_fall=0.75,8,1.625,0.9921567416492216,NH
CDR-764,,,,,,,,delta_rise=1.0_fall=1.0,1,6.5,4.5,NH
CDR-764,,,,,,,,multimodal_alpha=0.0,2,4.333333333333333,2.0548046676563256,NH
CDR-764,,,,,,,,multimodal_alpha=0.1,3,3.25,2.165063509461097,NH
CDR-764,,,,,,,,multimodal_alpha=0.2,3,3.25,2.165063509461097,NH
