Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.283710276603891,2.0566406176456034,0.07239824016834644,112.16245816283885
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.266124748072103,1.9760204304556392,0.1307917454006249,111.23719456189593
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.455910754433072,2.1666644660495713,-0.10933163647697508,112.53378821613065
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.283707939687475,2.056641262085618,0.0723981935722079,112.16245816283819
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.266124113620714,1.9760224346805566,0.13079175850895133,111.23719456189637
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.455909497356479,2.1666583808883564,-0.10933169969738837,112.53378821614622
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.2837053281569215,2.056642155071315,0.07239822671827842,112.1624581628397
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.266123158253101,1.976020963468873,0.13079177194073757,111.23719456189656
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.455915961909746,2.166664774570088,-0.10933164775553883,112.53378821612911
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.283707542007099,2.0566405041681937,0.07239823977806183,112.16245816283791
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.266119741504886,1.976020571873902,0.13079177261222533,111.23719456190172
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.455906608142361,2.166658912020253,-0.10933176289332683,112.5337882161491
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.292259407604682,2.0430339022198325,0.07177813467681478,112.03335201549885
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.2850555805076604,1.979910575420723,0.11416001893247378,111.38214003714391
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.4601985010724,2.156321615325984,-0.09213375906736455,112.50352481355641
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.292258702442501,2.043033868495252,0.07177811090754031,112.0333520154991
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.285053118694082,1.9799104882369174,0.11415998371158392,111.38214003714246
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.460211639727387,2.1563282844420297,-0.09213372071900398,112.50352481351086
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.292261810855634,2.043035776182097,0.07177810267960233,112.03335201549694
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.285052504351022,1.97990918490877,0.11416001756403416,111.38214003714091
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.460202620006014,2.1563250074816724,-0.092133622807396,112.50352481352945
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.082680981673965,0.7259032413230576,0.07935913314435077,114.32502000889173
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.1108380997167675,0.7195053129962812,0.13063208807225793,114.10716139355625
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.149211088742919,0.7380108379013712,0.034114422073255324,115.07378436263821
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.068590524522915,0.8453773146604622,0.07871883318587496,114.2963017221578
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.117090445601491,0.8349567901167452,0.10769080365569911,114.47008107781213
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.115916806162134,0.8826337349789418,0.05814442095489708,114.85631894989844
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.98919024320635,2.8893739082041052,0.06825241586472891,111.39074914019065
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.988092106627829,2.7927794233968486,0.11051981628650251,111.2823885020161
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.0791054239900655,3.0582738740764976,0.03353190252848382,111.91240444801642
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.053219965465755,2.8594225194078726,0.06561329549307299,111.10464569202968
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.077438638374171,2.860832267905146,0.06483946099883525,111.37716557110252
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.1423148421311815,3.036098377818111,0.0662436850215322,111.37991037237813
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.053219371274347,2.859423900894955,0.06561330585342243,111.10464569202837
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.077440998575683,2.860831225331336,0.06483944028577347,111.37716557110329
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.142317512407261,3.036104128241133,0.06624373541899006,111.37991037238027
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.053208897698906,2.859425494343103,0.06561331191584226,111.10464569201983
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.077446409210467,2.8608355780029924,0.06483937629930885,111.37716557111172
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.142316410729083,3.0361000514013345,0.06624368772628812,111.37991037237583
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.053213161423421,2.8594236788067717,0.06561333135208655,111.10464569201797
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.077431886103785,2.860832241899743,0.06483945363338413,111.37716557111222
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.14231369978257,3.03609933997908,0.06624377550644257,111.37991037237842
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.87032320483566,3.1515341105536185,0.06888780301678853,111.54914666454454
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.860172684523264,3.018634916986224,0.12377875383255557,111.4949571067473
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.944525429262939,3.3398201123699747,0.040986728573202104,112.01808222604244
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.053210331466336,2.8594239064176232,0.06561331576167656,111.10464569201741
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.07744086942349,2.8608306771992864,0.06483946452306924,111.37716557110393
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.142323474113592,3.0361027912730165,0.06624366588299697,111.37991037238416
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.053212531852065,2.8594226891336265,0.06561332089586498,111.10464569201747
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.077449622179667,2.860835487523218,0.06483934180870028,111.37716557111982
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.142316876160374,3.0361002511588495,0.06624368295225874,111.37991037237572
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.053207744410923,2.859422133810619,0.06561329255391053,111.10464569201943
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.0774418980544205,2.860833039403633,0.06483941765653994,111.37716557110284
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.142319501021082,3.0361000668394853,0.06624364077940818,111.37991037237683
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.05320234830418,2.8594243681479137,0.06561331353591197,111.10464569202942
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.07744955867674,2.8608361886206075,0.06483936653841721,111.37716557112111
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.1423211168556415,3.0361029815755347,0.06624367858654853,111.3799103723805
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.845690313662435,3.6303742430333488,0.0721821263061074,111.75876384242117
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.90487671256388,3.620559105915325,0.07553267682263247,112.23768129679273
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.8719659448667425,3.822949270736361,0.07094028291178447,111.95354792358494
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.845698401408591,3.630373915320632,0.07218215875780251,111.75876384241582
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.904873296990453,3.6205563594710943,0.0755327141641966,112.23768129679551
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.871958233466337,3.8229546264003322,0.0709403650723948,111.95354792357142
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.84570945239514,3.6303475690748317,0.07218218426678549,111.75876384255223
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.904880764457614,3.6205547828265114,0.07553270782573066,112.23768129679314
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.871973652278397,3.822935669015834,0.07094034242398994,111.95354792366551
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.845697896161228,3.6303553522455485,0.07218220440490317,111.75876384247063
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.904880305106656,3.6205581820231716,0.07553268639428558,112.23768129679243
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.871954544585861,3.822952197370928,0.07094028354116987,111.953547923577
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.84569866446163,3.6303735506199115,0.07218217558988721,111.75876384241604
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.904874234713247,3.6205591139547715,0.07553270069666834,112.2376812967949
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.87196468023562,3.8229544802485877,0.07094033967920342,111.95354792357591
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.73818061425834,9.613993234481494,0.0593335967603673,108.22834774016685
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.660983764335103,13.99993687368397,-0.2087386099872812,108.06156318904888
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.658653229838242,10.418769388286398,0.09759203204137012,107.63472836739959
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.738200316413026,9.613990930297554,0.05933360977520638,108.22834774013715
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.660971092775869,13.999946720936613,-0.2087388225097987,108.06156318905423
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.658653483690277,10.418753445057483,0.09759204882845438,107.63472836740058
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.738194993352824,9.613991557988141,0.05933362467955221,108.22834774013423
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.660978135163718,13.999930262174965,-0.2087383554274079,108.06156318904797
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.658653154664673,10.418763250738541,0.09759205270314378,107.63472836739663
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.73819651097288,9.613994727690283,0.059333542377860676,108.2283477401348
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.660980217901147,13.999964782144838,-0.20873944555302812,108.06156318905518
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.65864884696291,10.418760822705085,0.09759203762690101,107.63472836740006
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.7381993537219875,9.613994462596583,0.05933355941452073,108.22834774013657
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.660982455151419,13.999930253672176,-0.2087383271632865,108.06156318904904
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.658643245839167,10.418765816219093,0.09759207585847308,107.63472836741242
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.738196504646768,9.613993784059774,0.05933359646585701,108.22834774013442
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.660981279935318,13.999932373928518,-0.20873841420377742,108.06156318904748
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.658650032770098,10.418764307170617,0.09759202941041034,107.63472836739862
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.738196932300934,9.613984247685973,0.059333617192898015,108.22834774013728
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.660969815486144,13.999958605562563,-0.2087390943014524,108.06156318906045
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.6586426741933735,10.418764008113682,0.0975920588508715,107.63472836741391
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.738199121907338,9.614006023138314,0.059333522965098195,108.2283477401483
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.660984063259799,13.999947334967397,-0.20873882153095155,108.06156318904952
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.658645620536449,10.418752008546221,0.09759206188823763,107.63472836741282
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.738194716182148,9.613994641013461,0.05933352843949364,108.22834774013488
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.660980861568993,13.999962172310516,-0.20873915001468415,108.06156318905302
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.658653988813791,10.41875349811458,0.09759202447103012,107.63472836740053
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.738198073704732,9.613986758461774,0.059333619729319914,108.22834774013602
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.660984796427982,13.999922580612717,-0.20873811865027594,108.0615631890556
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.658657709294206,10.418764810732926,0.09759204890697876,107.63472836739965
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474
CAM-666,forage_static,8.998314782846903,2.7916903835349403,,134.75818490582222
CAM-666,forage_dynamic_simdrop,8.748389214543808,3.873154973607059,,134.6657622636687
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.89942991930298,2.6393648887589274,,135.6405908626356
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.750608330299501,4.005980891133538,,134.70633845954475
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.750588359158437,4.005974466819754,,134.70633845953503
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.748379745266622,3.8731543669922206,,134.66576226366792
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.748378408629744,3.8731492550457154,,134.66576226366763
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.748383052173164,3.873152394420813,,134.66576226366064
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.74838813898033,3.8731498197172862,,134.66576226366308
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.748373337994883,3.8731509822548933,,134.66576226368184
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.74839195847892,3.8731547879854804,,134.66576226367394
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.748382873886822,3.8731517206451334,,134.66576226366033
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.74838989394208,3.873143159820638,,134.66576226369253
CAM-666,forage_dynamic_norms_associative,8.530074024738594,4.4460159384470135,,133.88642463302693
CAM-666,forage_dynamic_norms_categorical,8.50018732825733,3.6089074138118,,135.18237034554585
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.479667089872043,4.974940281392964,,134.20102798142287
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.617623653971993,4.771246814649541,,133.56962781777162
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.78922886308952,4.725415379718401,,132.5853877898466
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.789239768534193,4.725412928314892,,132.58538778987216
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,9.299049861029161,4.372242451057721,,130.5968082447311
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.342873101356568,4.937149569863971,,135.30689195989348
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.558849709773158,5.090248370252975,,133.21412733494716
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.728715734682808,5.0058825957730395,,132.24595159340137
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.728728376795333,5.00587298562483,,132.24595159343838
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,9.299040809810936,4.37224627439788,,130.5968082447711
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.135849618737588,6.800158419305156,,135.85873411198932
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.135840497310861,6.800162154518605,,135.85873411197997
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.505665545915473,7.540298899352517,,130.4012765650521
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.505650766846376,7.540281025245036,,130.40127656502412
CAM-666,forage_dynamic_delta_rise=0.5_fall=1.0,9.477845902391627,4.977303450742479,,129.16468095995867
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.0,8.13584500747978,6.800158399338845,,135.8587341119797
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.25,8.135841943969,6.800166890882498,,135.8587341119868
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.5,8.505648864523417,7.540286336287004,,130.4012765650143
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.75,8.505649590337859,7.540292861403909,,130.40127656501252
CAM-666,forage_dynamic_delta_rise=0.75_fall=1.0,9.477841088916643,4.977303575143229,,129.16468095996495
