Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
SNI-300,,,,,,,,delta_rise=1.0_fall=1.0,9,2.0,1.632993161855452,CI
SNI-300,,,,,,,,multimodal_alpha=0.0,2,6.0,5.656854249492381,CI
SNI-300,,,,,,,,multimodal_alpha=0.1,5,3.0,1.4142135623730951,CI
SNI-300,,,,,,,,multimodal_alpha=0.2,5,3.0,1.4142135623730951,CI
SNI-300,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.0,1.4142135623730951,CI
SNI-300,,,,,,,,multimodal_alpha=0.4,4,3.6,1.3564659966250536,CI
SNI-300,,,,,,,,multimodal_alpha=0.5,4,3.6,1.3564659966250536,CI
SNI-300,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.6,1.3564659966250536,CI
SNI-300,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.6,1.3564659966250536,CI
SNI-300,,,,,,,,multimodal_alpha=0.8,4,3.6,1.3564659966250536,CI
SNI-300,,,,,,,,multimodal_alpha=0.9,4,3.6,1.3564659966250536,CI
SNI-300,,,,,,,,multimodal_alpha=1.0,4,3.6,1.3564659966250536,CI
SNI-300,,,,,,,,norms_associative,8,2.25,0.9682458365518544,CI
SNI-300,,,,,,,,norms_categorical,6,3.0,1.1547005383792517,CI
SNI-300,,,,,,,,simdrop,4,3.6,1.3564659966250536,CI
SNR-308,0.5550475187200571,0.1494883067518623,6.4474940810625,0.50021963577484,0.1896875,0.0806643918166055,16.0,delta_rise=0.0_fall=0.0,7,2.2857142857142856,1.0301575072754257,CI
SNR-308,,,,,,,,delta_rise=0.0_fall=0.25,6,2.6666666666666665,1.4907119849998598,CI
SNR-308,,,,,,,,delta_rise=0.0_fall=0.5,6,2.6666666666666665,1.4907119849998598,CI
SNR-308,,,,,,,,delta_rise=0.0_fall=0.75,4,4.0,2.549509756796392,CI
SNR-308,,,,,,,,delta_rise=0.0_fall=1.0,4,4.0,2.549509756796392,CI
SNR-308,,,,,,,,delta_rise=0.25_fall=0.0,7,2.2857142857142856,1.0301575072754257,CI
SNR-308,,,,,,,,delta_rise=0.25_fall=0.25,6,2.6666666666666665,1.4907119849998598,CI
SNR-308,,,,,,,,delta_rise=0.25_fall=0.5,6,2.6666666666666665,1.4907119849998598,CI
SNR-308,,,,,,,,delta_rise=0.25_fall=0.75,4,4.0,2.549509756796392,CI
SNR-308,,,,,,,,delta_rise=0.25_fall=1.0,4,4.0,2.549509756796392,CI
SNR-308,,,,,,,,delta_rise=0.5_fall=0.0,8,2.0,1.0,CI
SNR-308,,,,,,,,delta_rise=0.5_fall=0.25,7,2.2857142857142856,1.2777531299998797,CI
SNR-308,,,,,,,,delta_rise=0.5_fall=0.5,7,2.2857142857142856,1.2777531299998797,CI
SNR-308,,,,,,,,delta_rise=0.5_fall=0.75,5,3.2,2.227105745132009,CI
SNR-308,,,,,,,,delta_rise=0.5_fall=1.0,5,3.2,2.227105745132009,CI
SNR-308,,,,,,,,delta_rise=0.75_fall=0.0,12,1.3333333333333333,0.6236095644623235,CI
SNR-308,,,,,,,,delta_rise=0.75_fall=0.25,12,1.3333333333333333,0.6236095644623235,CI
SNR-308,,,,,,,,delta_rise=0.75_fall=0.5,12,1.3333333333333333,0.6236095644623235,CI
SNR-308,,,,,,,,delta_rise=0.75_fall=0.75,10,1.6,1.2806248474865698,CI
SNR-308,,,,,,,,delta_rise=0.75_fall=1.0,10,1.6,1.2806248474865698,CI
SNR-308,,,,,,,,delta_rise=1.0_fall=0.0,13,1.2307692307692308,0.5756395979652217,CI
SNR-308,,,,,,,,delta_rise=1.0_fall=0.25,13,1.2307692307692308,0.5756395979652217,CI
SNR-308,,,,,,,,delta_rise=1.0_fall=0.5,13,1.2307692307692308,0.5756395979652217,CI
SNR-308,,,,,,,,delta_rise=1.0_fall=0.75,10,1.6,1.2806248474865698,CI
SNR-308,,,,,,,,delta_rise=1.0_fall=1.0,10,1.6,1.2806248474865698,CI
SNR-308,,,,,,,,multimodal_alpha=0.0,0,16.0,0.0,CI
SNR-308,,,,,,,,multimodal_alpha=0.1,5,2.6666666666666665,0.4714045207910317,CI
SNR-308,,,,,,,,multimodal_alpha=0.2,5,2.6666666666666665,0.4714045207910317,CI
SNR-308,,,,,,,,multimodal_alpha=0.30000000000000004,5,2.6666666666666665,0.4714045207910317,CI
SNR-308,,,,,,,,multimodal_alpha=0.4,5,2.6666666666666665,0.4714045207910317,CI
SNR-308,,,,,,,,multimodal_alpha=0.5,4,3.2,0.3999999999999999,CI
SNR-308,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.2,0.3999999999999999,CI
SNR-308,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.2,0.3999999999999999,CI
SNR-308,,,,,,,,multimodal_alpha=0.8,4,3.2,0.3999999999999999,CI
SNR-308,,,,,,,,multimodal_alpha=0.9,4,3.2,0.3999999999999999,CI
SNR-308,,,,,,,,multimodal_alpha=1.0,4,3.2,0.3999999999999999,CI
SNR-308,,,,,,,,norms_associative,8,2.0,1.118033988749895,CI
SNR-308,,,,,,,,norms_categorical,7,2.2857142857142856,1.0301575072754257,CI
SNR-308,,,,,,,,simdrop,4,3.2,0.3999999999999999,CI
SNT-310,0.6133457946715637,0.168981542527955,6.5527510436666665,0.662045831084206,0.1995727272727272,0.0551921931238303,27.0,delta_rise=0.0_fall=0.0,13,1.9285714285714288,0.703489842985436,CI
SNT-310,,,,,,,,delta_rise=0.0_fall=0.25,8,3.0,1.1547005383792517,CI
SNT-310,,,,,,,,delta_rise=0.0_fall=0.5,8,3.0,1.1547005383792517,CI
SNT-310,,,,,,,,delta_rise=0.0_fall=0.75,7,3.375,1.4947825928876748,CI
SNT-310,,,,,,,,delta_rise=0.0_fall=1.0,6,3.857142857142857,1.8070158058105024,CI
SNT-310,,,,,,,,delta_rise=0.25_fall=0.0,16,1.588235294117647,0.5998846486579748,CI
SNT-310,,,,,,,,delta_rise=0.25_fall=0.25,11,2.25,1.361677886530683,CI
SNT-310,,,,,,,,delta_rise=0.25_fall=0.5,11,2.25,1.361677886530683,CI
SNT-310,,,,,,,,delta_rise=0.25_fall=0.75,10,2.4545454545454546,1.7248787237282068,CI
SNT-310,,,,,,,,delta_rise=0.25_fall=1.0,10,2.4545454545454546,1.7248787237282068,CI
SNT-310,,,,,,,,delta_rise=0.5_fall=0.0,16,1.588235294117647,0.5998846486579748,CI
SNT-310,,,,,,,,delta_rise=0.5_fall=0.25,11,2.25,1.361677886530683,CI
SNT-310,,,,,,,,delta_rise=0.5_fall=0.5,11,2.25,1.361677886530683,CI
SNT-310,,,,,,,,delta_rise=0.5_fall=0.75,10,2.4545454545454546,1.7248787237282068,CI
SNT-310,,,,,,,,delta_rise=0.5_fall=1.0,10,2.4545454545454546,1.7248787237282068,CI
SNT-310,,,,,,,,delta_rise=0.75_fall=0.0,16,1.588235294117647,0.5998846486579748,CI
SNT-310,,,,,,,,delta_rise=0.75_fall=0.25,11,2.25,1.361677886530683,CI
SNT-310,,,,,,,,delta_rise=0.75_fall=0.5,11,2.25,1.361677886530683,CI
SNT-310,,,,,,,,delta_rise=0.75_fall=0.75,10,2.4545454545454546,1.7248787237282068,CI
SNT-310,,,,,,,,delta_rise=0.75_fall=1.0,10,2.4545454545454546,1.7248787237282068,CI
SNT-310,,,,,,,,delta_rise=1.0_fall=0.0,20,1.35,0.57227615711298,CI
SNT-310,,,,,,,,delta_rise=1.0_fall=0.25,16,1.6875,1.2103072956898178,CI
SNT-310,,,,,,,,delta_rise=1.0_fall=0.5,16,1.6875,1.2103072956898178,CI
SNT-310,,,,,,,,delta_rise=1.0_fall=0.75,16,1.6875,1.2103072956898178,CI
SNT-310,,,,,,,,delta_rise=1.0_fall=1.0,16,1.6875,1.2103072956898178,CI
SNT-310,,,,,,,,multimodal_alpha=0.0,3,6.75,8.257572282456872,CI
SNT-310,,,,,,,,multimodal_alpha=0.1,9,2.7,0.7810249675906654,CI
SNT-310,,,,,,,,multimodal_alpha=0.2,9,2.7,0.7810249675906654,CI
SNT-310,,,,,,,,multimodal_alpha=0.30000000000000004,8,3.0,1.563471919941143,CI
SNT-310,,,,,,,,multimodal_alpha=0.4,8,3.0,1.247219128924647,CI
SNT-310,,,,,,,,multimodal_alpha=0.5,8,3.0,1.247219128924647,CI
SNT-310,,,,,,,,multimodal_alpha=0.6000000000000001,8,3.0,1.1547005383792517,CI
SNT-310,,,,,,,,multimodal_alpha=0.7000000000000001,7,3.375,0.8569568250501305,CI
SNT-310,,,,,,,,multimodal_alpha=0.8,7,3.375,0.8569568250501305,CI
SNT-310,,,,,,,,multimodal_alpha=0.9,8,3.0,0.9428090415820634,CI
SNT-310,,,,,,,,multimodal_alpha=1.0,8,3.0,0.9428090415820634,CI
SNT-310,,,,,,,,norms_associative,12,2.076923076923077,1.327898192433236,CI
SNT-310,,,,,,,,norms_categorical,12,2.076923076923077,0.9166442529086912,CI
SNT-310,,,,,,,,simdrop,8,3.0,0.9428090415820634,CI
SNV-312,0.6093788156284794,0.1289829173170969,6.720283500611111,0.6347825840931732,0.2218333333333333,0.0611524542979811,18.0,delta_rise=0.0_fall=0.0,7,2.571428571428572,1.178030178747903,CI
SNV-312,,,,,,,,delta_rise=0.0_fall=0.25,7,2.571428571428572,1.178030178747903,CI
SNV-312,,,,,,,,delta_rise=0.0_fall=0.5,6,3.0,1.7320508075688772,CI
SNV-312,,,,,,,,delta_rise=0.0_fall=0.75,6,3.0,1.7320508075688772,CI
SNV-312,,,,,,,,delta_rise=0.0_fall=1.0,4,4.5,2.692582403567252,CI
SNV-312,,,,,,,,delta_rise=0.25_fall=0.0,8,2.25,1.1989578808281798,CI
SNV-312,,,,,,,,delta_rise=0.25_fall=0.25,8,2.25,1.1989578808281798,CI
SNV-312,,,,,,,,delta_rise=0.25_fall=0.5,7,2.571428571428572,1.7612611437054218,CI
SNV-312,,,,,,,,delta_rise=0.25_fall=0.75,7,2.571428571428572,1.7612611437054218,CI
SNV-312,,,,,,,,delta_rise=0.25_fall=1.0,4,4.5,2.692582403567252,CI
SNV-312,,,,,,,,delta_rise=0.5_fall=0.0,10,1.8,0.9797958971132712,CI
SNV-312,,,,,,,,delta_rise=0.5_fall=0.25,10,1.8,0.9797958971132712,CI
SNV-312,,,,,,,,delta_rise=0.5_fall=0.5,7,2.571428571428572,1.7612611437054218,CI
SNV-312,,,,,,,,delta_rise=0.5_fall=0.75,7,2.571428571428572,1.7612611437054218,CI
SNV-312,,,,,,,,delta_rise=0.5_fall=1.0,4,4.5,2.692582403567252,CI
SNV-312,,,,,,,,delta_rise=0.75_fall=0.0,11,1.6363636363636365,0.9791208740244552,CI
SNV-312,,,,,,,,delta_rise=0.75_fall=0.25,11,1.6363636363636365,0.9791208740244552,CI
SNV-312,,,,,,,,delta_rise=0.75_fall=0.5,11,1.6363636363636365,0.9791208740244552,CI
SNV-312,,,,,,,,delta_rise=0.75_fall=0.75,11,1.6363636363636365,0.9791208740244552,CI
SNV-312,,,,,,,,delta_rise=0.75_fall=1.0,8,2.25,2.277608394786075,CI
SNV-312,,,,,,,,delta_rise=1.0_fall=0.0,12,1.5,0.957427107756338,CI
SNV-312,,,,,,,,delta_rise=1.0_fall=0.25,12,1.5,0.957427107756338,CI
SNV-312,,,,,,,,delta_rise=1.0_fall=0.5,12,1.5,0.957427107756338,CI
SNV-312,,,,,,,,delta_rise=1.0_fall=0.75,12,1.5,0.957427107756338,CI
SNV-312,,,,,,,,delta_rise=1.0_fall=1.0,9,2.0,2.211083193570267,CI
SNV-312,,,,,,,,multimodal_alpha=0.0,2,6.0,2.449489742783178,CI
SNV-312,,,,,,,,multimodal_alpha=0.1,5,3.0,0.0,CI
SNV-312,,,,,,,,multimodal_alpha=0.2,5,3.0,0.0,CI
SNV-312,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.0,0.0,CI
SNV-312,,,,,,,,multimodal_alpha=0.4,5,3.0,0.5773502691896257,CI
SNV-312,,,,,,,,multimodal_alpha=0.5,5,3.0,0.5773502691896257,CI
SNV-312,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.0,0.5773502691896257,CI
SNV-312,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.6,0.8,CI
SNV-312,,,,,,,,multimodal_alpha=0.8,3,4.5,1.6583123951777,CI
SNV-312,,,,,,,,multimodal_alpha=0.9,4,3.6,1.2000000000000002,CI
SNV-312,,,,,,,,multimodal_alpha=1.0,4,3.6,1.2000000000000002,CI
SNV-312,,,,,,,,norms_associative,9,2.0,1.247219128924647,CI
SNV-312,,,,,,,,norms_categorical,9,2.0,1.247219128924647,CI
SNV-312,,,,,,,,simdrop,4,3.6,1.2000000000000002,CI
SNY-315,0.580983752881843,0.2043816350023234,6.54664250795,0.72035354184348,0.2145875,0.0891680025489605,20.0,delta_rise=0.0_fall=0.0,10,2.0,1.2649110640673518,CI
SNY-315,,,,,,,,delta_rise=0.0_fall=0.25,9,2.0,1.2649110640673518,CI
SNY-315,,,,,,,,delta_rise=0.0_fall=0.5,9,2.0,1.2649110640673518,CI
SNY-315,,,,,,,,delta_rise=0.0_fall=0.75,4,4.0,1.7888543819998317,CI
SNY-315,,,,,,,,delta_rise=0.0_fall=1.0,3,5.0,1.8708286933869709,CI
SNY-315,,,,,,,,delta_rise=0.25_fall=0.0,12,1.6666666666666667,0.9428090415820634,CI
SNY-315,,,,,,,,delta_rise=0.25_fall=0.25,11,1.6666666666666667,0.9428090415820634,CI
SNY-315,,,,,,,,delta_rise=0.25_fall=0.5,11,1.6666666666666667,0.9428090415820634,CI
SNY-315,,,,,,,,delta_rise=0.25_fall=0.75,6,2.857142857142857,1.958758457257441,CI
SNY-315,,,,,,,,delta_rise=0.25_fall=1.0,5,3.333333333333333,2.2110831935702664,CI
SNY-315,,,,,,,,delta_rise=0.5_fall=0.0,13,1.5384615384615383,0.8426500884694864,CI
SNY-315,,,,,,,,delta_rise=0.5_fall=0.25,12,1.5384615384615383,0.8426500884694864,CI
SNY-315,,,,,,,,delta_rise=0.5_fall=0.5,12,1.5384615384615383,0.8426500884694864,CI
SNY-315,,,,,,,,delta_rise=0.5_fall=0.75,7,2.5,1.6583123951777,CI
SNY-315,,,,,,,,delta_rise=0.5_fall=1.0,6,2.857142857142857,1.9587584572574408,CI
SNY-315,,,,,,,,delta_rise=0.75_fall=0.0,13,1.5384615384615383,0.8426500884694864,CI
SNY-315,,,,,,,,delta_rise=0.75_fall=0.25,12,1.5384615384615383,0.8426500884694864,CI
SNY-315,,,,,,,,delta_rise=0.75_fall=0.5,12,1.5384615384615383,0.8426500884694864,CI
SNY-315,,,,,,,,delta_rise=0.75_fall=0.75,7,2.5,1.6583123951777,CI
SNY-315,,,,,,,,delta_rise=0.75_fall=1.0,6,2.857142857142857,1.9587584572574408,CI
SNY-315,,,,,,,,delta_rise=1.0_fall=0.0,14,1.4285714285714286,0.8206518066482897,CI
SNY-315,,,,,,,,delta_rise=1.0_fall=0.25,13,1.4285714285714286,0.8206518066482897,CI
SNY-315,,,,,,,,delta_rise=1.0_fall=0.5,13,1.4285714285714286,0.8206518066482897,CI
SNY-315,,,,,,,,delta_rise=1.0_fall=0.75,12,1.5384615384615383,0.92946507489189,CI
SNY-315,,,,,,,,delta_rise=1.0_fall=1.0,11,1.6666666666666667,1.3123346456686351,CI
SNY-315,,,,,,,,multimodal_alpha=0.0,1,10.0,1.0,CI
SNY-315,,,,,,,,multimodal_alpha=0.1,4,4.0,1.4142135623730951,CI
SNY-315,,,,,,,,multimodal_alpha=0.2,4,4.0,1.4142135623730951,CI
SNY-315,,,,,,,,multimodal_alpha=0.30000000000000004,4,4.0,1.4142135623730951,CI
SNY-315,,,,,,,,multimodal_alpha=0.4,3,5.0,0.7071067811865476,CI
SNY-315,,,,,,,,multimodal_alpha=0.5,3,5.0,0.7071067811865476,CI
SNY-315,,,,,,,,multimodal_alpha=0.6000000000000001,3,5.0,0.7071067811865476,CI
SNY-315,,,,,,,,multimodal_alpha=0.7000000000000001,3,5.0,1.4142135623730951,CI
SNY-315,,,,,,,,multimodal_alpha=0.8,3,5.0,1.4142135623730951,CI
SNY-315,,,,,,,,multimodal_alpha=0.9,3,5.0,1.4142135623730951,CI
SNY-315,,,,,,,,multimodal_alpha=1.0,3,5.0,1.4142135623730951,CI
SNY-315,,,,,,,,norms_associative,9,2.0,1.2649110640673518,CI
SNY-315,,,,,,,,norms_categorical,7,2.5,1.118033988749895,CI
SNY-315,,,,,,,,simdrop,3,5.0,1.4142135623730951,CI
SOE-320,0.6221854006224378,0.1443335038112101,6.626689191461538,0.5771547370537824,0.1429,,13.0,delta_rise=0.0_fall=0.0,7,1.625,0.6959705453537527,CI
SOE-320,,,,,,,,delta_rise=0.0_fall=0.25,5,2.1666666666666665,1.0671873729054748,CI
SOE-320,,,,,,,,delta_rise=0.0_fall=0.5,5,2.1666666666666665,1.0671873729054748,CI
SOE-320,,,,,,,,delta_rise=0.0_fall=0.75,4,2.6,1.8547236990991407,CI
SOE-320,,,,,,,,delta_rise=0.0_fall=1.0,4,2.6,1.8547236990991407,CI
SOE-320,,,,,,,,delta_rise=0.25_fall=0.0,8,1.4444444444444444,0.6849348892187752,CI
SOE-320,,,,,,,,delta_rise=0.25_fall=0.25,7,1.625,0.9921567416492216,CI
SOE-320,,,,,,,,delta_rise=0.25_fall=0.5,7,1.625,0.9921567416492216,CI
SOE-320,,,,,,,,delta_rise=0.25_fall=0.75,6,1.8571428571428568,1.7261494247992242,CI
SOE-320,,,,,,,,delta_rise=0.25_fall=1.0,6,1.8571428571428568,1.7261494247992242,CI
SOE-320,,,,,,,,delta_rise=0.5_fall=0.0,8,1.4444444444444444,0.6849348892187752,CI
SOE-320,,,,,,,,delta_rise=0.5_fall=0.25,7,1.625,0.9921567416492216,CI
SOE-320,,,,,,,,delta_rise=0.5_fall=0.5,7,1.625,0.9921567416492216,CI
SOE-320,,,,,,,,delta_rise=0.5_fall=0.75,6,1.8571428571428568,1.7261494247992242,CI
SOE-320,,,,,,,,delta_rise=0.5_fall=1.0,6,1.8571428571428568,1.7261494247992242,CI
SOE-320,,,,,,,,delta_rise=0.75_fall=0.0,8,1.4444444444444444,0.6849348892187752,CI
SOE-320,,,,,,,,delta_rise=0.75_fall=0.25,7,1.625,0.9921567416492216,CI
SOE-320,,,,,,,,delta_rise=0.75_fall=0.5,7,1.625,0.9921567416492216,CI
SOE-320,,,,,,,,delta_rise=0.75_fall=0.75,6,1.8571428571428568,1.7261494247992242,CI
SOE-320,,,,,,,,delta_rise=0.75_fall=1.0,6,1.8571428571428568,1.7261494247992242,CI
SOE-320,,,,,,,,delta_rise=1.0_fall=0.0,9,1.3,0.6403124237432849,CI
SOE-320,,,,,,,,delta_rise=1.0_fall=0.25,8,1.4444444444444444,0.955813918560292,CI
SOE-320,,,,,,,,delta_rise=1.0_fall=0.5,8,1.4444444444444444,0.955813918560292,CI
SOE-320,,,,,,,,delta_rise=1.0_fall=0.75,6,1.8571428571428568,1.7261494247992242,CI
SOE-320,,,,,,,,delta_rise=1.0_fall=1.0,6,1.8571428571428568,1.7261494247992242,CI
SOE-320,,,,,,,,multimodal_alpha=0.0,0,13.0,0.0,CI
SOE-320,,,,,,,,multimodal_alpha=0.1,4,2.6,1.2,CI
SOE-320,,,,,,,,multimodal_alpha=0.2,4,2.6,1.2,CI
SOE-320,,,,,,,,multimodal_alpha=0.30000000000000004,4,2.6,1.2,CI
SOE-320,,,,,,,,multimodal_alpha=0.4,4,2.6,1.2,CI
SOE-320,,,,,,,,multimodal_alpha=0.5,4,2.6,1.2,CI
SOE-320,,,,,,,,multimodal_alpha=0.6000000000000001,4,2.6,1.2,CI
SOE-320,,,,,,,,multimodal_alpha=0.7000000000000001,3,3.25,1.920286436967152,CI
SOE-320,,,,,,,,multimodal_alpha=0.8,3,3.25,1.920286436967152,CI
SOE-320,,,,,,,,multimodal_alpha=0.9,3,3.25,1.920286436967152,CI
SOE-320,,,,,,,,multimodal_alpha=1.0,4,2.6,1.019803902718557,CI
SOE-320,,,,,,,,norms_associative,6,2.1666666666666665,0.6871842709362768,CI
SOE-320,,,,,,,,norms_categorical,6,2.1666666666666665,0.6871842709362768,CI
SOE-320,,,,,,,,simdrop,4,2.6,1.019803902718557,CI
SOQ-329,0.5321300949465173,0.17208330132639,6.508052257086956,0.5692513648069834,0.2561461538461538,0.0790161546287067,23.0,delta_rise=0.0_fall=0.0,10,2.090909090909091,0.9958591954639384,CI
SOQ-329,,,,,,,,delta_rise=0.0_fall=0.25,10,2.090909090909091,0.9958591954639384,CI
SOQ-329,,,,,,,,delta_rise=0.0_fall=0.5,9,2.3,1.4866068747318506,CI
SOQ-329,,,,,,,,delta_rise=0.0_fall=0.75,8,2.555555555555556,1.4989708403591158,CI
SOQ-329,,,,,,,,delta_rise=0.0_fall=1.0,6,3.2857142857142856,2.1852940772540506,CI
SOQ-329,,,,,,,,delta_rise=0.25_fall=0.0,11,1.9166666666666667,0.9537935951882998,CI
SOQ-329,,,,,,,,delta_rise=0.25_fall=0.25,11,1.9166666666666667,0.9537935951882998,CI
SOQ-329,,,,,,,,delta_rise=0.25_fall=0.5,10,2.090909090909091,1.443137078762504,CI
SOQ-329,,,,,,,,delta_rise=0.25_fall=0.75,9,2.3,1.4866068747318506,CI
SOQ-329,,,,,,,,delta_rise=0.25_fall=1.0,7,2.875,2.2043990110685496,CI
SOQ-329,,,,,,,,delta_rise=0.5_fall=0.0,11,1.9166666666666667,0.9537935951882998,CI
SOQ-329,,,,,,,,delta_rise=0.5_fall=0.25,11,1.9166666666666667,0.9537935951882998,CI
SOQ-329,,,,,,,,delta_rise=0.5_fall=0.5,10,2.090909090909091,1.443137078762504,CI
SOQ-329,,,,,,,,delta_rise=0.5_fall=0.75,9,2.3,1.4866068747318506,CI
SOQ-329,,,,,,,,delta_rise=0.5_fall=1.0,7,2.875,2.2043990110685496,CI
SOQ-329,,,,,,,,delta_rise=0.75_fall=0.0,12,1.7692307692307692,0.9730085108210398,CI
SOQ-329,,,,,,,,delta_rise=0.75_fall=0.25,12,1.7692307692307692,0.9730085108210398,CI
SOQ-329,,,,,,,,delta_rise=0.75_fall=0.5,11,1.9166666666666667,1.440968038815882,CI
SOQ-329,,,,,,,,delta_rise=0.75_fall=0.75,11,1.9166666666666667,1.440968038815882,CI
SOQ-329,,,,,,,,delta_rise=0.75_fall=1.0,11,1.9166666666666667,1.440968038815882,CI
SOQ-329,,,,,,,,delta_rise=1.0_fall=0.0,15,1.5333333333333334,0.9568466729604884,CI
SOQ-329,,,,,,,,delta_rise=1.0_fall=0.25,15,1.5333333333333334,0.9568466729604884,CI
SOQ-329,,,,,,,,delta_rise=1.0_fall=0.5,13,1.7692307692307692,1.4225570776082257,CI
SOQ-329,,,,,,,,delta_rise=1.0_fall=0.75,13,1.7692307692307692,1.4225570776082257,CI
SOQ-329,,,,,,,,delta_rise=1.0_fall=1.0,13,1.7692307692307692,1.4225570776082257,CI
SOQ-329,,,,,,,,multimodal_alpha=0.0,3,5.75,5.356071321407137,CI
SOQ-329,,,,,,,,multimodal_alpha=0.1,6,3.2857142857142856,1.6659862556700855,CI
SOQ-329,,,,,,,,multimodal_alpha=0.2,6,3.2857142857142856,1.6659862556700855,CI
SOQ-329,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.2857142857142856,1.6659862556700855,CI
SOQ-329,,,,,,,,multimodal_alpha=0.4,5,3.8333333333333335,1.5723301886761007,CI
SOQ-329,,,,,,,,multimodal_alpha=0.5,5,3.8333333333333335,1.5723301886761007,CI
SOQ-329,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.8333333333333335,1.5723301886761007,CI
SOQ-329,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.2857142857142856,0.6998542122237652,CI
SOQ-329,,,,,,,,multimodal_alpha=0.8,6,3.2857142857142856,0.6998542122237652,CI
SOQ-329,,,,,,,,multimodal_alpha=0.9,6,3.2857142857142856,0.6998542122237652,CI
SOQ-329,,,,,,,,multimodal_alpha=1.0,6,3.2857142857142856,0.6998542122237652,CI
SOQ-329,,,,,,,,norms_associative,11,2.090909090909091,1.1642044068059725,CI
SOQ-329,,,,,,,,norms_categorical,11,2.090909090909091,0.9958591954639384,CI
SOQ-329,,,,,,,,simdrop,6,3.2857142857142856,0.6998542122237652,CI
SOX-335,0.5356663438915217,0.2104658108691033,6.655072126909091,0.6779379246922526,0.23764,0.1140651261341519,11.0,delta_rise=0.0_fall=0.0,5,2.2,0.9797958971132712,CI
SOX-335,,,,,,,,delta_rise=0.0_fall=0.25,4,2.75,1.0897247358851685,CI
SOX-335,,,,,,,,delta_rise=0.0_fall=0.5,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,delta_rise=0.0_fall=0.75,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,delta_rise=0.0_fall=1.0,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,delta_rise=0.25_fall=0.0,5,2.2,0.9797958971132712,CI
SOX-335,,,,,,,,delta_rise=0.25_fall=0.25,4,2.75,1.0897247358851685,CI
SOX-335,,,,,,,,delta_rise=0.25_fall=0.5,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,delta_rise=0.25_fall=0.75,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,delta_rise=0.25_fall=1.0,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,delta_rise=0.5_fall=0.0,5,2.2,0.9797958971132712,CI
SOX-335,,,,,,,,delta_rise=0.5_fall=0.25,4,2.75,1.0897247358851685,CI
SOX-335,,,,,,,,delta_rise=0.5_fall=0.5,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,delta_rise=0.5_fall=0.75,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,delta_rise=0.5_fall=1.0,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,delta_rise=0.75_fall=0.0,7,1.5714285714285714,0.9035079029052512,CI
SOX-335,,,,,,,,delta_rise=0.75_fall=0.25,7,1.5714285714285714,0.9035079029052512,CI
SOX-335,,,,,,,,delta_rise=0.75_fall=0.5,5,1.8333333333333333,1.21335164821342,CI
SOX-335,,,,,,,,delta_rise=0.75_fall=0.75,5,1.8333333333333333,1.21335164821342,CI
SOX-335,,,,,,,,delta_rise=0.75_fall=1.0,5,1.8333333333333333,1.21335164821342,CI
SOX-335,,,,,,,,delta_rise=1.0_fall=0.0,8,1.375,0.6959705453537527,CI
SOX-335,,,,,,,,delta_rise=1.0_fall=0.25,8,1.375,0.6959705453537527,CI
SOX-335,,,,,,,,delta_rise=1.0_fall=0.5,6,1.5714285714285714,1.049781318335648,CI
SOX-335,,,,,,,,delta_rise=1.0_fall=0.75,6,1.5714285714285714,1.049781318335648,CI
SOX-335,,,,,,,,delta_rise=1.0_fall=1.0,6,1.5714285714285714,1.049781318335648,CI
SOX-335,,,,,,,,multimodal_alpha=0.0,1,5.5,1.5,CI
SOX-335,,,,,,,,multimodal_alpha=0.1,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,multimodal_alpha=0.2,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,multimodal_alpha=0.30000000000000004,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,multimodal_alpha=0.4,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,multimodal_alpha=0.5,2,3.6666666666666665,0.4714045207910317,CI
