Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.07156630267665,1.379586919502871,5.084350931752906,1.6494017045656815,-0.03215986070188538,0.3456080834568421
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.008410390163801,1.3434649872840936,4.297103981894687,1.6154526839775316,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.02959066461724,1.3790273514008178,4.404123251999954,1.8469159520432652,-0.012014244231641638,0.07502443781735109
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.026297622083579,1.3532488497142645,4.63830309199141,2.233538134324729,-0.11404119775113927,0.43412174897404127
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.022906411008737,1.356393577708287,4.297276950031593,1.6158346541190434,-0.0166220683106368,0.2878157449596367
simdrop,5.2,1.8867962264113207,forage_dynamic,8.341282376467904,1.4327160123235,4.395668364038548,1.3282904253179881,,
simdrop,5.2,1.8867962264113207,forage_phonologicaldynamicglobal,8.382988257903826,1.4901366947472652,4.562037597078447,1.6730059772187664,-0.02156097559599601,0.0866810676285264
simdrop,5.2,1.8867962264113207,forage_phonologicaldynamiclocal,8.375004081830783,1.4813562590089981,4.624121221587603,1.8118081325738589,-0.05628891921956837,0.3037111115442099
simdrop,5.2,1.8867962264113207,forage_phonologicaldynamicswitch,8.36945403380313,1.4521132000486108,4.39554750163524,1.327862685841644,-0.18262186373303424,0.6863420420821879
none,,,forage_phonologicalstatic,8.545681027790415,1.5245063288936735,2.9578553924114166,1.3705840481200937,-0.009165939426076805,0.07886509950995838
none,,,forage_static,8.517364125050516,1.4815519678488054,2.8947298000627675,1.1945232287014467,,
