Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.207848384589953,1.3454452153129859,3.980231456748371,1.0870162419797331,-0.025490241735226533,0.2957692821019453
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.138755846566944,1.3077924203879165,3.491231381545214,1.1226945494575207,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.176435473141503,1.3521759802433164,3.6305820477408,1.3282920312556816,-0.021559642190380555,0.07716933202100876
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.197129850382687,1.321899193174665,3.9381464674999176,1.7172120469846623,-0.1319498038675882,0.4078787300397423
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.152705202056616,1.3191856029674298,3.491456079812754,1.1228947382682302,-0.022254838259628613,0.3279786481263183
simdrop,5.283333333333333,1.7897082319628403,forage_dynamic,8.56423370156401,1.3473770902602187,3.4695912890676026,0.8588036829145156,,
simdrop,5.283333333333333,1.7897082319628403,forage_phonologicaldynamicglobal,8.63232930018658,1.410441120806632,3.658830059532176,1.1363067775875717,-0.03136658435574032,0.08613409281006211
simdrop,5.283333333333333,1.7897082319628403,forage_phonologicaldynamiclocal,8.623605920273954,1.409251403557764,3.692776404508389,1.2049538205831598,-0.03585497182080884,0.09707882448856502
simdrop,5.283333333333333,1.7897082319628403,forage_phonologicaldynamicswitch,8.584907555839523,1.3397017665399644,3.4702665825353645,0.8578368477175576,-0.26583973139292616,0.7589202187127089
none,,,forage_phonologicalstatic,8.804483084235052,1.4573247499612219,2.5229206299470452,1.0274453496231104,-0.018338703549099958,0.08048633196635674
none,,,forage_static,8.748060248489162,1.393018217708286,2.435919163381163,0.852681123060025,,
