Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBL-698,forage_phonologicaldynamicswitch_norms_associative,4.894088710325695,4.72449585033653,-0.0255182558120864,109.64436584274164,NH
CBL-698,forage_phonologicaldynamicglobal_norms_categorical,5.164826975163275,4.014684978089603,-0.0230963199404839,111.4898019807736,NH
CBL-698,forage_phonologicaldynamiclocal_norms_categorical,5.15977798476491,3.9930886407151847,-0.0183377191349422,111.52451883328398,NH
CBL-698,forage_phonologicaldynamicswitch_norms_categorical,5.1236538773829645,3.911874993301786,-0.0341164931870068,111.51071600387922,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,4.63315620350026,4.220045835213928,-0.0207174066341793,112.60567075597858,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,4.839528817136953,4.903903796741857,-0.1517273919044214,111.56830092611791,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,4.63239228024494,4.120047973030868,0.0764544165487166,112.26694852864864,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,5.0938395063728015,3.388683532208772,-0.0100021863709804,114.43348842892264,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,5.236695055687164,3.701330984740274,-0.089632064300941,113.88919172206924,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,5.114922379094787,3.350154160763135,0.1105460857807972,113.87408744289684,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,5.496605870597937,3.41753347325541,-0.0143443151285512,113.06588349399456,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,5.503312371629506,3.4286890153631204,-0.0173726156185139,113.0598378946869,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,5.473760884491221,3.365246193198223,0.0030958071618748,113.089823785333,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,5.496611578298968,3.4175343297302105,-0.014344418352847,113.06588349399186,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,5.503317970073555,3.4286883943026845,-0.0173726200952968,113.05983789468026,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,5.473752651437574,3.3652481570363246,0.0030959841857693,113.08982378531198,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,5.496609628994921,3.4175333803031824,-0.0143443840247272,113.0658834939915,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,5.50331364066485,3.4286902445969867,-0.017372684755793,113.05983789468482,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,5.473754145982781,3.365244970863617,0.0030959884427439,113.08982378531944,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,4.20759029925619,5.337491945926887,-0.0308304891409828,111.0429985664681,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,4.280163486047089,6.853619413499182,-0.2292153017749998,109.65481932804204,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,4.205203617914072,5.1350240054226335,0.0481233833907432,110.97100874816896,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,4.604651244346247,5.152211213156724,-0.0301438098393076,110.48903909535127,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,4.69127992122034,5.812196862123695,-0.1287999982803728,109.823470391705,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,4.598253079196583,4.966608739428239,0.0435579041281886,110.47081253271492,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,5.439058821168422,4.78043663839826,-0.0367807028390449,108.69347135558296,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,5.393812715874111,4.619855658918939,-0.00686343196881,108.84024082659155,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,5.381574881517013,4.584106516847538,-0.1474383385533388,108.35865843465608,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,5.439049184023494,4.7804352645383,-0.0367806428360635,108.6934713555778,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,5.393807323142573,4.619853367616224,-0.0068633421796886,108.84024082659565,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,5.38158037811426,4.584105284699645,-0.1474384389180689,108.35865843465292,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,5.439052445826273,4.780434888896012,-0.0367806533801558,108.69347135557712,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,5.393805257793937,4.619855134399796,-0.0068633818843132,108.8402408265962,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,5.381580564518738,4.584106061437212,-0.1474384111395168,108.35865843465292,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,4.207597468253529,5.3374884343688445,-0.0308304175720821,111.04299856647415,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,4.280143242224852,6.853623107718083,-0.2292153961773816,109.6548193280549,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,4.205213388524553,5.1350262096939705,0.0481234012047008,110.97100874817744,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,4.604649524592521,5.152209777412035,-0.0301438322282546,110.48903909535088,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,4.691284307199766,5.812198758982803,-0.1288001850249424,109.8234703916954,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,4.598249746861315,4.966606382717067,0.0435578896465464,110.47081253272135,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,5.439047318907065,4.780435031095148,-0.0367806295397246,108.69347135557992,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,5.393808282432316,4.619855108244389,-0.0068633434887855,108.84024082659288,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,5.381570235472943,4.584107009418937,-0.1474383292816407,108.35865843466544,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,5.439047196457483,4.780434488884863,-0.0367806248348846,108.69347135558075,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,5.393813241426639,4.619859271025245,-0.0068635088504764,108.84024082659938,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,5.381590733379215,4.584107066689267,-0.1474383939085822,108.35865843467111,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,5.439045862855672,4.780435965345987,-0.0367806733114323,108.6934713555816,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,5.393814872481204,4.61985658787366,-0.0068634816293528,108.8402408265937,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,5.381580737971232,4.584105334807064,-0.1474384635203404,108.358658434653,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,4.194341549763513,5.622472752974582,-0.0297281601013029,111.12703686750834,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,4.237842836845102,7.263554507105918,-0.2352994925183935,109.90268700310472,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,4.200894271227205,5.42464452800971,0.0349175242758216,111.1241083542326,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,4.325021555649494,5.524326052204354,-0.0296746728708868,110.8124245201163,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,4.379060889377554,7.180679571994354,-0.2422157086683728,109.3001371130333,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,4.340280813922231,5.32911033391437,0.0539065267684866,110.68855626300436,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,4.616334603526214,5.369276713631873,-0.032393604159055,109.711832951913,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,4.618780616850393,6.165209098792362,-0.1451815131741713,108.91140195981416,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,4.607465496439964,5.165778060569227,0.0490860755814895,109.679033408518,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,4.616339761814869,5.369276314402282,-0.0323936063433117,109.71183295191312,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,4.618775925716899,6.165205325790772,-0.1451812482104979,108.91140195981636,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,4.60745600907363,5.165778037869056,0.0490861467239573,109.67903340849357,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,4.616332704138532,5.369279151075857,-0.0323936641044696,109.7118329519178,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,4.61878391627677,6.165204335571218,-0.1451812213208352,108.91140195981046,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,4.607451360503369,5.165775817199672,0.0490860929787772,109.67903340849166,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,4.375565130547434,5.308381113373388,-0.0199205291993545,113.13008483173556,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,4.422766307002156,6.184805962556309,-0.1449459957171645,112.68851353797136,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,4.376574669614962,5.184041495260313,0.0139092443138923,113.15775846625912,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,4.492051827233783,5.220371639366508,-0.0199918340722022,112.79748399126592,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,4.551252294706543,6.223614738951556,-0.1648345794213336,112.10749570508172,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,4.499209414372728,5.097237107438591,0.0296702935572798,112.76951708279682,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,4.616332381319637,5.369277839101542,-0.0323936323028287,109.71183295191597,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,4.618786772784643,6.165210124165808,-0.145181476210519,108.91140195981828,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,4.6074479026708985,5.165777366971281,0.04908607781314,109.67903340849185,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,4.616337697013237,5.369275636077747,-0.0323936007065938,109.7118329519122,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,4.618786102906868,6.165197871310349,-0.1451809044826824,108.9114019598241,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,4.607457179308608,5.165777119481068,0.0490860569633419,109.6790334084948,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,4.616334510621731,5.369274134625719,-0.0323935428912573,109.71183295191445,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,4.61878967207853,6.165207559229291,-0.1451814606208518,108.91140195981836,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,4.6074549055503775,5.165778128755872,0.0490860816955056,109.67903340849207,NH
CBL-698,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CBM-702,forage_static,7.06669272928541,2.516640483467352,,152.69200929588817,NH
CBM-702,forage_dynamic_simdrop,6.845135533629266,3.35813577545095,,151.26128669394237,NH
CBM-702,forage_dynamic_multimodal_alpha=0.0,6.7334999410341885,2.3972918625078496,,154.1523941284909,NH
CBM-702,forage_dynamic_multimodal_alpha=0.1,6.603942619257876,2.9741670694290168,,152.81286360393707,NH
CBM-702,forage_dynamic_multimodal_alpha=0.2,6.603929506162158,2.9741682994034715,,152.81286360393756,NH
CBM-702,forage_dynamic_multimodal_alpha=0.30000000000000004,6.6039324872545855,2.9741654422400874,,152.8128636039281,NH
CBM-702,forage_dynamic_multimodal_alpha=0.4,6.603932936029971,2.9741652114794275,,152.8128636039278,NH
CBM-702,forage_dynamic_multimodal_alpha=0.5,6.751615247692919,3.0036600557713338,,152.21990146570465,NH
CBM-702,forage_dynamic_multimodal_alpha=0.6000000000000001,6.837994020285958,3.0994818281479737,,151.48216270163107,NH
CBM-702,forage_dynamic_multimodal_alpha=0.7000000000000001,6.871703920397469,3.357528136335412,,150.99819906938643,NH
CBM-702,forage_dynamic_multimodal_alpha=0.8,6.845135508603951,3.358136913628443,,151.2612866939422,NH
CBM-702,forage_dynamic_multimodal_alpha=0.9,6.845130658702678,3.358136917798085,,151.2612866939401,NH
CBM-702,forage_dynamic_multimodal_alpha=1.0,6.845135645425703,3.358138604891915,,151.26128669394546,NH
CBM-702,forage_dynamic_norms_associative,6.396897491150782,5.238698581298658,,147.39739919817785,NH
CBM-702,forage_dynamic_norms_categorical,6.5543012593730445,4.60125007620929,,149.17129719331157,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.0,6.433656242824691,4.95977370910109,,147.64004379747445,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.25,6.433659362315381,4.959771273636986,,147.6400437974703,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.5,6.470805130613159,3.9484712589920736,,149.8862557955736,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.75,6.644782850162263,3.7787135264839993,,150.2936293236698,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=1.0,6.644790313171257,3.778714220930504,,150.29362932367331,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.0,6.256225384800023,5.538703156803643,,148.12492676282866,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.25,6.2562354121555925,5.538705795327283,,148.12492676287695,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.5,6.35937933455374,3.792291209201797,,151.0485549635747,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.75,6.52619913090612,3.617771583179778,,151.42752160040092,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=1.0,6.526208890800649,3.617772329190511,,151.42752160038,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.0,6.035282769189245,6.434629671572444,,147.6170293351274,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.25,6.035291428858453,6.43462853903644,,147.61702933513735,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.5,6.18223823873394,3.995023601370843,,151.4659484400055,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.75,6.360217669294463,3.783171012310585,,151.89653939278008,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=1.0,6.360217745492587,3.7831691455684906,,151.89653939277682,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.0,5.73571953213559,7.00882649904952,,147.91902466756935,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.25,5.735728219648192,7.008822655320013,,147.91902466756304,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.5,6.081548764018955,3.999187775844393,,151.82027081151526,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.75,6.263457128441381,3.773654420869787,,152.2561374712484,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=1.0,6.2634648887809705,3.773654762945718,,152.256137471272,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.0,5.310687120204211,9.952766466970017,,147.2906227702294,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.25,5.310687943606267,9.952774055612458,,147.29062277024047,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.5,5.310679763139007,9.95275691953176,,147.2906227702277,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.75,5.31067748892306,9.952768854459055,,147.29062277023064,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=1.0,5.310679243555771,9.952754253198414,,147.29062277023127,NH
CBM-702,forage_phonologicalstatic,7.008418124182266,2.251686190762165,0.0954606546114936,151.0730088786703,NH
CBM-702,forage_phonologicaldynamicglobal_simdrop,6.815101504974632,2.995080712788152,0.0910295413660428,149.80612882903398,NH
CBM-702,forage_phonologicaldynamiclocal_simdrop,6.820548082310499,3.013544996786816,0.0861155335791434,150.30557198220362,NH
CBM-702,forage_phonologicaldynamicswitch_simdrop,6.840882308281644,3.358059301189256,0.1045289054180539,150.75019822019553,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.709952934344455,2.1331608481132105,0.0984770662336641,152.4275263813792,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.667189632946859,1.9574855652319816,0.1690873157741491,150.13462258202478,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.70859744391565,2.39631935917121,-2.157012042485136,151.93327970706827,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.565756732428968,2.6399069578211107,0.0930163088518425,151.29682384920858,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.472422364816009,2.2572184556625654,0.2237515510302976,147.66119415712868,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.579461806891926,2.973939220999579,-0.1954914445413328,151.48081227016405,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.565754601122313,2.639906511772673,0.0930163252755752,151.29682384920702,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.47242162792992,2.2572171451539567,0.2237516114736625,147.66119415713308,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.579463494120563,2.9739386103977523,-0.1954914442665664,151.4808122701649,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.565744119702808,2.639904940904494,0.0930163549399256,151.296823849227,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.472428249756232,2.257219545996242,0.2237516361797078,147.6611941571266,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.5794659909604425,2.97393889262863,-0.1954915305204427,151.48081227017045,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.565756059126835,2.639906956707024,0.0930163191960505,151.29682384920795,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.472418931326979,2.257218706866833,0.2237516683179184,147.661194157133,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.579461520088382,2.973936188618608,-0.1954915652362523,151.4808122701613,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.700680920772851,2.674518013803962,0.0920667367731339,150.73087739633348,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.610482659078824,2.418937048107591,0.1742849280609591,148.5032597364567,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.720910746734048,3.0031609930222465,-0.1620202886592048,151.4072241724309,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.797052505658853,2.7662500858447334,0.0911542368443689,150.02353554625304,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.699087153527365,2.579736337446416,0.1486164745582786,148.57128986677827,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.789469456137032,3.098766812552181,-0.1277955197917056,151.0290948718096,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.844954440618059,3.0112018803059537,0.091450133497541,149.5263894593241,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.80331499143292,2.95805714919995,0.1064585471346689,149.55116808924973,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.890019447658579,3.357952358197393,0.0524506697169,150.87082858807076,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.815093930852697,2.9950769087462654,0.0910295841065207,149.80612882905243,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.820543741634827,3.013543364639093,0.0861155868334749,150.30557198220237,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.840874947128822,3.358056325900278,0.1045288496092302,150.75019822015815,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.81510012166762,2.995078950268188,0.0910295730644697,149.80612882903392,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.820545250731239,3.0135443934324804,0.0861155641150468,150.30557198220163,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.840872448668363,3.358055765756906,0.1045287954508513,150.7501982201535,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.815113516830937,2.995079535075397,0.0910295313892961,149.80612882905004,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.820540660821566,3.0135425500611897,0.0861156180304882,150.30557198220703,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.840875676202639,3.3580547024008145,0.1045288925321804,150.75019822015688,NH
CBM-702,forage_phonologicaldynamicglobal_norms_associative,6.343921797792503,4.733486409375597,0.0744283340446353,146.47049351486177,NH
CBM-702,forage_phonologicaldynamiclocal_norms_associative,6.51380792901885,6.312641630156996,-0.1369867974468938,146.36809874616102,NH
CBM-702,forage_phonologicaldynamicswitch_norms_associative,6.386489741361732,5.239092712015513,0.2326947686574704,142.8875458939406,NH
CBM-702,forage_phonologicaldynamicglobal_norms_categorical,6.4916845402765375,4.128321859714392,0.0831655400017233,147.98825316418296,NH
CBM-702,forage_phonologicaldynamiclocal_norms_categorical,6.623039829383587,5.021870775624029,-0.0667747829008122,148.8529032639284,NH
CBM-702,forage_phonologicaldynamicswitch_norms_categorical,6.577974850235058,4.6009727104223055,0.2287370033540383,145.0011838898609,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.378384532629365,4.4878339114877015,0.0736690203079434,146.74096861737382,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.413676583181008,4.623444998170155,0.0512688668767175,147.45306742679912,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.399048076598161,4.960541369042798,0.0908279584092125,146.86419196880485,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.378374921863752,4.487832950317916,0.073669060048539,146.7409686173652,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.413662310081275,4.623443997578851,0.0512689520791933,147.45306742677235,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.399054364525283,4.960541454471263,0.0908279325294844,146.86419196879854,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.42600883925692,3.522178876934265,0.0836579160215771,148.6967424359298,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.445908549466085,3.328937868820158,0.1269380961803901,148.3212192971876,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.46201437953336,3.9486610787631,0.0258634295930303,149.83878549844715,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.595201488110143,3.3669263319773908,0.0861833479799436,149.02274042428053,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.600490167658481,3.166021698137276,0.1346258908267063,148.44215354537425,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.641636534520961,3.778728739213808,0.0133568425304223,150.28208251330915,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.595205227526838,3.366928687405727,0.0861833494441461,149.02274042428735,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.6004825564996725,3.166020685050435,0.1346259098601429,148.44215354539045,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.641634976392598,3.778728358196101,0.0133568577153988,150.28208251330793,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.231138256532015,4.993316738044942,0.0749099923457208,147.1967265098545,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.268906917169104,5.73902853948558,-0.0251031037281678,148.09144765191152,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.270276487724752,5.538217407248727,0.1270362146745633,146.3894677824693,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.231141792556612,4.993320082178651,0.0749099424643543,147.196726509857,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.268893809895161,5.739029418846968,-0.025103149060498,148.09144765191354,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.270274372031338,5.538219016648259,0.1270362611309455,146.3894677824729,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.334289645676498,3.361446723725406,0.0878487326303305,149.72818015789383,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.338225215930299,3.250088915330726,0.1133929893333844,149.86932081332745,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.353316766193957,3.792439821128785,0.0584864304279892,150.77870913052033,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.497638306661666,3.205706410638993,0.0902136461487059,150.02632707155868,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.487793340702477,3.078455475280169,0.1218294802412486,149.98855343405842,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.52609941433473,3.6177736065159767,0.049739213212426,151.2459097967095,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.497637741459849,3.2057066494155,0.0902136377240658,150.0263270715588,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.487781232059702,3.0784537810411305,0.1218294589754743,149.98855343407462,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.526102969721984,3.617772270890729,0.0497392123641935,151.2459097967118,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.032615514280889,5.87506683089638,0.0724564490015678,146.7572504878498,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.081404326571026,7.18116166493466,-0.083914644551917,147.40048903897434,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.092207079440658,6.432252376495068,0.1124434686516009,145.98450953319477,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.032619669318995,5.875068391560097,0.0724564121155156,146.75725048784207,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.08139992225296,7.181169510628123,-0.0839150387643232,147.40048903898963,NH
