Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,leopard,0.4234330393992707,5.875985616,0.0001
SPC-340,bear,0.327972201499527,7.366226929,0.2
SPC-340,walrus,0.39626108093361023,5.417803723,0.1667
SPC-340,seal,0.524625213383672,6.788763103,0.1667
SPC-340,dolphin,0.32429911449017246,5.864843201,0.1667
SPC-340,african,0.40752553594847596,7.284544989,0.2857
SPC-340,elephant,0.4105548428922732,6.363660295,0.2857
SPC-340,monkey,0.4950290758921676,6.401926546,0.0001
SPC-340,spider,0.427379743723475,6.281649128,0.0001
SPC-340,snake,0.5456624436416742,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.5533206766656046,5.561689192,0.1429
SPH-344,bird,0.396719084058334,7.119400245,0.2
SPH-344,dog,0.35826244620323533,7.256114028,0.0001
SPH-344,cat,0.6784292340778968,7.013143358,0.0001
SPH-344,fish,0.46597913470920826,7.344814258,0.0001
SPH-344,lion,0.42145692254665157,6.723957079,0.0001
SPH-344,tiger,0.6568203919627765,6.38952206,0.25
SPH-344,deer,0.563120353519342,6.706983738,0.0001
SPH-344,hippopotamus,0.5852644932799008,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.44442936430013513,6.745548976,0.0001
SPL-436,dog,0.5949587749680905,7.256114028,0.0001
SPL-436,cow,0.5052181647730853,6.679047222,0.0001
SPL-436,hyena,0.3139528382918437,5.284998893,0.0001
SPL-436,lion,0.555147012836705,6.723957079,0.2
SPL-436,tiger,0.6568203919627765,6.38952206,0.25
SPL-436,bear,0.24742131122616706,7.366226929,0.0001
SPL-436,feline,0.2646098452795813,5.559176205,0.0001
SPL-436,walrus,0.3675070754691304,5.417803723,0.1667
SPL-436,seal,0.524625213383672,6.788763103,0.1667
SPL-436,polar,0.26029572451951455,6.534516632,0.25
SPL-436,porcupine,0.4288149711842324,5.580630787,0.1111
SPL-436,horse,0.29768877690552253,7.396710537,0.2222
SPL-436,bull,0.5034969866407627,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.45502198996815313,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.6784292340778968,7.013143358,0.0001
SPV-450,bird,0.5095708144189489,7.119400245,0.0001
SPV-450,pig,0.41052093693037084,6.611542969,0.0001
SPV-450,elephant,0.4589464382437687,6.363660295,0.0001
SPV-450,african,0.4105548428922732,7.284544989,0.2857
SPV-450,alligator,0.4199755214410593,5.714162885,0.1429
SPV-450,snake,0.6156678181684224,6.615078486,0.0001
SPV-450,frog,0.531845291613226,6.319346573,0.0001
SPV-450,fish,0.4604787542291313,7.344814258,0.25
SPV-450,rodents,0.4074317712583373,5.818422536,0.0001
SPV-450,boar,0.32619396206864804,5.909126871,0.0001
SPV-450,lion,0.6361953320702521,6.723957079,0.0001
SPV-450,tiger,0.6568203919627765,6.38952206,0.25
SPV-450,wolf,0.5665478938245698,6.745548976,0.0001
SPV-450,coyote,0.6509093883218785,6.007340169,0.0001
SPV-450,chicken,0.3674757629331411,6.827585591,0.0001
SPV-450,rooster,0.5177580775499494,5.703855165,0.0001
SPV-450,bunny,0.6505822455497988,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.6784292340778968,7.256114028,0.0001
SPX-452,dolphin,0.45337040297972053,5.864843201,0.1667
SPX-452,shark,0.5120856691583419,6.054603863,0.1667
SPX-452,alligator,0.5740361140327591,5.714162885,0.0001
SPX-452,crocodile,0.6307744743207275,5.741384054,0.0001
SPX-452,bird,0.49176016254214927,7.119400245,0.125
SPX-452,bear,0.33654193233870555,7.366226929,0.3333
SPX-452,coyote,0.3886512496196035,6.007340169,0.0001
SPX-452,wolf,0.6509093883218785,6.745548976,0.0001
SPX-452,fish,0.2999265867950114,7.344814258,0.0001
SPX-452,water,0.6197733897953481,8.128616304,0.0001
SPX-452,snail,0.3852921362969213,5.853805252,0.0001
SPX-452,australian,0.3145820724448771,6.530851419,0.3333
SPX-452,asian,0.5913456363172176,6.798455065,0.3333
SPX-452,grizzly,0.392116429450457,5.735626042,0.0001
SPX-452,hyena,0.5677590146008334,5.284998893,0.0001
SPX-452,snake,0.58686805564439,6.615078486,0.0001
SPX-452,frog,0.531845291613226,6.319346573,0.0001
SPX-452,toad,0.6261862027797884,5.885895277,0.0001
SPX-452,lion,0.5726754450520606,6.723957079,0.0001
SPX-452,leopard,0.5582480906940448,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.4115728531645739,7.366226929,0.0001
SRF-483,lion,0.4115728531645739,6.723957079,0.0001
SRF-483,cat,0.5410619057419335,7.013143358,0.0001
SRF-483,dog,0.6784292340778968,7.256114028,0.0001
SRF-483,lizard,0.45536248673358903,5.89522027,0.0001
SRF-483,bird,0.4442417443445108,7.119400245,0.2
SRF-483,falcon,0.542684302981424,5.93662582,0.0001
SRF-483,pelican,0.4812828845380248,5.581928051,0.5714
SRF-483,african,0.5142487879959127,7.284544989,0.5714
SRF-483,pig,0.2057801667521404,6.611542969,0.0001
SRF-483,horse,0.4576712887744834,7.396710537,0.0001
SRF-483,chicken,0.3060692557363287,6.827585591,0.0001
SRF-483,hog,0.4855141361532247,6.119184601,0.0001
SRF-483,feline,0.3310093619370489,5.559176205,0.0001
SRF-483,duck,0.30054192745578434,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.6784292340778968,7.013143358,0.0001
SRR-498,horse,0.30775978641808344,7.396710537,0.0001
SRR-498,turtle,0.22994679241979243,6.229758099,0.0001
SRR-498,ape,0.35955179381586333,6.012398914,0.0001
SRR-498,monkey,0.47029928825402156,6.401926546,0.0001
SRR-498,pony,0.3368046288296276,6.179719502,0.2
SRR-498,tiger,0.23874105040885796,6.38952206,0.0001
SRR-498,shark,0.4697768659038879,6.054603863,0.0001
SRR-498,lizard,0.4261974238866648,5.89522027,0.0001
SRR-498,reptile,0.4842335084366236,5.656324398,0.0001
SRR-498,ant,0.6347920438636001,6.426146105,0.1667
SRR-498,worm,0.4510209507503009,6.383063674,0.0001
SRR-498,bird,0.4737574849661015,7.119400245,0.3333
SRR-498,bear,0.33654193233870555,7.366226929,0.3333
SRR-498,goat,0.3599978198731866,6.365838461,0.0001
SRR-498,deer,0.5646579809402623,6.706983738,0.0001
SRR-498,lion,0.589999288669506,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.6568203919627765,6.38952206,0.25
SSG-520,bird,0.43446614274796047,7.119400245,0.0001
SSG-520,monkey,0.4268523748633677,6.401926546,0.0001
SSG-520,whale,0.3670490313851046,6.338615042,0.0001
SSG-520,fish,0.5801104503205984,7.344814258,0.0001
SSG-520,shark,0.6501556366227398,6.054603863,0.0001
SSG-520,panther,0.4399509359342586,5.886284809,0.0001
SSG-520,cat,0.4561643247738265,7.013143358,0.2
SSG-520,dog,0.6784292340778968,7.256114028,0.0001
SSG-520,snake,0.5032785487457506,6.615078486,0.0001
SSG-520,turtle,0.47178111171847814,6.229758099,0.0001
SSG-520,turtle,0.9999999999999999,6.229758099,1.0
SSG-520,crab,0.5315284250398682,6.158116322,0.0001
SSG-520,water,0.39085943166049575,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.5910503937282136,6.679047222,0.0001
SSZ-539,horse,0.6103923107963813,7.396710537,0.0001
SSZ-539,cat,0.30775978641808344,7.013143358,0.0001
SSZ-539,fish,0.46597913470920826,7.344814258,0.0001
SSZ-539,dog,0.37208886633924,7.256114028,0.0001
SSZ-539,monkey,0.5300422894492551,6.401926546,0.0001
SSZ-539,alligator,0.5448029249090479,5.714162885,0.0001
SSZ-539,monkey,0.5448029249090479,6.401926546,0.0001
SSZ-539,hippopotamus,0.4993716324165386,5.258390618,0.0001
SSZ-539,dolphin,0.6104863439756507,5.864843201,0.1818
SSZ-539,shark,0.5120856691583419,6.054603863,0.1667
SSZ-539,rainbow,0.3664917064387476,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.6784292340778968,7.013143358,0.0001
SUG-544,pig,0.5420307317794059,6.611542969,0.0001
SUG-544,cow,0.5910503937282136,6.679047222,0.0001
SUG-544,chicken,0.5904027591214108,6.827585591,0.2
SUG-544,elephant,0.30215887279970155,6.363660295,0.2857
SUG-544,monkey,0.4950290758921676,6.401926546,0.0001
SUG-544,fish,0.4147119484177644,7.344814258,0.0001
SUG-544,african,0.25928397104383105,7.284544989,0.1429
SUG-544,dolphin,0.40752553594847596,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.5127471654044525,5.561689192,0.1667
SUG-544,shark,0.48444926469008975,6.054603863,0.2
SUG-544,turtle,0.48882794030082466,6.229758099,0.0001
SUG-544,cow,0.3921082975521817,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.4105548428922732,7.284544989,0.2857
SUT-556,turtle,0.1997446002924248,6.229758099,0.1429
SUT-556,zebra,0.33120882866394963,5.561689192,0.0001
SUT-556,monkey,0.456375889242321,6.401926546,0.0001
SUT-556,dog,0.5300422894492551,7.256114028,0.0001
SUT-556,cat,0.6784292340778968,7.013143358,0.0001
SUT-556,lizard,0.47479422384916914,5.89522027,0.0001
SUT-556,reptile,0.4842335084366236,5.656324398,0.0001
SUT-556,bear,0.40440191819796323,7.366226929,0.1667
SUT-556,dragon,0.2915944186504693,6.477683302,0.0001
SUT-556,horse,0.32549619062474233,7.396710537,0.0001
SUT-556,pig,0.4576712887744834,6.611542969,0.0001
SUT-556,cow,0.5910503937282136,6.679047222,0.0001
SUT-556,bird,0.42300197670970996,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.5247367033533715,5.561689192,0.0001
SUV-558,feline,0.4288913484405672,5.559176205,0.2
SUV-558,leopard,0.4234330393992707,5.875985616,0.0001
SUV-558,elephant,0.5393690173886307,6.363660295,0.1429
SUV-558,zebra,0.5533206766656046,5.561689192,0.1429
SUV-558,snake,0.5375438397629132,6.615078486,0.0001
SUV-558,monkey,0.5865394612201795,6.401926546,0.2
SUV-558,gorilla,0.4393213887837979,5.657093158,0.0001
SUV-558,african,0.2977153630445778,7.284544989,0.1429
SUV-558,tiger,0.3397232352029469,6.38952206,0.0001
SUV-558,cub,0.47501775379727396,5.726807053,0.0001
SUV-558,ant,0.47497524615804987,6.426146105,0.0001
SUV-558,dragon,0.42340521666856534,6.477683302,0.1667
SUV-558,zebra,0.4535611661251586,5.561689192,0.1667
SUV-558,horse,0.4085039390466694,7.396710537,0.2
SUV-558,cow,0.6103923107963813,6.679047222,0.0001
SUV-558,sheep,0.6491392038253921,6.924172871,0.0001
SUV-558,chicken,0.49288727471259575,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.10693467164133097,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.15005901599925686,5.149619342,0.1429
SVA-563,african,0.22009743320196662,7.284544989,0.0001
SVA-563,gorilla,0.2977153630445778,5.657093158,0.1429
SVA-563,gorilla,1.0,5.657093158,1.0
SVA-563,dog,0.3166433812864491,7.256114028,0.0001
SVA-563,cat,0.6784292340778968,7.013143358,0.0001
SVA-563,pets,0.4187442861428333,6.144792078,0.25
SVA-563,fish,0.36081090732284693,7.344814258,0.0001
SVA-563,frog,0.4604787542291313,6.319346573,0.25
SVA-563,snake,0.531845291613226,6.615078486,0.0001
SVA-563,caterpillar,0.4348210171277921,5.827004623,0.0001
SVA-563,african,0.07300508345556123,7.284544989,0.125
SVA-563,rhinoceros,0.34158281068140295,5.506841784,0.125
SVA-563,buffalo,0.5456215279925622,6.710471006,0.0001
SVA-563,horse,0.5260246333245685,7.396710537,0.0001
SVA-563,antelope,0.4783707596108724,5.845170623,0.0001
SVA-563,deer,0.67622193362499,6.706983738,0.0001
SVA-563,sheep,0.5859543389780268,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.6784292340778968,7.013143358,0.0001
SVH-570,rabbit,0.547988071250257,6.568628649,0.4
SVH-570,pets,0.4868068784172169,6.144792078,0.0001
SVH-570,rodents,0.5380745536607195,5.818422536,0.2857
SVH-570,guinea,0.2832959938871056,6.538172807,0.1429
SVH-570,penguin,0.39515237869303765,6.25042049,0.1429
SVH-570,african,0.47305447604396833,7.284544989,0.2857
SVH-570,jaguar,0.48740960587736004,5.702579584,0.0001
SVH-570,lion,0.5652674935476864,6.723957079,0.0001
SVH-570,feline,0.3929398828837102,5.559176205,0.2
SVH-570,prairie,0.29030184548938653,6.511780187,0.0001
SVH-570,gorilla,0.3301288626633072,5.657093158,0.0001
SVH-570,elephant,0.38197739206829384,6.363660295,0.1429
SVH-570,tiger,0.4737672006740228,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.5426827196813142,5.561689192,0.0001
SVY-587,african,0.5040680617589205,7.284544989,0.1429
SVY-587,penguin,0.47305447604396833,6.25042049,0.2857
SVY-587,asian,0.5049078114909489,6.798455065,0.2857
SVY-587,alligator,0.3492613768130387,5.714162885,0.1429
SVY-587,dog,0.4833417389037664,7.256114028,0.1429
SVY-587,cat,0.6784292340778968,7.013143358,0.0001
SVY-587,lizard,0.47479422384916914,5.89522027,0.0001
SVY-587,reptile,0.4842335084366236,5.656324398,0.0001
SVY-587,crab,0.4840213518866333,6.158116322,0.0001
SVY-587,water,0.39085943166049575,8.128616304,0.0001
SVY-587,jellyfish,0.5181148371447175,5.224579675,0.0001
SVY-587,turtle,0.4908594416150436,6.229758099,0.0001
SVY-587,bird,0.4636952226278803,7.119400245,0.2
SVY-587,chick,0.4389556551826438,6.095076204,0.0001
SVY-587,hen,0.6282098782352523,6.445523252,0.0001
SVY-587,rooster,0.6616587611202547,5.703855165,0.0001
SVY-587,crow,0.6404744521878492,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.6784292340778968,7.256114028,0.0001
SZA-781,pig,0.5651590491060912,6.611542969,0.3333
SZA-781,cow,0.5910503937282136,6.679047222,0.0001
SZA-781,chicken,0.5904027591214108,6.827585591,0.2
SZA-781,rooster,0.5177580775499494,5.703855165,0.0001
SZA-781,frog,0.6223617005344974,6.319346573,0.0001
SZA-781,snake,0.531845291613226,6.615078486,0.0001
SZA-781,lizard,0.6393034682778318,5.89522027,0.0001
SZA-781,reptile,0.4842335084366236,5.656324398,0.0001
SZA-781,badger,0.35800580455654196,5.803131956,0.0001
SZA-781,bulldog,0.4769160411475053,5.406485677,0.1667
SZA-781,puppy,0.6806914813194274,6.031090808,0.0001
SZA-781,kitten,0.6095000715170412,5.855944762,0.0001
SZA-781,goose,0.5744201712684264,6.301955793,0.0001
SZA-781,duck,0.6062526115755229,6.439638803,0.0001
SZA-781,wolf,0.4629147247367831,6.745548976,0.0001
