Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.746981714306395,3.8669492587385657,0.0612021255949134,98.88094693461252,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.874167596655434,4.178763141792047,-0.0557525150510289,98.9490329839294,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.012462107319172,4.410428397343874,0.0013671385979422,97.36345887223888,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.936074023646494,4.1465522547726135,0.0525291153697246,97.15093330404623,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.079124385443643,4.417802826663003,-0.0948404257636913,97.00963855846253,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.012458774126788,4.41042772416594,0.0013671814580947,97.36345887223632,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.936071808767014,4.146558660973819,0.0525290551234201,97.1509333040484,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.079112414706962,4.417813324452692,-0.0948403246903435,97.00963855842691,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.012453425824104,4.410427344565269,0.0013671476589199,97.36345887223844,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.936072666832962,4.146556656368063,0.0525290832327179,97.15093330404486,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.079124704534404,4.417812820327136,-0.0948403352647496,97.00963855843317,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.012461796864104,4.410428421842119,0.001367131656601,97.36345887223854,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.93607350674394,4.146554699696898,0.0525290786302588,97.15093330404405,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.079111370725853,4.417809721381247,-0.0948403693158253,97.00963855843028,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.81790836844328,4.144545953242233,0.0065180786221373,99.1099034844307,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.746977696429193,3.866948958774268,0.0612022558896557,98.8809469346129,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.874168467427,4.178761961885087,-0.0557525840042154,98.9490329839288,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.01245475493496,4.410428593686221,0.0013671211580414,97.36345887223794,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.936065328127636,4.146552132493983,0.0525291697488552,97.1509333040473,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.079113985287028,4.417810965775067,-0.0948404116152792,97.00963855842622,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.012457236988672,4.410425729115573,0.0013671779233972,97.36345887223656,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.936066054935493,4.146553170383026,0.0525291384623496,97.15093330404528,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.0791177189847,4.417811328569653,-0.0948403574418496,97.00963855842512,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.012459390847935,4.410427281781324,0.0013671440123698,97.36345887223636,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.936061319377746,4.146553497747998,0.0525291328768008,97.15093330405296,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.07911534804385,4.417813854268085,-0.0948403480770438,97.00963855842537,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.012456755988582,4.41042487736119,0.0013672205173735,97.36345887223769,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.936076795517064,4.1465528413756685,0.0525291053434761,97.15093330404927,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.07910421321151,4.417818122343776,-0.0948402277719971,97.00963855845468,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.465340923636916,5.212838278272973,-0.0019395847290004,98.16570855411194,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.410272212171542,4.858850234303502,0.0498673153481582,98.05058264777789,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.4856863320461,5.197787387528562,-0.0366877997634994,98.074080214346,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.627155274329636,5.3586609001358845,-0.0068871709499593,96.33261951592564,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.572059256462824,5.032472624876449,0.0419716236959243,96.23034742381734,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.65142969252693,5.309832521481571,-0.0606430206380045,96.13767453708638,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.62714951476432,5.358658524809965,-0.006887066978149,96.33261951592964,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.572064569457378,5.032471270114255,0.04197164055265,96.23034742382455,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.65142717240742,5.30983208288172,-0.0606430843206413,96.13767453708611,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.627155858131832,5.358661111064093,-0.0068871761790407,96.33261951592593,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.572052617962711,5.032470459234957,0.0419716873839284,96.23034742381913,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.651425949315776,5.309832844782398,-0.0606430155003177,96.13767453708584,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.627153092069914,5.358659816013269,-0.0068871488860736,96.33261951592576,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.572044223793013,5.032471504885422,0.0419716793544331,96.2303474238366,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.651434085232532,5.3098307871011325,-0.0606430096250086,96.13767453709244,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.465348378770717,5.212836022315555,-0.0019395678200559,98.16570855410863,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.410275556640975,4.85884710238221,0.0498673266858296,98.05058264778442,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.485687379090171,5.197785854547288,-0.0366877423669582,98.07408021434416,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.627143755602496,5.358659533696092,-0.006887139773023,96.33261951593931,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.572058970121391,5.03247114922786,0.0419716313937948,96.23034742381734,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.651417821331885,5.309828583684414,-0.0606430132275518,96.1376745371034,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.627152062090117,5.3586672433741285,-0.0068872200224002,96.33261951593464,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.572051587942394,5.032472498572282,0.0419717143743248,96.23034742381984,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.651428557139075,5.309835610647017,-0.060642994078751,96.1376745370876,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.627152539532906,5.358667350723539,-0.0068872660491945,96.33261951593488,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.572049444002566,5.032472965829348,0.0419716594150145,96.23034742382316,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.651432216871315,5.309831493867798,-0.060642950635747,96.13767453708932,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.627151452537856,5.3586606405432615,-0.0068871439930724,96.33261951592614,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.572060541569837,5.032474069276021,0.0419715547992189,96.23034742381958,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.651425077828256,5.309830391625663,-0.0606430228598603,96.1376745370882,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.358125960728668,6.602569950626883,0.0008385251903416,98.16529458398962,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.38491931004635,7.117690836932402,-0.0544890366002492,98.0697590240948,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.34073928151153,6.611816960969869,0.0217521643910701,98.12443126493508,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.52908389418449,6.468853096838929,-0.0033223679565164,96.33232697808091,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.53640259098704,6.699199951248037,-0.0302930602947137,96.29063313402024,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.513339123570438,6.442089373701964,0.0141853101004318,96.31898159401676,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.529083366306605,6.468857222942364,-0.0033223825020837,96.33232697807804,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.536385166090358,6.699244092990139,-0.0302940404935198,96.29063313373372,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.513331005455916,6.4420849946583845,0.01418532103257,96.31898159401716,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.529079178918089,6.468854968231912,-0.003322334168375,96.332326978073,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.536383461203885,6.6992421521383605,-0.0302940000241938,96.29063313373427,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.513344861042958,6.442083277574572,0.0141852825562076,96.31898159402414,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.529086075099992,6.468843384202168,-0.0033222488109852,96.33232697810872,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.536381910495423,6.699238650236484,-0.0302939082298138,96.29063313373892,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.51333769643476,6.442090356940773,0.0141853210475728,96.31898159401702,NH
CAP-671,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CAQ-672,forage_static,8.30253683140009,2.636475025611528,,126.88633251437504,NH
CAQ-672,forage_dynamic_simdrop,8.114128331830164,5.1511837835970535,,122.7568752459642,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.0,8.302530722406468,2.6364772081118333,,126.88633251439254,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.1,7.840994630044778,4.529128207458016,,123.10135152268955,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.2,7.841016268138536,4.529133018942932,,123.10135152267416,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.30000000000000004,7.84100883008437,4.529136918472992,,123.10135152266383,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.4,7.841007375146021,4.529133304850999,,123.1013515226574,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.5,8.114126241010922,5.151185489938067,,122.7568752459527,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.6000000000000001,8.114125351383105,5.151189041259102,,122.75687524594476,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.7000000000000001,8.114110207233633,5.151188207046792,,122.75687524594824,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.8,8.114138725283146,5.151178018620615,,122.7568752460464,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.9,8.11412170083032,5.151188759075748,,122.75687524593911,NH
CAQ-672,forage_dynamic_multimodal_alpha=1.0,8.11412011822182,5.151187240541053,,122.75687524593968,NH
CAQ-672,forage_dynamic_norms_associative,7.865006778482568,5.291757722120152,,126.80731231463491,NH
CAQ-672,forage_dynamic_norms_categorical,7.616998377522543,4.218218678470794,,127.0797134166325,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.0,7.953309626380211,5.688430458993135,,122.08514079139955,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.25,8.049680581694542,5.364086069059754,,122.45710309838194,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.5,8.049690205554619,5.364090902985022,,122.4571030983652,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.75,8.201154844578028,4.842203993395819,,122.196091800559,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=1.0,8.201148975858274,4.842206546955171,,122.19609180056788,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.0,7.953313728704037,5.688433660309502,,122.0851407914046,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.25,8.049684765149678,5.364092805405,,122.4571030983675,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.5,8.049688667752019,5.36408973082586,,122.45710309836528,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.75,8.201172597109156,4.842197994884383,,122.19609180061784,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=1.0,8.201158505811879,4.842209620150126,,122.19609180057758,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.0,7.883688769178132,5.36081424696899,,123.76660319757204,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.25,7.979457205682796,5.037705859710287,,124.08013476312094,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.5,7.979458335466475,5.03769522078048,,124.08013476314264,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.75,8.201152503814338,4.842202761152969,,122.1960918005592,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=1.0,8.201149234156151,4.842201841486692,,122.19609180056322,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.0,7.73934678241942,6.928537630103135,,123.89016442606376,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.25,7.847094838313247,6.171483004662122,,124.4864169989234,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.5,7.847098546979533,6.171472509649971,,124.48641699889455,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.75,8.020075874982552,6.544255090745114,,122.06245321411684,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=1.0,8.020085857959351,6.544276561210621,,122.06245321437108,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.0,7.442395341619387,9.573115899532224,,122.8580294793737,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.25,7.442408721807701,9.573128368427874,,122.85802947935451,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.5,7.442412657931476,9.573111479099223,,122.85802947933674,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.75,7.699259607404908,9.176375186770388,,120.36547102640644,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=1.0,7.699250963072501,9.176371297767536,,120.36547102642224,NH
CAQ-672,forage_phonologicalstatic,8.323453602951457,2.6760848523688736,-0.0181660122337666,126.8403481894106,NH
CAQ-672,forage_phonologicaldynamicglobal_simdrop,8.147502824209699,5.364668121034218,-0.0355507034004731,122.58722515149508,NH
CAQ-672,forage_phonologicaldynamiclocal_simdrop,8.128634107125192,5.279843016604535,-0.0214804651957156,122.71616354413456,NH
CAQ-672,forage_phonologicaldynamicswitch_simdrop,8.129897672760144,5.151370741493793,-0.0627440958497389,122.57885231175982,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.323450966861703,2.676083047976884,-0.0181659759224369,126.84034818940664,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.323447851097887,2.6760840727641177,-0.0181660090458905,126.84034818940492,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.302539215725908,2.636470330142858,0.2024372641713744,126.88633251438353,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.903461385320125,4.747700179586557,-0.0396877558145224,122.89224722405552,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.839194738426699,4.52125143837924,0.0014436834275882,123.10115040058668,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.877230577299448,4.527591317011623,-0.1581343595042065,122.32088064400502,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.9034643690313375,4.747697812001778,-0.0396877604536195,122.89224722405146,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.839187418374565,4.521251704521215,0.0014436921515895,123.10115040058982,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.87723049710773,4.5275894769284655,-0.1581343071274085,122.32088064400548,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.903474465265771,4.747702717532645,-0.0396878443189171,122.89224722405766,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.83919253638128,4.521252785163308,0.0014436078791329,123.10115040058464,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.877220545446028,4.527592384726297,-0.1581343822820323,122.32088064401556,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.903474538289118,4.747700209559847,-0.0396878141336008,122.8922472240544,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.839182736221756,4.521253859755351,0.0014436443076548,123.10115040059932,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.87722851885317,4.527589194776606,-0.1581343778357092,122.32088064400534,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.147499472837344,5.364666255334784,-0.0355506720101481,122.58722515149528,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.128632689708434,5.279841321841082,-0.0214804485406229,122.71616354413564,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.129899934503074,5.151371572505625,-0.0627441351395695,122.5788523117624,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.147514079023708,5.364671031615828,-0.0355507358115735,122.58722515151868,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.128635065979463,5.279844002332798,-0.0214805283387678,122.71616354413528,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.129905112933127,5.151371487984956,-0.0627440816125143,122.57885231177411,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.147504644278488,5.364665407947151,-0.0355506611234731,122.58722515149243,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.128636338804524,5.279842527718803,-0.0214804483926069,122.71616354413536,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.129904328244264,5.151367702672508,-0.0627439901027358,122.57885231177625,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.147505127730378,5.364665410011899,-0.0355506475530435,122.58722515149267,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.12863673795143,5.279844128611901,-0.0214805391897041,122.7161635441363,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.129897321751905,5.151372312268382,-0.0627440843394634,122.57885231175987,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.147510202921392,5.364662321762096,-0.0355506100859396,122.5872251515011,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.128636754797586,5.279843068848216,-0.0214804669026912,122.7161635441356,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.129887963193669,5.15137233061963,-0.0627441524602155,122.57885231176722,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.147505002391139,5.364665868861736,-0.0355506477672477,122.58722515149282,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.128631926755357,5.279840677658641,-0.0214804535800751,122.7161635441368,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.12989335221219,5.151366780583899,-0.0627441088657539,122.5788523117652,NH
CAQ-672,forage_phonologicaldynamicglobal_norms_associative,7.871884603626921,5.392194383877303,-0.0192545777471641,126.75653989988778,NH
CAQ-672,forage_phonologicaldynamiclocal_norms_associative,7.850367710945152,5.616084559337696,-0.0637491092712876,126.61676370803174,NH
CAQ-672,forage_phonologicaldynamicswitch_norms_associative,7.862155103158167,5.291611258665553,0.0048047408344089,126.80525481751458,NH
CAQ-672,forage_phonologicaldynamicglobal_norms_categorical,7.643518443887593,4.330645535743318,-0.0243010092901343,126.99996403470772,NH
CAQ-672,forage_phonologicaldynamiclocal_norms_categorical,7.628041672905897,4.316164086698329,-0.0210463765762441,127.05473316624403,NH
CAQ-672,forage_phonologicaldynamicswitch_norms_categorical,7.631877934940764,4.217468421424961,-0.0265949576089664,127.02401389853912,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.978298076057054,5.962806010617707,-0.0399149518169958,121.8747216453604,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.993814569352762,6.06196772031189,-0.054122378137966,121.87559331492936,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.950316340464244,5.6884346231743725,-0.0228830902744908,122.05324723292864,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.080031828780212,5.6100178532121365,-0.0378330181466405,122.26664601882324,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.103848934364427,5.7702818963134375,-0.0621745761763129,122.1611784666512,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.049347787210708,5.36409046432087,-0.0040837928761894,122.45615755871094,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.080036355558779,5.6100146015566565,-0.0378329750995456,122.26664601882956,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.103846995819701,5.770275768252318,-0.0621744443922803,122.16117846665357,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.04934195310326,5.364090648776969,-0.0040838532888989,122.45615755870972,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.243998997271847,5.059780416763502,-0.0375328318014247,122.00459253504306,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.271664459971152,5.316206426293268,-0.0823062171482887,121.59533163832448,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.184381826032974,4.842197003126431,0.056397891763971,122.05864816033242,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.244000724563822,5.059781488217014,-0.0375328741930288,122.00459253504675,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.271660364397478,5.316198436317474,-0.0823060844960002,121.59533163832415,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.184387161441963,4.842195962734535,0.0563978522096414,122.05864816033572,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.978299453836387,5.962806158527801,-0.0399149077806256,121.87472164535926,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.993811497424078,6.061965675388427,-0.0541223663977544,121.87559331492658,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.950324192047349,5.688438044071336,-0.0228830645490073,122.0532472329257,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.0800297049179,5.610015600424543,-0.0378329849378001,122.26664601881969,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.103843339356223,5.770278519091547,-0.062174519771242,122.16117846665188,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.049344756473229,5.364092193220204,-0.0040837289558059,122.45615755871,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.080028353397035,5.610014610771615,-0.0378329621748687,122.2666460188193,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.103836082458669,5.770276610570046,-0.062174472105092,122.1611784666698,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.049351973299265,5.364089248569306,-0.0040837807272558,122.45615755871894,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.243998588767406,5.0597811927821885,-0.0375328876768253,122.00459253504393,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.271669492179521,5.31619744158182,-0.0823060920549215,121.59533163832296,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.184380548702572,4.84219402647175,0.0563979280910454,122.05864816033328,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.243998451688821,5.0597831154816255,-0.0375328733863753,122.00459253504762,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.27166596435272,5.316201866472394,-0.082306133696051,121.59533163831676,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.184378174699791,4.842196984329301,0.0563977829211531,122.05864816033512,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.909162772290525,5.6012813609956815,-0.0359588455452968,123.59477876069128,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.970357588844406,5.991323977179127,-0.0934293953880708,123.23507293130992,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.887615111607997,5.360768389755053,0.0151283462934333,123.75022763744504,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.008827872743304,5.250561450810206,-0.0339652157701903,123.92579647556568,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.082379801527399,5.667959774474746,-0.100151303305811,123.42432924830176,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.986852152430108,5.037691686653159,0.0342236896554989,124.0021347565932,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.008836897392834,5.250556240725622,-0.0339651559856852,123.92579647555768,NH
