Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,bear,0.4468686333433327,7.366226929,0.2
SPC-340,walrus,0.4228600742501737,5.417803723,0.1667
SPC-340,seal,0.5884458142784427,6.788763103,0.1667
SPC-340,dolphin,0.5024071474157076,5.864843201,0.1667
SPC-340,african,0.5235325997870446,7.284544989,0.2857
SPC-340,elephant,0.4990934219930082,6.363660295,0.2857
SPC-340,monkey,0.6178483196808363,6.401926546,0.0001
SPC-340,spider,0.5126999187258371,6.281649128,0.0001
SPC-340,snake,0.7307980725712386,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.6084455269519936,5.561689192,0.1429
SPH-344,bird,0.5375718001298343,7.119400245,0.2
SPH-344,dog,0.6711474217603276,7.256114028,0.0001
SPH-344,cat,0.8737380323910494,7.013143358,0.0001
SPH-344,fish,0.58423876358517,7.344814258,0.0001
SPH-344,lion,0.5449463213655564,6.723957079,0.0001
SPH-344,tiger,0.833703687497318,6.38952206,0.25
SPH-344,deer,0.6960950004866439,6.706983738,0.0001
SPH-344,hippopotamus,0.6816281259293101,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.6000968014877124,6.745548976,0.0001
SPL-436,dog,0.8005331884476174,7.256114028,0.0001
SPL-436,cow,0.6936276539862598,6.679047222,0.0001
SPL-436,hyena,0.39288335656613604,5.284998893,0.0001
SPL-436,lion,0.6420809472062742,6.723957079,0.2
SPL-436,tiger,0.833703687497318,6.38952206,0.25
SPL-436,bear,0.40576607410194576,7.366226929,0.0001
SPL-436,feline,0.33083848349539424,5.559176205,0.0001
SPL-436,walrus,0.41476415213884943,5.417803723,0.1667
SPL-436,seal,0.5884458142784427,6.788763103,0.1667
SPL-436,polar,0.2933787999783297,6.534516632,0.25
SPL-436,porcupine,0.47590047341452146,5.580630787,0.1111
SPL-436,horse,0.26400746776449235,7.396710537,0.2222
SPL-436,bull,0.6101997965317032,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.5871745306988365,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.8737380323910494,7.013143358,0.0001
SPV-450,bird,0.7090244702227003,7.119400245,0.0001
SPV-450,pig,0.5600044980292652,6.611542969,0.0001
SPV-450,elephant,0.5593098167744609,6.363660295,0.0001
SPV-450,african,0.4990934219930082,7.284544989,0.2857
SPV-450,alligator,0.5276435826030976,5.714162885,0.1429
SPV-450,snake,0.6989877059811407,6.615078486,0.0001
SPV-450,frog,0.7305294891149248,6.319346573,0.0001
SPV-450,fish,0.5295105643083757,7.344814258,0.25
SPV-450,rodents,0.3066324000776717,5.818422536,0.0001
SPV-450,boar,0.37315457573743294,5.909126871,0.0001
SPV-450,lion,0.760389326487117,6.723957079,0.0001
SPV-450,tiger,0.833703687497318,6.38952206,0.25
SPV-450,wolf,0.8035789519816056,6.745548976,0.0001
SPV-450,coyote,0.7813389562166907,6.007340169,0.0001
SPV-450,chicken,0.4422013894871415,6.827585591,0.0001
SPV-450,rooster,0.5645450008629759,5.703855165,0.0001
SPV-450,bunny,0.7404790322957842,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.8737380323910494,7.256114028,0.0001
SPX-452,dolphin,0.5390822671248688,5.864843201,0.1667
SPX-452,shark,0.5403342219388844,6.054603863,0.1667
SPX-452,alligator,0.6745869671493715,5.714162885,0.0001
SPX-452,crocodile,0.6915968969489678,5.741384054,0.0001
SPX-452,bird,0.5676603960217502,7.119400245,0.125
SPX-452,bear,0.39842717554208207,7.366226929,0.3333
SPX-452,coyote,0.4851839125847043,6.007340169,0.0001
SPX-452,wolf,0.7813389562166907,6.745548976,0.0001
SPX-452,fish,0.481621687898925,7.344814258,0.0001
SPX-452,water,0.693801886048993,8.128616304,0.0001
SPX-452,snail,0.5377194033438981,5.853805252,0.0001
SPX-452,australian,0.3423727738338087,6.530851419,0.3333
SPX-452,asian,0.7248791642692934,6.798455065,0.3333
SPX-452,grizzly,0.41382680985721243,5.735626042,0.0001
SPX-452,hyena,0.5506399518215186,5.284998893,0.0001
SPX-452,snake,0.654598715421991,6.615078486,0.0001
SPX-452,frog,0.7305294891149248,6.319346573,0.0001
SPX-452,toad,0.7820342810261659,5.885895277,0.0001
SPX-452,lion,0.6898639782110555,6.723957079,0.0001
SPX-452,leopard,0.7085968191602066,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.49420911591108063,7.366226929,0.0001
SRF-483,lion,0.49420911591108063,6.723957079,0.0001
SRF-483,cat,0.67818563511494,7.013143358,0.0001
SRF-483,dog,0.8737380323910494,7.256114028,0.0001
SRF-483,lizard,0.7099371843925589,5.89522027,0.0001
SRF-483,bird,0.6861720651395162,7.119400245,0.2
SRF-483,falcon,0.6185749636535531,5.93662582,0.0001
SRF-483,pelican,0.5526996364134811,5.581928051,0.5714
SRF-483,african,0.5593566833816231,7.284544989,0.5714
SRF-483,pig,0.3138488806068427,6.611542969,0.0001
SRF-483,horse,0.5853121352199412,7.396710537,0.0001
SRF-483,chicken,0.3838713122054449,6.827585591,0.0001
SRF-483,hog,0.5769544669689028,6.119184601,0.0001
SRF-483,feline,0.28040449284077906,5.559176205,0.0001
SRF-483,duck,0.38082672623578584,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.8737380323910494,7.013143358,0.0001
SRR-498,horse,0.47074926059099,7.396710537,0.0001
SRR-498,turtle,0.350064973309555,6.229758099,0.0001
SRR-498,ape,0.3911911306833584,6.012398914,0.0001
SRR-498,monkey,0.6230170914542812,6.401926546,0.0001
SRR-498,pony,0.47377244934332485,6.179719502,0.2
SRR-498,tiger,0.38014378272825367,6.38952206,0.0001
SRR-498,shark,0.581580836065897,6.054603863,0.0001
SRR-498,lizard,0.5326541620326006,5.89522027,0.0001
SRR-498,reptile,0.6475420695352344,5.656324398,0.0001
SRR-498,ant,0.6775330411929988,6.426146105,0.1667
SRR-498,worm,0.6591299866366473,6.383063674,0.0001
SRR-498,bird,0.612334019566152,7.119400245,0.3333
SRR-498,bear,0.39842717554208207,7.366226929,0.3333
SRR-498,goat,0.5308496642940692,6.365838461,0.0001
SRR-498,deer,0.6982081968164587,6.706983738,0.0001
SRR-498,lion,0.7418911957212033,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.833703687497318,6.38952206,0.25
SSG-520,bird,0.6601248789237795,7.119400245,0.0001
SSG-520,monkey,0.6467111354894365,6.401926546,0.0001
SSG-520,whale,0.41753191734840844,6.338615042,0.0001
SSG-520,fish,0.7053999557218584,7.344814258,0.0001
SSG-520,shark,0.7135557039289019,6.054603863,0.0001
SSG-520,panther,0.5943144727440764,5.886284809,0.0001
SSG-520,cat,0.6929683283852617,7.013143358,0.2
SSG-520,dog,0.8737380323910494,7.256114028,0.0001
SSG-520,snake,0.7192756093712546,6.615078486,0.0001
SSG-520,turtle,0.6151772441448923,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.6183302769960691,6.158116322,0.0001
SSG-520,water,0.5762908113736824,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.7027121924786409,6.679047222,0.0001
SSZ-539,horse,0.7222812846534944,7.396710537,0.0001
SSZ-539,cat,0.47074926059099,7.013143358,0.0001
SSZ-539,fish,0.58423876358517,7.344814258,0.0001
SSZ-539,dog,0.5522221304979077,7.256114028,0.0001
SSZ-539,monkey,0.7367952600769031,6.401926546,0.0001
SSZ-539,alligator,0.5770552825683103,5.714162885,0.0001
SSZ-539,monkey,0.5770552825683103,6.401926546,0.0001
SSZ-539,hippopotamus,0.5359329643477807,5.258390618,0.0001
SSZ-539,dolphin,0.6043909312041948,5.864843201,0.1818
SSZ-539,shark,0.5403342219388844,6.054603863,0.1667
SSZ-539,rainbow,0.4163830640708077,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.8737380323910494,7.013143358,0.0001
SUG-544,pig,0.7260526862439878,6.611542969,0.0001
SUG-544,cow,0.7027121924786409,6.679047222,0.0001
SUG-544,chicken,0.6941105620864834,6.827585591,0.2
SUG-544,elephant,0.36863195925431125,6.363660295,0.2857
SUG-544,monkey,0.6178483196808363,6.401926546,0.0001
SUG-544,fish,0.4985098330813019,7.344814258,0.0001
SUG-544,african,0.4727296481636605,7.284544989,0.1429
SUG-544,dolphin,0.5235325997870446,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.5401485644758528,5.561689192,0.1667
SUG-544,shark,0.5184904184101269,6.054603863,0.2
SUG-544,turtle,0.5595349039526103,6.229758099,0.0001
SUG-544,cow,0.591370352723154,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.4990934219930082,7.284544989,0.2857
SUT-556,turtle,0.2733415648374423,6.229758099,0.1429
SUT-556,zebra,0.4204743009914438,5.561689192,0.0001
SUT-556,monkey,0.5118545129565303,6.401926546,0.0001
SUT-556,dog,0.7367952600769031,7.256114028,0.0001
SUT-556,cat,0.8737380323910494,7.013143358,0.0001
SUT-556,lizard,0.7380963077348088,5.89522027,0.0001
SUT-556,reptile,0.6475420695352344,5.656324398,0.0001
SUT-556,bear,0.4810604936419156,7.366226929,0.1667
SUT-556,dragon,0.4291058729814403,6.477683302,0.0001
SUT-556,horse,0.4383886067471734,7.396710537,0.0001
SUT-556,pig,0.5853121352199412,6.611542969,0.0001
SUT-556,cow,0.7027121924786409,6.679047222,0.0001
SUT-556,bird,0.5666313268952475,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.6289559161299301,5.561689192,0.0001
SUV-558,feline,0.5115123391992554,5.559176205,0.2
SUV-558,leopard,0.46585909002283243,5.875985616,0.0001
SUV-558,elephant,0.683771943425619,6.363660295,0.1429
SUV-558,zebra,0.6084455269519936,5.561689192,0.1429
SUV-558,snake,0.6521038009486783,6.615078486,0.0001
SUV-558,monkey,0.6742910078432907,6.401926546,0.2
SUV-558,gorilla,0.48068295738921385,5.657093158,0.0001
SUV-558,african,0.4224532016765574,7.284544989,0.1429
SUV-558,tiger,0.47837582729508465,6.38952206,0.0001
SUV-558,cub,0.6022298893676574,5.726807053,0.0001
SUV-558,ant,0.5919996858947203,6.426146105,0.0001
SUV-558,dragon,0.46946940842900875,6.477683302,0.1667
SUV-558,zebra,0.5348501984263493,5.561689192,0.1667
SUV-558,horse,0.4156581659497812,7.396710537,0.2
SUV-558,cow,0.7222812846534944,6.679047222,0.0001
SUV-558,sheep,0.8176172131686791,6.924172871,0.0001
SUV-558,chicken,0.5507836969637703,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.21266609355269406,5.892763902,0.0001
SVA-563,primate,0.9999999999999999,5.892763902,1.0
SVA-563,chipmunk,0.13497710360567705,5.149619342,0.1429
SVA-563,african,0.2100854895838895,7.284544989,0.0001
SVA-563,gorilla,0.4224532016765574,5.657093158,0.1429
SVA-563,gorilla,1.0,5.657093158,1.0
SVA-563,dog,0.3860898471047969,7.256114028,0.0001
SVA-563,cat,0.8737380323910494,7.013143358,0.0001
SVA-563,pets,0.4859717271757972,6.144792078,0.25
SVA-563,fish,0.3607558112613578,7.344814258,0.0001
SVA-563,frog,0.5295105643083757,6.319346573,0.25
SVA-563,snake,0.7305294891149248,6.615078486,0.0001
SVA-563,caterpillar,0.5574285716091341,5.827004623,0.0001
SVA-563,african,0.11256969987594057,7.284544989,0.125
SVA-563,rhinoceros,0.5099745498381089,5.506841784,0.125
SVA-563,buffalo,0.6291497986247353,6.710471006,0.0001
SVA-563,horse,0.6088365728346269,7.396710537,0.0001
SVA-563,antelope,0.5183320569973382,5.845170623,0.0001
SVA-563,deer,0.7595069218183356,6.706983738,0.0001
SVA-563,sheep,0.7926284976182046,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.8737380323910494,7.013143358,0.0001
SVH-570,rabbit,0.7500800699018597,6.568628649,0.4
SVH-570,pets,0.5644713255189824,6.144792078,0.0001
SVH-570,rodents,0.6168669255140493,5.818422536,0.2857
SVH-570,guinea,0.3211270229296992,6.538172807,0.1429
SVH-570,penguin,0.45417008863191,6.25042049,0.1429
SVH-570,african,0.6341723304863963,7.284544989,0.2857
SVH-570,jaguar,0.6443256804404519,5.702579584,0.0001
SVH-570,lion,0.6514946346659587,6.723957079,0.0001
SVH-570,feline,0.4695487030649861,5.559176205,0.2
SVH-570,prairie,0.39359620641904125,6.511780187,0.0001
SVH-570,gorilla,0.5044815077309002,5.657093158,0.0001
SVH-570,elephant,0.40210104728759877,6.363660295,0.1429
SVH-570,tiger,0.5975659932735918,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.6174752560113216,5.561689192,0.0001
SVY-587,african,0.6097586944281519,7.284544989,0.1429
SVY-587,penguin,0.6341723304863963,6.25042049,0.2857
SVY-587,asian,0.6147245561544408,6.798455065,0.2857
SVY-587,alligator,0.4212207351914541,5.714162885,0.1429
SVY-587,dog,0.673468365885634,7.256114028,0.1429
SVY-587,cat,0.8737380323910494,7.013143358,0.0001
SVY-587,lizard,0.7380963077348088,5.89522027,0.0001
SVY-587,reptile,0.6475420695352344,5.656324398,0.0001
SVY-587,crab,0.5998543887629497,6.158116322,0.0001
SVY-587,water,0.5762908113736824,8.128616304,0.0001
SVY-587,jellyfish,0.6512083867571142,5.224579675,0.0001
SVY-587,turtle,0.6430433070645526,6.229758099,0.0001
SVY-587,bird,0.597519966154442,7.119400245,0.2
SVY-587,chick,0.5382552161215562,6.095076204,0.0001
SVY-587,hen,0.7366864299402868,6.445523252,0.0001
SVY-587,rooster,0.7414866758763746,5.703855165,0.0001
SVY-587,crow,0.7008983030594185,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.8737380323910494,7.256114028,0.0001
SZA-781,pig,0.710596013474909,6.611542969,0.3333
SZA-781,cow,0.7027121924786409,6.679047222,0.0001
SZA-781,chicken,0.6941105620864834,6.827585591,0.2
SZA-781,rooster,0.5645450008629759,5.703855165,0.0001
SZA-781,frog,0.7422607408472361,6.319346573,0.0001
SZA-781,snake,0.7305294891149248,6.615078486,0.0001
SZA-781,lizard,0.8010430946625835,5.89522027,0.0001
SZA-781,reptile,0.6475420695352344,5.656324398,0.0001
SZA-781,badger,0.3829688486420685,5.803131956,0.0001
SZA-781,bulldog,0.6811419381388433,5.406485677,0.1667
SZA-781,puppy,0.7436025839109778,6.031090808,0.0001
SZA-781,kitten,0.7121625296964103,5.855944762,0.0001
SZA-781,goose,0.7447701708913514,6.301955793,0.0001
SZA-781,duck,0.7519989567345302,6.439638803,0.0001
SZA-781,wolf,0.6156131067441303,6.745548976,0.0001
