Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.089130858497489,1.3827525892913504,4.899996583761107,1.7283519436821553,-0.028440180946568985,0.31795259883729243
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.023571183824934,1.3504941318065453,4.101116911389842,1.6517796401336204,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.044011966843685,1.3845510874252251,4.188846179089526,1.8586471773175495,-0.009938223529582185,0.07465297028040359
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.041470111522726,1.3612556360035897,4.40635174431637,2.295208659173573,-0.10689318125027113,0.42122454676802373
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.037984209367561,1.362616576431691,4.101439603239239,1.6520122496601464,-0.016700544317947742,0.28816958231882284
simdrop,5.066666666666666,1.8427033281447005,forage_dynamic,8.351016309663262,1.4588306635402912,4.302391743108766,1.295608707347398,,
simdrop,5.066666666666666,1.8427033281447005,forage_phonologicaldynamicglobal,8.397119612920607,1.519291317412036,4.450475561231685,1.6207206268385812,-0.020325416795812495,0.08623831886493996
simdrop,5.066666666666666,1.8427033281447005,forage_phonologicaldynamiclocal,8.392151554186109,1.5070651178118761,4.488688723221707,1.6919133470472385,-0.05959290940269694,0.34970348923924366
simdrop,5.066666666666666,1.8427033281447005,forage_phonologicaldynamicswitch,8.374802872906098,1.4830298599563672,4.302630154995627,1.2952811304110516,-0.1604624853035352,0.6257279149284174
none,,,forage_phonologicalstatic,8.535607617076723,1.5411766268365645,2.784900564514334,1.354045839178648,-0.0072622587829190574,0.07871001472868108
none,,,forage_static,8.506961193016888,1.4967372774038337,2.731750412399674,1.1995556329031067,,
