Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.5,9.353256523169186,5.074326415958473,,121.58533494482054,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.75,9.417900833246012,4.976701807318928,,121.33830187988718,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=1.0,9.417924891693156,4.976692745500289,,121.33830187993264,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.0,8.640898514486514,6.403071317729125,,123.08341282316914,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.25,8.640897157343412,6.403072394691168,,123.08341282317032,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.5,9.20370563565931,5.246445096696916,,121.72611014828324,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.75,9.269380258955753,5.130295689208164,,121.49832400842264,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=1.0,9.269357512245058,5.13030501855695,,121.49832400827566,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.0,8.39409637135312,8.615484025565385,,123.87242575349208,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.25,8.394100998257706,8.615482289531158,,123.87242575349518,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.5,8.499252219066648,8.216111605874602,,123.46514731682888,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.75,8.49924516901943,8.216100314798519,,123.46514731683207,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=1.0,8.499250906626127,8.216115015531237,,123.46514731684154,NH
CCL-730,forage_phonologicalstatic,9.345818914231844,2.976508174655672,-0.0637171959589197,127.30789334194912,NH
CCL-730,forage_phonologicaldynamicglobal_simdrop,9.39773369591016,5.217296542339324,-0.0845597145410105,122.37825251265048,NH
CCL-730,forage_phonologicaldynamiclocal_simdrop,9.359882260730252,5.248338648419979,-0.0895335602009599,122.56495191765872,NH
CCL-730,forage_phonologicaldynamicswitch_simdrop,9.305583886147527,4.703786702957939,-0.0723233172965964,123.08476942372631,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.345811664973713,2.976502910345373,-0.0637170662795957,127.30789334192968,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.345810223931348,2.976502747200092,-0.063717072112545,127.30789334193202,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.263625658618,2.8107364223327727,0.4696683246950783,127.82372352613022,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.017053487756238,3.756430937808085,-0.0752696752773281,126.11064541558338,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.950649342211477,3.5664491959312588,-0.0255776744113809,126.74103801965536,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.934119914937225,3.4679610010915733,-2.377642615502244,124.50880067941324,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.01705029848215,3.756427446749343,-0.0752696355164257,126.11064541558234,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.950650098453178,3.5664485707718514,-0.0255776673820418,126.74103801965602,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.934096372859369,3.4679567080882707,-2.1073206555175195,124.50880102528036,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.52148056352582,5.169094437617873,-0.084747218502783,122.2284091646375,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.4756752971032,5.059630266435556,-0.0663864407776552,122.68960970148132,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.428608454231377,4.666460299921397,-0.1561976296468548,122.52495279780972,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.521484548084132,5.1690976648179205,-0.0847473109446761,122.22840916464108,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.4756741198397,5.059629633536253,-0.0663864749041848,122.68960970148296,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.428588286377956,4.666455485804238,-0.1561972910757447,122.52495279777284,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.521476679782612,5.169094872568685,-0.0847472287372145,122.22840916463711,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.475674862628146,5.059627531500027,-0.0663863490395674,122.6896097014835,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.428592895758372,4.6664584610199205,-0.1561973391359104,122.52495279776416,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.521486663934642,5.169095108514133,-0.0847472726731632,122.22840916464568,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.475677451065293,5.059628476037987,-0.0663864185486542,122.68960970148018,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.428591179547803,4.666459389744343,-0.156197342402666,122.5249527977637,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.52148018459902,5.169097756795344,-0.0847472891736147,122.2284091646365,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.475679162173416,5.059630127450357,-0.0663864079888874,122.6896097014796,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.428592331583516,4.666462893307767,-0.156197369577669,122.52495279777042,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.521478984205023,5.169098142638726,-0.0847472872928175,122.22840916463676,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.475681536654184,5.059632651898692,-0.0663865198801191,122.68960970148387,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.428600432419376,4.666459498604133,-0.1561972456176052,122.52495279777573,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.397728512239665,5.217295852954098,-0.0845596756546026,122.378252512653,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.359883034996267,5.248341944085796,-0.0895336293451775,122.56495191766186,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.305583795581912,4.703786154759333,-0.0723233176937052,123.08476942372543,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.397727271552004,5.217297607882465,-0.084559699960503,122.37825251265517,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.35987627352974,5.248337933419327,-0.0895335340332775,122.56495191766304,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.30558785494164,4.703783733293345,-0.0723233238449833,123.0847694237252,NH
CCL-730,forage_phonologicaldynamicglobal_norms_associative,8.924682821192865,6.7036474221029625,-0.0861702357896341,124.1150843644868,NH
CCL-730,forage_phonologicaldynamiclocal_norms_associative,8.85237936226343,6.115490481892322,-0.0141732098718892,125.0041960327008,NH
CCL-730,forage_phonologicaldynamicswitch_norms_associative,8.87594498514166,6.004093173830107,-0.1599875622931995,123.57087588519556,NH
CCL-730,forage_phonologicaldynamicglobal_norms_categorical,8.583305574464525,4.113377664434951,-0.0703428240695168,128.14456139499086,NH
CCL-730,forage_phonologicaldynamiclocal_norms_categorical,8.501267917895703,3.691454221329992,0.0353908311446348,128.66363453064884,NH
CCL-730,forage_phonologicaldynamicswitch_norms_categorical,8.529853963495729,3.8304435936268777,-0.2307403041833918,126.63900510717272,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.03872456155444,6.258036111931685,-0.1021838937368086,120.33813963864765,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.050203844292458,6.585444416890519,-0.1434577345886754,120.25805000367812,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.912851689543727,5.482757962965224,-0.0515751447472353,121.44056333295634,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.03872187237663,6.258036930956396,-0.1021838913847297,120.338139638646,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.050198246905069,6.585439804539104,-0.1434575303758873,120.25805000368084,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.912847794024687,5.482757735966038,-0.0515751635532622,121.44056333295909,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.508812238889838,5.681620542177945,-0.093304900445756,120.5155276303738,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.498681822299712,5.806596802152838,-0.112199289715503,120.46217471154978,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.368317029048605,5.074120667337104,-0.0415071947505349,121.52857742601452,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.583834756486226,5.575475619692829,-0.0939330386971567,120.24526914870788,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.564857787008576,5.728555857475468,-0.1177612685757921,120.04978565304684,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.4274775850503,4.976608893601603,-0.018036344347056,121.32887509977324,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.583836542070612,5.575477424022316,-0.0939330486594139,120.24526914870664,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.56485723643486,5.728557805466287,-0.1177613458386528,120.0497856530452,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.427485545933353,4.976610852067132,-0.0180365681106308,121.3288750997492,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.035446612710013,6.463673127547383,-0.1008168156728417,120.6661634392982,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.045245927353482,6.763418764407977,-0.1376782501843377,120.7154316260292,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.932233560392126,5.687203264071676,-0.0602801383931518,121.6530010541116,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.035451406969566,6.463672429616325,-0.1008167989847305,120.66616343929218,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.045253727878194,6.763428954184692,-0.1376786242900933,120.7154316260017,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.932239430486883,5.687201805145849,-0.0602800270636494,121.65300105410708,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.508816252245095,5.681618119968966,-0.0933048477788182,120.51552763037547,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.498684096007322,5.806596320255387,-0.1121992840539196,120.46217471154831,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.368325824174626,5.074117894633012,-0.0415071426747834,121.52857742602224,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.58383744073657,5.575474465724585,-0.0939330467639398,120.2452691487108,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.56485781376036,5.7285618991862615,-0.117761435538885,120.04978565305257,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.427497322349714,4.976612484955884,-0.01803654768093,121.328875099758,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.583833854433836,5.575474680489049,-0.0939330215724078,120.24526914870988,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.564854304998205,5.7285552941043365,-0.1177612388763763,120.0497856530447,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.427486036337363,4.976611327249267,-0.0180365774273537,121.32887509974796,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.869584894221743,6.651751169324273,-0.0906545438155944,122.20622695172749,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.976505289871666,7.611889569118381,-0.2099229173490428,121.22055118139068,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.809795938081466,5.968048079489221,-0.0101238281303123,123.1605786623484,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.869573397590411,6.651755924750701,-0.0906545910728289,122.20622695174688,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.97649168190747,7.611880193925294,-0.2099224193319554,121.22055118138864,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.809787467140215,5.968045318342683,-0.0101238464815986,123.16057866232124,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.50882043088095,5.681621856255291,-0.0933049156028728,120.515527630381,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.49868270292678,5.806599340967959,-0.1121993677565834,120.46217471155045,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.368320188152396,5.074119521411997,-0.0415073097822169,121.52857742601392,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.583834185124466,5.575478040310807,-0.0939330969989477,120.24526914870675,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.564851199449883,5.7285590237403,-0.1177613463266329,120.04978565304442,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.427481667394272,4.976612613411038,-0.0180365096176059,121.32887509975292,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.5838368057956,5.5754802858462105,-0.0939331173570297,120.24526914870953,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.564855228562042,5.728553980199015,-0.1177612410974942,120.04978565304764,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.427488950062916,4.976611532001906,-0.0180366875041953,121.32887509974746,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.647558019334287,7.136957915098457,-0.0894604253416071,122.14827059244904,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.808305286240362,9.363059065027194,-0.3475206084715813,119.62822601476144,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.650108680488252,6.4024910380947615,0.0175006726361765,123.05845919227724,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.64756708677815,7.136953887564635,-0.0894603384334099,122.14827059243784,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.80831523964487,9.363074151122024,-0.3475214090379481,119.62822601473758,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.650112084091369,6.402488986370849,0.0175006498804161,123.05845919228574,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.308637306156688,5.858793369935293,-0.0904934403235362,120.71465975368504,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.357898131849792,6.257841064494181,-0.1489218609499177,120.01556072960238,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.201698200167574,5.246498642652769,0.0189810670594371,121.71097557788649,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.383378128236204,5.731299942017961,-0.0909913460103787,120.4670044135673,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.421004084250889,6.144674961898619,-0.1535602848398285,119.5981849026638,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.256781518115886,5.130572596000095,0.0451423286958007,121.422939214476,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.383378366653847,5.731299366815111,-0.0909912897443387,120.46700441356668,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.420992844314393,6.144671781767364,-0.1535601890239024,119.59818490265704,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.256774341046652,5.130570178631403,0.0451423501939582,121.42293921448544,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.366488497974665,9.863171177661886,-0.0973976757151844,122.81243039525664,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.351377185677181,14.695862989090887,-0.4078051967921526,121.15912375303355,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.383385656886928,8.616395257469751,-0.0362468669001408,123.74252298791548,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.366490854665868,9.8631682019237,-0.0973976806412986,122.81243039525732,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.351390113097448,14.695843075304245,-0.4078045854377177,121.15912375303004,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.38338905588997,8.616404730033294,-0.036246863053214,123.74252298789943,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.486454908880232,9.452602944847545,-0.0986598611624993,122.37028363806782,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.477772978151965,13.795327601144782,-0.3919065005188627,120.4586734110901,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.495514139457432,8.216402235381892,-0.0269303622224465,123.39619048891002,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.486459884282228,9.452604402631646,-0.0986599142577399,122.37028363806904,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.47778485116942,13.795315207522773,-0.3919060644777545,120.4586734110931,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.495507979690155,8.216408709788546,-0.0269304141696108,123.39619048892438,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.486447532188622,9.452598570608243,-0.0986597458880366,122.370283638084,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.47777683564883,13.795312951810883,-0.39190595916553,120.45867341108536,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.495507998814142,8.216399294428104,-0.026930398290298,123.39619048891365,NH
CCL-730,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CCX-744,forage_static,10.95188179989837,1.266533105693491,,93.6742909741068,NH
CCX-744,forage_dynamic_simdrop,11.215173979470975,2.2688582545729687,,92.57257669664864,NH
CCX-744,forage_dynamic_multimodal_alpha=0.0,10.92652099121834,1.470369823878905,,93.33049015933076,NH
CCX-744,forage_dynamic_multimodal_alpha=0.1,10.789464919616211,2.0513594615682407,,92.34835516021096,NH
CCX-744,forage_dynamic_multimodal_alpha=0.2,10.789465053293398,2.051360434938664,,92.34835516021089,NH
CCX-744,forage_dynamic_multimodal_alpha=0.30000000000000004,10.789463365334958,2.0513600031316583,,92.34835516020968,NH
CCX-744,forage_dynamic_multimodal_alpha=0.4,10.789462461013247,2.051367638268641,,92.3483551602446,NH
CCX-744,forage_dynamic_multimodal_alpha=0.5,10.789460762533308,2.051362239804566,,92.34835516021244,NH
CCX-744,forage_dynamic_multimodal_alpha=0.6000000000000001,10.877688344229844,2.1496998545417405,,92.16101474694474,NH
CCX-744,forage_dynamic_multimodal_alpha=0.7000000000000001,10.877685387253452,2.149702077209902,,92.16101474694858,NH
CCX-744,forage_dynamic_multimodal_alpha=0.8,10.87768410681995,2.149701325818587,,92.16101474694764,NH
CCX-744,forage_dynamic_multimodal_alpha=0.9,10.87769192452072,2.1496996689143915,,92.16101474694776,NH
CCX-744,forage_dynamic_multimodal_alpha=1.0,11.215208720174662,2.2688546640892326,,92.57257669643822,NH
CCX-744,forage_dynamic_norms_associative,10.74847225259111,3.397129971176381,,92.80890185123248,NH
CCX-744,forage_dynamic_norms_categorical,10.52331320073042,1.1082295802622542,,94.54275688896108,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.0,11.161418146630275,5.620329196935629,,86.48536329595912,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.25,11.161424089279963,5.620342705682496,,86.48536329596844,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.5,11.589761995007144,5.5787196382230615,,85.28721931688726,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.75,11.589722069484294,5.578705655217215,,85.287219316834,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=1.0,11.589749747907469,5.578698741766966,,85.28721931681129,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.0,11.09636481076932,5.5573790010712605,,87.74164662448672,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.25,11.096364589714804,5.557388576508664,,87.74164662447836,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.5,11.58973947579826,5.578706578261054,,85.28721931678876,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.75,11.589734176677664,5.578702597034193,,85.28721931679662,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=1.0,11.589730939799171,5.578705791027272,,85.28721931680153,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.0,10.79656862069649,4.6597547591959945,,90.6784644433986,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.25,10.79657454369587,4.6597530466195,,90.67846444339467,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.5,11.589732401106916,5.578703448510575,,85.28721931679895,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.75,11.589726490627198,5.578705142293385,,85.28721931681528,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=1.0,11.589756939687645,5.578722890661129,,85.28721931689316,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.0,10.796566593218012,4.659753099491314,,90.67846444340242,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.25,10.796580704805342,4.659752822367577,,90.67846444340051,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.5,11.589740803514989,5.578701730202278,,85.28721931679237,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.75,11.58975235842653,5.578700869640621,,85.28721931681045,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=1.0,11.589740511252527,5.578693610502621,,85.2872193168282,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.0,10.787601529877747,5.804368931545498,,91.97500210678048,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.25,10.787609523666008,5.804361363040052,,91.97500210678758,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.5,10.787593127435422,5.804357742226726,,91.97500210675476,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.75,10.787593963467398,5.804351743106211,,91.9750021067512,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=1.0,10.787600819542638,5.804361574607414,,91.9750021067637,NH
CCX-744,forage_phonologicalstatic,10.823984242430976,1.1850297269166192,0.0661608179028668,93.1868336503974,NH
CCX-744,forage_phonologicaldynamicglobal_simdrop,11.08856691269703,2.15475519670246,0.0645854516666692,92.1032894207672,NH
CCX-744,forage_phonologicaldynamiclocal_simdrop,11.18952401795068,2.1966083359025337,0.0438616101205023,92.41943129425256,NH
CCX-744,forage_phonologicaldynamicswitch_simdrop,11.0489530932766,2.2553964388901537,0.1246353923115776,92.12307124889308,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.797854289391127,1.3783178913825376,0.0652274455513279,92.85838961586876,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.8024862726587,1.375597959688163,0.0674782021025466,92.88147837415424,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.919720285101445,1.4700845684939934,0.0470267357528425,93.30305297242631,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.666494650696936,1.922655607168985,0.0586008286111013,91.97332182455015,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.634317153418966,1.773042137914336,0.1343373772164355,90.977872908754,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.894862251477852,2.0521099839635952,-0.1412489569788912,91.83950853978746,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.666492845238206,1.922654830735215,0.0586008517162141,91.97332182454988,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.63431134831685,1.7730423532084407,0.1343373315682419,90.97787290875134,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.894868163285508,2.0521120608382475,-0.1412490570696026,91.8395085397859,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.666489310481612,1.9226532999936268,0.0586008819922804,91.97332182455423,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.634312829832474,1.7730440538056378,0.1343372819720821,90.97787290875094,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.89487054770064,2.052114211474832,-0.1412489618132182,91.83950853979375,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.66649994505872,1.922654151291024,0.0586008318423792,91.97332182455486,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.63430700656289,1.7730432978879098,0.1343373621248111,90.9778729087558,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.894883978931732,2.052106735890499,-0.1412490686686597,91.83950853983758,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.666492790664462,1.922654359716232,0.0586008323825413,91.97332182455008,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.634313369208703,1.7730437447685123,0.1343373298593127,90.97787290875068,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.894868383788191,2.05211134611771,-0.1412489345684127,91.83950853978487,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.756422402618664,2.023999225290348,0.0602425141959911,91.76166046627958,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.78469806543579,1.927423727250129,0.1102349980975709,91.20069762841732,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.948740048446728,2.150732460662818,-0.0616306266099756,92.03797232490356,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.756425138076455,2.023999518708053,0.0602425457161938,91.76166046628283,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.784694423923687,1.927423818630153,0.1102349826626258,91.20069762841683,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.948736184329151,2.1507335906115914,-0.0616306475888411,92.03797232489912,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.756423933938269,2.024006616952924,0.0602424363898228,91.76166046631609,NH
