Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.734584319268525,4.460299719858477,6.84323107674887e-06,72.97152056316786,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.940394366292274,6.161083945414223,0.05162982401149,73.59174318536579,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.042175856448781,10.64951948094242,-0.3580416426327768,72.39632755448105,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.891170593072348,6.595793628749169,0.1484974010590336,72.50776975312493,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.940403442786962,6.161084564608478,0.0516298027180219,73.59174318537097,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.042158265607128,10.649509812219426,-0.3580410702401739,72.39632755452016,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.891159159825364,6.595791543857085,0.1484972765840615,72.5077697531162,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.18206546291935,4.48732779770918,0.053969670815549,72.72613911826483,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.209544251155356,4.797358277244012,-0.0002806841917891,72.96783301291264,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.168255454319515,4.796546936214151,0.1345942079036824,72.37100005744273,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.722674102628164,4.147884828398269,0.060784052652001,72.65862955905266,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.710012991784034,4.063344915930077,0.0787833669365241,72.56748123951162,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.734588332419479,4.460302213199915,6.7816265705385e-06,72.97152056316827,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.722648948037624,4.147883395479761,0.0607840278391142,72.65862955899884,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.71001831333265,4.063342868064657,0.0787834116995455,72.5674812395174,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.734584476361132,4.460300915263598,6.874113471158717e-06,72.97152056316737,NH
CDH-754,forage_random_baseline,0.0,0.0,,85.92817875720729,NH
CDM-759,forage_static,8.890320901634242,1.2947545623309762,,106.24077714801324,NH
CDM-759,forage_dynamic_simdrop,8.98522713648571,2.4071608193525766,,104.74460838836174,NH
CDM-759,forage_dynamic_multimodal_alpha=0.0,8.877970955766529,1.524265288076022,,105.90262552969486,NH
CDM-759,forage_dynamic_multimodal_alpha=0.1,8.992400162215777,2.277061081328591,,104.81645040112666,NH
CDM-759,forage_dynamic_multimodal_alpha=0.2,8.992399977205705,2.277057565264249,,104.81645040113712,NH
CDM-759,forage_dynamic_multimodal_alpha=0.30000000000000004,8.99241980847533,2.277063607292578,,104.81645040112184,NH
CDM-759,forage_dynamic_multimodal_alpha=0.4,8.98522869848952,2.4071619139738103,,104.74460838836184,NH
CDM-759,forage_dynamic_multimodal_alpha=0.5,8.985200778552429,2.4071631885076874,,104.74460838846365,NH
CDM-759,forage_dynamic_multimodal_alpha=0.6000000000000001,8.98523028880038,2.40716207576104,,104.74460838836283,NH
CDM-759,forage_dynamic_multimodal_alpha=0.7000000000000001,8.9852352801267,2.4071659929073475,,104.74460838837769,NH
CDM-759,forage_dynamic_multimodal_alpha=0.8,8.985228814476972,2.407161364546806,,104.7446083883619,NH
CDM-759,forage_dynamic_multimodal_alpha=0.9,8.985233369777731,2.4071622879919903,,104.7446083883668,NH
CDM-759,forage_dynamic_multimodal_alpha=1.0,8.985212279646834,2.4071577751473456,,104.74460838839522,NH
CDM-759,forage_dynamic_norms_associative,8.274399546578762,2.085000225213481,,106.31023191801414,NH
CDM-759,forage_dynamic_norms_categorical,8.30527479420876,1.7290029320094884,,106.58242291477296,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.0,8.591525670624776,3.0270522739380845,,104.028285908361,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.25,8.691670524613873,2.777418445858377,,104.24809716161047,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.5,8.789022120687099,2.5039705879863914,,104.67829131334317,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.75,8.953559235163796,2.305374076925079,,104.89613736284872,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=1.0,8.953587673044296,2.305378583537207,,104.89613736270016,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.0,8.591520754591311,3.027054008948013,,104.02828590835765,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.25,8.691673761140752,2.7774157737095138,,104.2480971616094,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.5,8.789020853806699,2.503971321564512,,104.678291313343,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.75,8.953597222908577,2.3053811377394324,,104.8961373627037,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=1.0,8.953615182028296,2.3053754353931546,,104.89613736277504,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.0,8.486107753917125,3.1115584525623725,,104.18839074979816,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.25,8.591106720980319,2.8294057126360483,,104.42580412057428,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.5,8.693617521635401,2.526965899786573,,104.86886613263114,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.75,8.857909720424873,2.307189669352617,,105.09469668618632,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=1.0,8.857893956212669,2.30718561824243,,105.09469668622182,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.0,8.285316750110598,3.1015627810850543,,105.00910765379666,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.25,8.392338422234321,2.746821387431472,,105.24237341894305,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.5,8.490704299961047,2.3735111782512432,,105.66295608552272,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.75,8.636808786446373,2.1131964307276934,,105.86577048033676,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=1.0,8.636828392367237,2.1132010058834902,,105.8657704803261,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.0,8.154001509479334,4.217290455168504,,104.64460036483088,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.25,8.153999506216362,4.217289609278711,,104.6446003648276,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.5,8.326029998975345,3.419094576665869,,105.42085957939412,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.75,8.513095144776008,2.811455962060689,,105.82749774972469,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=1.0,8.513106739339756,2.811454987709624,,105.82749774975775,NH
CDM-759,forage_phonologicalstatic,8.850464621991057,1.273061214388511,0.0280035901382237,106.14999462531532,NH
CDM-759,forage_phonologicaldynamicglobal_simdrop,8.942450888967448,2.354714424125829,0.0234627440868891,104.68004974348916,NH
CDM-759,forage_phonologicaldynamiclocal_simdrop,8.83391888128577,2.162450553658724,0.106545435146047,103.8354555750296,NH
CDM-759,forage_phonologicaldynamicswitch_simdrop,9.090231386886035,2.4153201496504377,-0.1907457654517167,103.75416171535116,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.83970000378044,1.4956494576080204,0.0267949081851521,105.81918702396914,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.809186490664754,1.4621262065741136,0.0565205816288159,105.5697482709122,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.934603737052667,1.529747887926319,-2.264575994632108,104.99606654219372,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.951022199298917,2.229000606203717,0.0241287626228198,104.74808794980515,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.817238350525376,2.0246412670546645,0.1210893478058497,103.5361582701939,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.176794930085832,2.291354055083587,-2.729259479672866,101.87507035948856,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.951012616204993,2.2290011089509245,0.0241287545092013,104.74808794982306,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.817227667024975,2.024637877240812,0.1210894208621226,103.53615827016915,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.176858877225872,2.291414295501518,-2.509310850858646,101.87507040481228,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.951019437803488,2.229000966823812,0.0241287630553696,104.74808794980764,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.817229995462457,2.0246359487181405,0.1210894225537938,103.53615827016692,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.176803857080952,2.291352838895572,-2.5506514504960025,101.87507038851057,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.942451382155635,2.3547146805288155,0.0234627698873894,104.68004974348896,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.833916000903931,2.162451337727612,0.1065454543186517,103.83545557502772,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.090213279932088,2.415315026825496,-0.1907458270276609,103.75416171536524,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.942454404898392,2.3547163604909,0.0234627574449656,104.68004974349104,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.833918917681892,2.1624520175954807,0.1065453947162062,103.83545557502896,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.090221108534372,2.415317736423147,-0.1907456869879331,103.75416171534675,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.942456977212382,2.3547138069842464,0.0234627605234589,104.68004974349476,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.833924637941573,2.162452131755273,0.1065454135388781,103.83545557503784,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.090224162170836,2.4153177046149703,-0.1907457085804931,103.75416171534496,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.942450328697827,2.354712875151162,0.0234627789593246,104.68004974349095,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.833919488836683,2.1624521077672725,0.1065454200307316,103.83545557502936,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.090216697250884,2.41531640284664,-0.1907457037778848,103.7541617153544,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.942446199102891,2.3547151796166643,0.0234627907462022,104.68004974349252,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.833921428828523,2.1624521285496328,0.1065454133642368,103.83545557503167,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.090225163230336,2.4153171976388665,-0.1907458800032687,103.75416171534522,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.942451096891935,2.3547152179579705,0.0234627645614218,104.68004974348894,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.833909930876857,2.1624513985237277,0.1065454392207405,103.83545557503314,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.090223426217428,2.415317845527837,-0.1907456684990405,103.7541617153453,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.942449785169805,2.354713948555134,0.0234627819591684,104.68004974348952,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.833915076418895,2.162452766631948,0.1065454166809175,103.83545557502887,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.090221354946816,2.415316287608508,-0.1907457964301678,103.75416171534768,NH
CDM-759,forage_phonologicaldynamicglobal_norms_associative,8.235489823996625,2.0412707815208173,0.0271715059983313,106.22635110101432,NH
CDM-759,forage_phonologicaldynamiclocal_norms_associative,8.251954071248045,2.043409428706108,0.0263115261041354,106.28337965788494,NH
CDM-759,forage_phonologicaldynamicswitch_norms_associative,8.258256237840321,2.0841803843393576,0.0275608019550872,106.25327160629617,NH
CDM-759,forage_phonologicaldynamicglobal_norms_categorical,8.268332711644163,1.6947024434739804,0.0278127378472767,106.4945290422916,NH
CDM-759,forage_phonologicaldynamiclocal_norms_categorical,8.31086606326491,1.7377152433574798,-0.0075499826246442,106.5798522119432,NH
CDM-759,forage_phonologicaldynamicswitch_norms_categorical,8.276958332255173,1.726904228262822,0.050915448765584,106.40304057459964,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.558648540911271,2.9707804107817197,0.0147303329666697,104.00316357257503,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.460846107145159,2.626269514759839,0.1072420925923549,103.30380281589436,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.700961367596586,3.0281315731140466,-0.0928632152572693,103.5764022656126,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.652633524706912,2.722169799049158,0.0167754661451927,104.21544114798012,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.587451546713385,2.5048809983191043,0.0830009170379819,103.76406356167028,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.788575783777516,2.7800125189899565,-0.0783535206988582,103.95374744566818,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.744665480411143,2.45105904078448,0.0201204670447023,104.63117002401964,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.655506557977624,2.237151224740964,0.1000190581772284,103.92215743870491,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.922023347769146,2.5108639740653107,-0.1257079331460139,104.05519965002344,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.906862321714076,2.2556013885856165,0.0226695726028603,104.83610271856642,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.788486870821695,2.049350209037778,0.1132333676604015,103.8678422332775,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.102932373432832,2.3168655500795268,-0.2057237888979584,103.71296394403402,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.906873059291476,2.25560329154831,0.0226695445302457,104.83610271857728,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.788486754430185,2.049354603263794,0.113233337732923,103.8678422332802,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.102918852279544,2.3168632627303354,-0.2057234608001918,103.71296394400127,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.558645377794353,2.9707803506147745,0.0147303500570001,104.0031635725732,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.460850290150804,2.6262708533566137,0.1072420917156666,103.30380281589268,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.700959893967001,3.02813079061098,-0.0928632120747295,103.57640226561443,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.652630647120077,2.72216725178736,0.0167754866170611,104.21544114797956,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.587447974765283,2.5048834571004512,0.0830007989191007,103.7640635616649,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.788581691990055,2.780011200831151,-0.0783534440746723,103.95374744567056,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.744667870050034,2.4510608318086518,0.0201204087586295,104.63117002401748,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.655504611069277,2.237153436709443,0.1000189570104524,103.92215743870116,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.922014235787296,2.510860399323365,-0.1257079419766162,104.05519965003404,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.906861100887797,2.2556015676362517,0.0226695586015213,104.83610271856718,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.788484329064167,2.0493511130117184,0.1132333475168438,103.86784223327848,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.102914784388805,2.3168624518648198,-0.2057235001783555,103.71296394400156,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.906859939832879,2.2556019285873146,0.0226695792411868,104.8361027185682,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.78848485865556,2.049352210477541,0.1132333471349655,103.86784223327764,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.102911960875826,2.316862051302805,-0.2057234676761593,103.71296394400436,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.454114326295862,3.053263205947307,0.014005012704004,104.16575968903852,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.389902822899739,2.7446266850615437,0.0896744631704713,103.7408281406325,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.556174986600373,3.111458533033193,-0.052999388585381,104.01531363803664,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.55227900326466,2.7714431926761307,0.0163488979415004,104.39487432551824,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.519021184099607,2.5978836557151905,0.0654836981191313,104.15839642057593,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.643075386657182,2.830357399500211,-0.0376113899158063,104.34602198047128,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.64876149677998,2.4711023539674133,0.0199368259944603,104.82270636881654,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.593105535309995,2.2844884727602293,0.0858330544141283,104.36531111569134,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.77894311552241,2.530977998207598,-0.0695125668711038,104.63088271775284,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.810282578228058,2.254814508935414,0.0226013360452095,105.03515703515627,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.728227619213548,2.0685543606910803,0.1011934470593,104.3427994774068,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.965155899491695,2.315224019911033,-0.1120091188343942,104.58557133171855,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.810292240784719,2.254818266162722,0.0226013074872894,105.03515703517436,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.728239397062051,2.0685558741561225,0.1011934166330912,104.34279947740755,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.965151860935407,2.3152231335660893,-0.1120090781407605,104.58557133170956,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.251287487042964,3.0357890205581497,0.0141516191176344,104.98618088585192,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.279659357595122,3.071299800354017,0.0064664476060178,105.00760080184912,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.258283265961616,3.1020674708183384,0.0176602590091044,104.98464658145652,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.350416749451119,2.68251513694265,0.0168576841901633,105.20973946240557,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.405255391272318,2.802700163027177,-0.014858615777156,105.233311550507,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.336156539496876,2.746302386514948,0.0355051185271674,105.15208786621774,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.442151239713434,2.313995566589634,0.0205578588141749,105.61427088431913,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.469112756683192,2.30601861012169,0.0237714042674151,105.6350362058248,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.464250259550552,2.372286786944328,0.0180199671772774,105.64140642059084,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.585409052879093,2.05962724776822,0.0231589745590001,105.80378975788967,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.588225710360026,2.001121774576208,0.0493423597648603,105.72914920481682,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.63829834856709,2.113319675006243,-0.0011519797867982,105.86569004443332,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.585413410676505,2.0596264219689013,0.0231589494490597,105.80378975788976,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.588222648218975,2.001122442346224,0.0493423491047009,105.72914920481745,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.638297112078167,2.1133182364802265,-0.0011519271721596,105.86569004443407,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.130166108889512,4.133892339723952,0.0127636850145813,104.62635406598442,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.223505056271879,5.109941935345482,-0.1271232647226228,104.3371444454214,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.096053809195597,4.21986426462184,0.0449146901552869,104.4644313029927,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.130168190961447,4.13389245431609,0.0127636757446643,104.62635406598386,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.22349453437916,5.109941035423204,-0.1271231392479836,104.33714444541415,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.096051100164155,4.219860964908169,0.0449147023769389,104.46443130299043,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.28839553985647,3.327686090131125,0.0202013479568642,105.37432100344164,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.333244288146227,3.468804355124545,-0.0110033393733648,105.41719260213723,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.28839479234578,3.4183520090590704,0.0315799618968308,105.33742475637544,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.47018605935515,2.7358549794901577,0.024491803483521,105.75864371976094,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.483939481429926,2.693643512474446,0.0390346996323983,105.77098944448284,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.495124781019417,2.809942702434169,0.0175347677758305,105.80360426219784,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.470185042851574,2.7358566023374733,0.0244918096577027,105.75864371976134,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.483938203237988,2.6936509284631684,0.0390346503366368,105.7709894444839,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.495120062970948,2.809944723938159,0.0175347564632832,105.80360426219303,NH
CDM-759,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CDR-764,forage_static,7.181445671261232,0.0462541219120157,,103.56162334450048,NH
CDR-764,forage_dynamic_simdrop,7.43155495221146,0.7753839427124285,,103.10953897359906,NH
CDR-764,forage_dynamic_multimodal_alpha=0.0,7.063468584182367,-0.1788589027441414,,103.52165134652112,NH
CDR-764,forage_dynamic_multimodal_alpha=0.1,7.235070922581144,0.253980951425554,,103.51324174008391,NH
CDR-764,forage_dynamic_multimodal_alpha=0.2,7.23507266054859,0.2539803093538197,,103.51324174008276,NH
CDR-764,forage_dynamic_multimodal_alpha=0.30000000000000004,7.235091708352138,0.2539779461370177,,103.51324174014243,NH
CDR-764,forage_dynamic_multimodal_alpha=0.4,7.357101895432882,0.5767997115791973,,103.2938878953628,NH
CDR-764,forage_dynamic_multimodal_alpha=0.5,7.357092301988329,0.5768041181884185,,103.29388789542168,NH
CDR-764,forage_dynamic_multimodal_alpha=0.6000000000000001,7.431543041404936,0.7753829425248667,,103.10953897359684,NH
CDR-764,forage_dynamic_multimodal_alpha=0.7000000000000001,7.431549268800629,0.775381517231878,,103.10953897359369,NH
CDR-764,forage_dynamic_multimodal_alpha=0.8,7.431553357521872,0.7753835532496418,,103.10953897359616,NH
CDR-764,forage_dynamic_multimodal_alpha=0.9,7.431521652744385,0.7753857947072247,,103.10953897370834,NH
CDR-764,forage_dynamic_multimodal_alpha=1.0,7.431558691925729,0.7753863624906616,,103.10953897361412,NH
CDR-764,forage_dynamic_norms_associative,7.2610286491044125,0.7925126449843557,,103.320574667296,NH
CDR-764,forage_dynamic_norms_categorical,7.212557778630174,0.5385957870899485,,103.45891972103854,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.0,7.408102871036545,3.462213744435856,,99.7170785724308,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.25,7.408086556275513,3.4622116085878125,,99.71707857242816,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.5,7.472087605838395,3.0429885108513592,,100.252826289781,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.75,7.580398116475965,2.827242417079845,,100.4202857161749,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=1.0,7.878388710277509,2.645176346349916,,100.02072788892193,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.0,7.40808530103257,3.462212447094546,,99.71707857243072,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.25,7.408080274544005,3.4622115313888515,,99.71707857244724,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.5,7.472091649890349,3.04298344979644,,100.25282628981353,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.75,7.580390667956714,2.827237826199379,,100.4202857161618,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=1.0,7.878379944772881,2.6451792136044605,,100.0207278889292,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.0,7.408100237951828,3.462214344875626,,99.71707857242636,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.25,7.408085848847847,3.462212872741746,,99.71707857242936,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.5,7.472074163556174,3.0429859876087595,,100.25282628976548,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.75,7.580385762766321,2.8272402310861118,,100.42028571615243,NH
