Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,leopard,0.515211554056249,5.875985616,0.0001
SPC-340,bear,0.34178581785257856,7.366226929,0.2
SPC-340,walrus,0.37956872058893176,5.417803723,0.1667
SPC-340,seal,0.5967561524041577,6.788763103,0.1667
SPC-340,dolphin,0.29234906898770086,5.864843201,0.1667
SPC-340,african,0.47585145321847155,7.284544989,0.2857
SPC-340,elephant,0.40130870873383606,6.363660295,0.2857
SPC-340,monkey,0.4739232302188148,6.401926546,0.0001
SPC-340,spider,0.398427395606894,6.281649128,0.0001
SPC-340,snake,0.5469885644105128,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.5434588599827633,5.561689192,0.1429
SPH-344,bird,0.4243403714429719,7.119400245,0.2
SPH-344,dog,0.38415830784449967,7.256114028,0.0001
SPH-344,cat,0.7004136376206919,7.013143358,0.0001
SPH-344,fish,0.44411820560107385,7.344814258,0.0001
SPH-344,lion,0.39737689016328936,6.723957079,0.0001
SPH-344,tiger,0.6314734287470033,6.38952206,0.25
SPH-344,deer,0.514976806700374,6.706983738,0.0001
SPH-344,hippopotamus,0.5876532705821681,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.4083585508329014,6.745548976,0.0001
SPL-436,dog,0.6142276744154388,7.256114028,0.0001
SPL-436,cow,0.5017494884021364,6.679047222,0.0001
SPL-436,hyena,0.3358992257744434,5.284998893,0.0001
SPL-436,lion,0.5464105258435192,6.723957079,0.2
SPL-436,tiger,0.6314734287470033,6.38952206,0.25
SPL-436,bear,0.2593370739158978,7.366226929,0.0001
SPL-436,feline,0.264608438242404,5.559176205,0.0001
SPL-436,walrus,0.4540097710599398,5.417803723,0.1667
SPL-436,seal,0.5967561524041577,6.788763103,0.1667
SPL-436,polar,0.25812142728946674,6.534516632,0.25
SPL-436,porcupine,0.3841069785777873,5.580630787,0.1111
SPL-436,horse,0.3006975607301019,7.396710537,0.2222
SPL-436,bull,0.4952541558273734,6.953478541,0.0001
SPL-436,bull,0.9999999999999999,6.953478541,1.0
SPL-436,oxen,0.422504807784705,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.7004136376206919,7.013143358,0.0001
SPV-450,bird,0.5309163305148089,7.119400245,0.0001
SPV-450,pig,0.41384003163169314,6.611542969,0.0001
SPV-450,elephant,0.44164373358442743,6.363660295,0.0001
SPV-450,african,0.40130870873383606,7.284544989,0.2857
SPV-450,alligator,0.3772275836459289,5.714162885,0.1429
SPV-450,snake,0.6285473415319682,6.615078486,0.0001
SPV-450,frog,0.4637656248883939,6.319346573,0.0001
SPV-450,fish,0.43198057521785227,7.344814258,0.25
SPV-450,rodents,0.49550224123095177,5.818422536,0.0001
SPV-450,boar,0.36767296292343066,5.909126871,0.0001
SPV-450,lion,0.6450077632044615,6.723957079,0.0001
SPV-450,tiger,0.6314734287470033,6.38952206,0.25
SPV-450,wolf,0.5297504248128668,6.745548976,0.0001
SPV-450,coyote,0.6140574064560795,6.007340169,0.0001
SPV-450,chicken,0.31233517496328433,6.827585591,0.0001
SPV-450,rooster,0.5034689907952081,5.703855165,0.0001
SPV-450,bunny,0.6712698070151449,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.7004136376206919,7.256114028,0.0001
SPX-452,dolphin,0.501718545668905,5.864843201,0.1667
SPX-452,shark,0.5869651033320236,6.054603863,0.1667
SPX-452,alligator,0.6234059833131639,5.714162885,0.0001
SPX-452,crocodile,0.7020950353593198,5.741384054,0.0001
SPX-452,bird,0.49501863071411734,7.119400245,0.125
SPX-452,bear,0.26024576399295163,7.366226929,0.3333
SPX-452,coyote,0.39502678936123126,6.007340169,0.0001
SPX-452,wolf,0.6140574064560795,6.745548976,0.0001
SPX-452,fish,0.27233608023282696,7.344814258,0.0001
SPX-452,water,0.6241059268389958,8.128616304,0.0001
SPX-452,snail,0.4057597828021928,5.853805252,0.0001
SPX-452,australian,0.3216074217834597,6.530851419,0.3333
SPX-452,asian,0.582343812919958,6.798455065,0.3333
SPX-452,grizzly,0.5388669214377881,5.735626042,0.0001
SPX-452,hyena,0.6493002698563298,5.284998893,0.0001
SPX-452,snake,0.5854019350679028,6.615078486,0.0001
SPX-452,frog,0.4637656248883939,6.319346573,0.0001
SPX-452,toad,0.6135542647256665,5.885895277,0.0001
SPX-452,lion,0.5848898641895862,6.723957079,0.0001
SPX-452,leopard,0.5579710901830792,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.39743856554089607,7.366226929,0.0001
SRF-483,lion,0.39743856554089607,6.723957079,0.0001
SRF-483,cat,0.5151073709035439,7.013143358,0.0001
SRF-483,dog,0.7004136376206919,7.256114028,0.0001
SRF-483,lizard,0.42839040836780806,5.89522027,0.0001
SRF-483,bird,0.4539545191857536,7.119400245,0.2
SRF-483,falcon,0.559518528359943,5.93662582,0.0001
SRF-483,pelican,0.5999290108779594,5.581928051,0.5714
SRF-483,african,0.5193921946073199,7.284544989,0.5714
SRF-483,pig,0.23542287743104973,6.611542969,0.0001
SRF-483,horse,0.4826898888582569,7.396710537,0.0001
SRF-483,chicken,0.2602144408814615,6.827585591,0.0001
SRF-483,hog,0.45938763848753594,6.119184601,0.0001
SRF-483,feline,0.47158687239664965,5.559176205,0.0001
SRF-483,duck,0.336892566990885,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.7004136376206919,7.013143358,0.0001
SRR-498,horse,0.31827718621662515,7.396710537,0.0001
SRR-498,turtle,0.23126098641511716,6.229758099,0.0001
SRR-498,ape,0.3548382523278182,6.012398914,0.0001
SRR-498,monkey,0.4501338605760271,6.401926546,0.0001
SRR-498,pony,0.32159284793829945,6.179719502,0.2
SRR-498,tiger,0.2547116112419534,6.38952206,0.0001
SRR-498,shark,0.45944835120109717,6.054603863,0.0001
SRR-498,lizard,0.46095276028717436,5.89522027,0.0001
SRR-498,reptile,0.47470229316559687,5.656324398,0.0001
SRR-498,ant,0.6720590490172559,6.426146105,0.1667
SRR-498,worm,0.4419315491823099,6.383063674,0.0001
SRR-498,bird,0.4530174848225008,7.119400245,0.3333
SRR-498,bear,0.26024576399295163,7.366226929,0.3333
SRR-498,goat,0.35479350344257954,6.365838461,0.0001
SRR-498,deer,0.5198099849365856,6.706983738,0.0001
SRR-498,lion,0.5453942413784262,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.6314734287470033,6.38952206,0.25
SSG-520,bird,0.4896778654439573,7.119400245,0.0001
SSG-520,monkey,0.43062024576866986,6.401926546,0.0001
SSG-520,whale,0.4233350484652757,6.338615042,0.0001
SSG-520,fish,0.5883993898703586,7.344814258,0.0001
SSG-520,shark,0.6908387758411924,6.054603863,0.0001
SSG-520,panther,0.42084534578098654,5.886284809,0.0001
SSG-520,cat,0.45898514438161475,7.013143358,0.2
SSG-520,dog,0.7004136376206919,7.256114028,0.0001
SSG-520,snake,0.45502114574633235,6.615078486,0.0001
SSG-520,turtle,0.45856311018461016,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.51854100932456,6.158116322,0.0001
SSG-520,water,0.42914905571417594,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.6300536394433338,6.679047222,0.0001
SSZ-539,horse,0.616537014252872,7.396710537,0.0001
SSZ-539,cat,0.31827718621662515,7.013143358,0.0001
SSZ-539,fish,0.44411820560107385,7.344814258,0.0001
SSZ-539,dog,0.3248212685235301,7.256114028,0.0001
SSZ-539,monkey,0.5461297802481183,6.401926546,0.0001
SSZ-539,alligator,0.6166170052951988,5.714162885,0.0001
SSZ-539,monkey,0.6166170052951988,6.401926546,0.0001
SSZ-539,hippopotamus,0.4867384674566244,5.258390618,0.0001
SSZ-539,dolphin,0.6860055240790693,5.864843201,0.1818
SSZ-539,shark,0.5869651033320236,6.054603863,0.1667
SSZ-539,rainbow,0.4101310875834929,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.7004136376206919,7.013143358,0.0001
SUG-544,pig,0.5084474796444283,6.611542969,0.0001
SUG-544,cow,0.6300536394433338,6.679047222,0.0001
SUG-544,chicken,0.5882120466986756,6.827585591,0.2
SUG-544,elephant,0.2870324452381321,6.363660295,0.2857
SUG-544,monkey,0.4739232302188148,6.401926546,0.0001
SUG-544,fish,0.4024825755604635,7.344814258,0.0001
SUG-544,african,0.2421306708917229,7.284544989,0.1429
SUG-544,dolphin,0.47585145321847155,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.5539987584813283,5.561689192,0.1667
SUG-544,shark,0.5332903381261554,6.054603863,0.2
SUG-544,turtle,0.5121798646397406,6.229758099,0.0001
SUG-544,cow,0.37032250003998635,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.40130870873383606,7.284544989,0.2857
SUT-556,turtle,0.18900304383386235,6.229758099,0.1429
SUT-556,zebra,0.3532398336103475,5.561689192,0.0001
SUT-556,monkey,0.45299151389585623,6.401926546,0.0001
SUT-556,dog,0.5461297802481183,7.256114028,0.0001
SUT-556,cat,0.7004136376206919,7.013143358,0.0001
SUT-556,lizard,0.4483108258343196,5.89522027,0.0001
SUT-556,reptile,0.47470229316559687,5.656324398,0.0001
SUT-556,bear,0.41998949585969814,7.366226929,0.1667
SUT-556,dragon,0.30004780940606857,6.477683302,0.0001
SUT-556,horse,0.28941130888216904,7.396710537,0.0001
SUT-556,pig,0.4826898888582569,6.611542969,0.0001
SUT-556,cow,0.6300536394433338,6.679047222,0.0001
SUT-556,bird,0.4309085655377273,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.5455402772762791,5.561689192,0.0001
SUV-558,feline,0.5192274457852707,5.559176205,0.2
SUV-558,leopard,0.515211554056249,5.875985616,0.0001
SUV-558,elephant,0.5114048788543811,6.363660295,0.1429
SUV-558,zebra,0.5434588599827633,5.561689192,0.1429
SUV-558,snake,0.5469692581579341,6.615078486,0.0001
SUV-558,monkey,0.5837627399647752,6.401926546,0.2
SUV-558,gorilla,0.49827387355691977,5.657093158,0.0001
SUV-558,african,0.3082983909033361,7.284544989,0.1429
SUV-558,tiger,0.3074438086291944,6.38952206,0.0001
SUV-558,cub,0.4864101518018815,5.726807053,0.0001
SUV-558,ant,0.4946017083679244,6.426146105,0.0001
SUV-558,dragon,0.4230905533218199,6.477683302,0.1667
SUV-558,zebra,0.45410153445190904,5.561689192,0.1667
SUV-558,horse,0.41243695867110364,7.396710537,0.2
SUV-558,cow,0.616537014252872,6.679047222,0.0001
SUV-558,sheep,0.6250248543116372,6.924172871,0.0001
SUV-558,chicken,0.46587822824536296,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.03656747557293305,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.12220022498040994,5.149619342,0.1429
SVA-563,african,0.2233879443092266,7.284544989,0.0001
SVA-563,gorilla,0.3082983909033361,5.657093158,0.1429
SVA-563,gorilla,1.0,5.657093158,1.0
SVA-563,dog,0.45438676259546595,7.256114028,0.0001
SVA-563,cat,0.7004136376206919,7.013143358,0.0001
SVA-563,pets,0.48676743562080005,6.144792078,0.25
SVA-563,fish,0.38754112190059553,7.344814258,0.0001
SVA-563,frog,0.43198057521785227,6.319346573,0.25
SVA-563,snake,0.4637656248883939,6.615078486,0.0001
SVA-563,caterpillar,0.4090981442524039,5.827004623,0.0001
SVA-563,african,0.09495682489561652,7.284544989,0.125
SVA-563,rhinoceros,0.3638502433295159,5.506841784,0.125
SVA-563,buffalo,0.5282408907915477,6.710471006,0.0001
SVA-563,horse,0.5127826362432442,7.396710537,0.0001
SVA-563,antelope,0.4733061135250698,5.845170623,0.0001
SVA-563,deer,0.7101090514631566,6.706983738,0.0001
SVA-563,sheep,0.6011795874668641,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.7004136376206919,7.013143358,0.0001
SVH-570,rabbit,0.5803683885422268,6.568628649,0.4
SVH-570,pets,0.5284137215811964,6.144792078,0.0001
SVH-570,rodents,0.4734831629580529,5.818422536,0.2857
SVH-570,guinea,0.3551915492755304,6.538172807,0.1429
SVH-570,penguin,0.3563381560075338,6.25042049,0.1429
SVH-570,african,0.46840905628422735,7.284544989,0.2857
SVH-570,jaguar,0.46100208982248836,5.702579584,0.0001
SVH-570,lion,0.5911987332341412,6.723957079,0.0001
SVH-570,feline,0.40913118303610496,5.559176205,0.2
SVH-570,prairie,0.25428207081380827,6.511780187,0.0001
SVH-570,gorilla,0.2908839901021849,5.657093158,0.0001
SVH-570,elephant,0.45039904127685404,6.363660295,0.1429
SVH-570,tiger,0.46596376133084094,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.5596243466071458,5.561689192,0.0001
SVY-587,african,0.4769339261452791,7.284544989,0.1429
SVY-587,penguin,0.46840905628422735,6.25042049,0.2857
SVY-587,asian,0.5758096476666797,6.798455065,0.2857
SVY-587,alligator,0.3636836636092836,5.714162885,0.1429
SVY-587,dog,0.5385527753163584,7.256114028,0.1429
SVY-587,cat,0.7004136376206919,7.013143358,0.0001
SVY-587,lizard,0.4483108258343196,5.89522027,0.0001
SVY-587,reptile,0.47470229316559687,5.656324398,0.0001
SVY-587,crab,0.428545500599782,6.158116322,0.0001
SVY-587,water,0.42914905571417594,8.128616304,0.0001
SVY-587,jellyfish,0.45033316409078306,5.224579675,0.0001
SVY-587,turtle,0.4072729125232768,6.229758099,0.0001
SVY-587,bird,0.4480911093943867,7.119400245,0.2
SVY-587,chick,0.45542690696107524,6.095076204,0.0001
SVY-587,hen,0.6216837825020125,6.445523252,0.0001
SVY-587,rooster,0.6241391624811871,5.703855165,0.0001
SVY-587,crow,0.6506065750484493,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.7004136376206919,7.256114028,0.0001
SZA-781,pig,0.5480225768118429,6.611542969,0.3333
SZA-781,cow,0.6300536394433338,6.679047222,0.0001
SZA-781,chicken,0.5882120466986756,6.827585591,0.2
SZA-781,rooster,0.5034689907952081,5.703855165,0.0001
SZA-781,frog,0.62794257298499,6.319346573,0.0001
SZA-781,snake,0.4637656248883939,6.615078486,0.0001
SZA-781,lizard,0.570826129751939,5.89522027,0.0001
SZA-781,reptile,0.47470229316559687,5.656324398,0.0001
SZA-781,badger,0.3735387416860605,5.803131956,0.0001
SZA-781,bulldog,0.4521232983899559,5.406485677,0.1667
SZA-781,puppy,0.6504034957324912,6.031090808,0.0001
SZA-781,kitten,0.5839544569574816,5.855944762,0.0001
SZA-781,goose,0.5335864697721924,6.301955793,0.0001
SZA-781,duck,0.570705705199118,6.439638803,0.0001
SZA-781,wolf,0.47280941982404456,6.745548976,0.0001
