Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.200783441896336,1.2828932567738567,2.504947668013393,0.6239556068959378,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.254274511473456,1.3336987501013693,2.639165264765837,0.7900057540195974,-0.028121246686685968,0.08091978636468053
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.30376073522624,1.302606885780299,2.9568615943418264,1.20173667241884,-0.14876994817993194,0.3996225065050497
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.214688091879731,1.2937413560603355,2.505159860540488,0.6239289845267704,-0.02564566878572773,0.35246108141071053
simdrop,5.466666666666667,1.9189117286165671,forage_dynamic,8.616675336402048,1.283969113489226,2.437724460688703,0.5123454527983696,,
simdrop,5.466666666666667,1.9189117286165671,forage_phonologicaldynamicglobal,8.721041344229763,1.3834089900191449,2.6174758731616796,0.7228511001387645,-0.03988359934499626,0.09062623842958484
simdrop,5.466666666666667,1.9189117286165671,forage_phonologicaldynamiclocal,8.740202987177069,1.3641555654796607,2.7103504109516763,0.8536267539314802,-0.060389755617779484,0.10955721011007179
simdrop,5.466666666666667,1.9189117286165671,forage_phonologicaldynamicswitch,8.63944695372161,1.2838241407710786,2.4382274775485957,0.5118481408406339,-0.1334181463776943,0.5924529693369228
none,,,forage_phonologicalstatic,8.883270821560119,1.408664064120167,1.8617076289399148,0.7069592440476792,-0.026391577663121692,0.08362430335562128
none,,,forage_static,8.797340901055334,1.319291928357017,1.7662723213487275,0.5553356290785182,,
