Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.240536383222038,2.647644952921573,-0.16746806225423,79.44869782735834
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.104640469100607,2.069765234244679,-0.10141589130308507,79.7933788113184
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.318291042332085,2.519627916209667,-0.12814617001528708,79.05520742106187
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.240534295641883,2.6476438078594144,-0.1674679747008311,79.44869782735718
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.104632135410553,2.069762518082952,-0.10141590667610519,79.7933788113208
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.639421448109568,2.868912578796537,-0.14359328125732587,77.5876315379011
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.650083876346256,3.242129227888815,-0.2382068109805594,77.25348102023197
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.29986848473757,2.3019941716801866,-0.057985984962847896,78.91739174331893
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.639415475452731,2.8689118207274387,-0.14359322063179597,77.5876315378946
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.650075679413526,3.242125512043839,-0.2382067945698399,77.2534810202308
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.299865820921143,2.3019949668786426,-0.05798590220868255,78.91739174331693
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.16310033166603,2.5129059216236405,-0.12368878715884693,79.34942211542409
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.039865562922284,2.540245560481593,-0.13387846823920935,80.00266073981211
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.015725764927126,2.096090856759733,-0.11735769873279218,79.81122059045315
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.318290407199378,2.5196294613737558,-0.12814616639570212,79.05520742106178
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.24053315167642,2.6476427878617033,-0.16746790206861775,79.44869782735745
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.104628474097465,2.0697639792205726,-0.10141587578084242,79.7933788113267
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.318292156293387,2.519629217540326,-0.12814620018231365,79.0552074210627
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.240532307559445,2.647644483216772,-0.1674679650627285,79.44869782735698
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.104634855921052,2.0697638383519386,-0.10141589509602575,79.79337881131771
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.639410261049257,2.8689092788226027,-0.14359316379798479,77.58763153789663
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.650086278090779,3.2421301291438023,-0.23820697880597191,77.25348102023591
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.299863781337455,2.3019942674055964,-0.057985870336267974,78.91739174331798
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.63940744676583,2.8689100540824715,-0.1435931457290258,77.58763153789829
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.650084955906435,3.242128167280845,-0.23820666407905702,77.25348102023412
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.2998673102349,2.3019950133751426,-0.057985864880576686,78.9173917433172
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.163104153355173,2.5129030584457435,-0.12368876002412722,79.34942211542358
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.039859579739714,2.5402460716765023,-0.13387852641147407,80.00266073980967
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.01573098322406,2.0960912202104693,-0.11735780263787811,79.8112205904576
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.31827239164468,2.5196177074373405,-0.12814601072815532,79.05520742111861
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.24053265477139,2.6476452422341805,-0.1674679999636353,79.44869782735724
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.104646881536297,2.069764007598835,-0.10141597206487815,79.79337881132653
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.318289960699808,2.519629081893687,-0.12814627759491887,79.05520742106168
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.240516718690133,2.647643914492126,-0.16746792587461556,79.44869782738724
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.104643044153764,2.0697616035123425,-0.1014159773366707,79.79337881132304
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.639408868985285,2.868907336253801,-0.14359310429612457,77.58763153790244
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.6500745314251,3.2421277739302603,-0.23820683514263846,77.25348102022902
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.299872211833248,2.3019962575451096,-0.05798590314637108,78.91739174332176
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.639413359043209,2.868912107637662,-0.1435932431744733,77.58763153789447
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.650073315198098,3.2421275560130995,-0.23820680525892676,77.25348102023001
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.299860662677824,2.3019948236322088,-0.057985880839288094,78.91739174332
SUT-556,forage_random_baseline,0.0,0.0,,92.06590581129353
SUV-558,forage_static,7.412322311063632,2.0482335641983394,,106.1134441841366
SUV-558,forage_dynamic_simdrop,6.895063617836926,2.428671154124885,,104.85617600777293
SUV-558,forage_dynamic_multimodal_alpha=0.0,7.205597156490437,1.9943207654861568,,106.9624785926215
SUV-558,forage_dynamic_multimodal_alpha=0.1,7.29017542541392,2.1958264561715852,,107.61177233243565
SUV-558,forage_dynamic_multimodal_alpha=0.2,7.2901894983752475,2.195827160181829,,107.61177233245104
SUV-558,forage_dynamic_multimodal_alpha=0.30000000000000004,7.290171575527692,2.1958246860740998,,107.61177233244169
SUV-558,forage_dynamic_multimodal_alpha=0.4,7.29017545805026,2.195825478309186,,107.61177233243573
SUV-558,forage_dynamic_multimodal_alpha=0.5,7.290175345270619,2.195827350897667,,107.61177233243703
SUV-558,forage_dynamic_multimodal_alpha=0.6000000000000001,7.25829910662555,2.2769452932674916,,106.61287032911328
SUV-558,forage_dynamic_multimodal_alpha=0.7000000000000001,7.232032483255117,2.332992028791797,,106.20360817178042
SUV-558,forage_dynamic_multimodal_alpha=0.8,6.9961463902038155,2.301515669305627,,105.68685266013476
SUV-558,forage_dynamic_multimodal_alpha=0.9,6.996139911050403,2.301516108014501,,105.68685266012484
SUV-558,forage_dynamic_multimodal_alpha=1.0,6.89505268936392,2.428671933806457,,104.85617600778122
SUV-558,forage_dynamic_norms_associative,6.720449746769778,2.3134681630479834,,106.70689768861118
SUV-558,forage_dynamic_norms_categorical,6.620167720430661,2.2438102111265232,,107.22957540389305
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.0,6.754469094689202,2.551903486513611,,105.11676887030428
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.25,6.75446649579399,2.5519075151539106,,105.11676887028304
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.5,6.892988823167657,2.4366924923680817,,105.52787604422234
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.75,6.8929871188299305,2.436686875830108,,105.52787604419396
SUV-558,forage_dynamic_delta_rise=0.0_fall=1.0,7.008641386135034,2.4208258704467145,,105.38877531030317
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.0,6.72486739117175,2.4906117123936076,,105.80378326836743
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.25,6.724861828377904,2.4906113879329963,,105.80378326837157
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.5,6.865330055811697,2.3666218595046864,,106.19903507060317
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.75,6.865356679105455,2.366620938873005,,106.19903507071348
SUV-558,forage_dynamic_delta_rise=0.25_fall=1.0,6.979391385741834,2.3515905466889135,,106.05872392125099
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.0,6.543598351334213,2.6438951040899363,,106.10169220818679
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.25,6.543604984132555,2.64389465398319,,106.1016922081925
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.5,6.543589700018304,2.6438945187791765,,106.10169220819823
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.75,6.54361908563417,2.643889100847833,,106.10169220826543
SUV-558,forage_dynamic_delta_rise=0.5_fall=1.0,6.671566703162067,2.6091763039075953,,105.98195031585384
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.0,6.55467132768062,3.0560694719860733,,106.37115792970457
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.25,6.554672674984283,3.0560642346801368,,106.3711579296841
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.5,6.554662356881601,3.056063554054396,,106.37115792970253
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.75,6.55468215005001,3.0560708259340914,,106.37115792972831
SUV-558,forage_dynamic_delta_rise=0.75_fall=1.0,6.80316385289304,2.9716552870147255,,105.73579790406103
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.0,6.554665942295299,3.0560645927293826,,106.37115792969263
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.25,6.554682960545554,3.056063859948159,,106.371157929695
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.5,6.554686326768659,3.056063839708295,,106.37115792970492
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.75,6.5546622211024985,3.0560670495317988,,106.37115792970724
SUV-558,forage_dynamic_delta_rise=1.0_fall=1.0,6.803144596511822,2.9716549307204776,,105.73579790408536
SUV-558,forage_phonologicalstatic,7.38036726016618,1.989090527220478,0.018927253406388983,106.07275203785095
SUV-558,forage_phonologicaldynamicglobal_simdrop,6.886385511247914,2.403843698478425,0.006529172688550654,104.85151885236515
SUV-558,forage_phonologicaldynamiclocal_simdrop,6.9847601310908,2.670158738042371,-0.06079837064451188,104.59079792168859
SUV-558,forage_phonologicaldynamicswitch_simdrop,6.896127437696748,2.4286448794490396,0.14869899161219896,104.07457434440322
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.175780429934815,1.9174109042955292,0.025723316103656062,106.88626053561103
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.160432676496202,1.7871784459147193,0.07144350200601753,106.4623421237529
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.3028096763951105,1.995335055770864,-2.3098503515627233,105.67277072518448
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.251613465188493,2.0937890612830232,0.029927483318100436,107.50681575755205
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.2107991074394455,1.7176391717447428,0.15427305486778134,105.72119571927621
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.49305832521211,2.2041621624998955,-2.3668296420811923,104.57184462829424
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.251605275953687,2.0937867888757453,0.02992753299071348,107.50681575755578
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.210806154370891,1.7176396349914762,0.154273082739724,105.72119571928395
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.493223622176007,2.2042058969955987,-2.4404249859987956,104.57184459534575
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.251598780069755,2.0937876457285527,0.02992751248891455,107.50681575756913
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.210796188124156,1.7176407508606624,0.1542730095013349,105.72119571927925
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.493033552081855,2.2041668684274294,-2.3802899624810614,104.57184461994777
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.2516118213293606,2.0937869656452097,0.02992753658497794,107.50681575755256
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.210795694936224,1.7176391736439314,0.15427307753279645,105.72119571927719
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.493053599816797,2.2041620239352513,-2.732602015110896,104.57184454482396
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.251602613811262,2.0937854334905066,0.029927543035605804,107.50681575756457
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.210808304475663,1.7176401549489295,0.154273064401663,105.72119571928931
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.493077898131059,2.2041797262192846,-2.4397764462818787,104.57184459131614
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.227879370990466,2.192138356894184,0.023726314295357136,106.54775582453755
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.180610115071589,1.88300901783106,0.11893913390052357,105.3896935210145
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.425561471287763,2.2794516903830986,-2.421146890434871,103.97894936611013
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.206139592481931,2.262009831912722,0.018719478587940402,106.16352922277785
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.1819885630227605,2.0798390796853226,0.06944348084771128,105.79466376628223
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.310473329802236,2.3336306117821977,-0.1348865707665212,105.73845308536389
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.980240816854258,2.250201629605164,0.014340214447272275,105.6638705230906
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.990570832431672,2.278956328024111,0.006262282219588644,105.68376907995298
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.988320765799367,2.301654606900993,0.03339679896812684,105.649532816329
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.980252782463135,2.250202687157213,0.014340164149449582,105.66387052309926
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.990572772229868,2.2789575192006875,0.006262193624301479,105.68376907995409
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.988337955030671,2.3016567237998213,0.03339674342627779,105.64953281629076
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.8863911187914235,2.4038445852063814,0.006529136595448161,104.85151885236236
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.984753880137752,2.6701573872456303,-0.06079827906741908,104.5907979216821
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.896133651637104,2.4286444369627946,0.14869901315439532,104.07457434441082
SUV-558,forage_phonologicaldynamicglobal_norms_associative,6.70182037741634,2.2372736614774156,0.021323553873736058,106.65569226291684
SUV-558,forage_phonologicaldynamiclocal_norms_associative,6.87586318327253,2.770530612367486,-0.11896979595992245,105.9994890090034
SUV-558,forage_phonologicaldynamicswitch_norms_associative,6.762657247837523,2.3123304686478314,0.15603935998791618,105.34338407980916
SUV-558,forage_phonologicaldynamicglobal_norms_categorical,6.602122754901884,2.1562426072485845,0.024988503612110524,107.15888078855927
SUV-558,forage_phonologicaldynamiclocal_norms_categorical,6.870382721399517,2.9962347034019214,-0.19458262498561782,105.74179511509016
SUV-558,forage_phonologicaldynamicswitch_norms_categorical,6.69199721001702,2.24142253175195,0.18134263156518896,105.1827522815806
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.744456136307261,2.5090697287846324,0.011388106003270684,105.10272523297816
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.795745344155965,2.6932036752474278,-0.03613460246358784,105.03292485057693
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.772080382892854,2.5513713145193857,0.08055343672330226,104.82133694579218
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.744446263044996,2.509068649018122,0.011388186434555933,105.10272523296591
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.795743100246537,2.6932032093136544,-0.03613456213191907,105.03292485057574
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.772081045044962,2.5513710900895266,0.08055338474040012,104.82133694579197
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.878366917232086,2.3822967768633077,0.015179519326117802,105.50260592348306
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.882397607155202,2.4057070483398215,0.00860897481736261,105.52237305949254
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.9006366624688615,2.436533761635034,0.02882369753240707,105.49810482705182
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.878368284019329,2.3822961754889276,0.015179531323587632,105.50260592348066
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.88239721948025,2.40570606745857,0.00860900691339093,105.52237305949305
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.900643320342537,2.4365332838978397,0.028823698906620985,105.49810482705746
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.992641030362392,2.3670226763380455,0.015293746780756741,105.36307688568559
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.019269406192165,2.4476348370144767,-0.007485903571878188,105.3843124665064
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.037790162856106,2.420446286991139,0.07458781536335238,105.21459636329352
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.715309758189289,2.42831081093221,0.016958318754731007,105.77213168506138
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.726594763121172,2.5041409166143818,-0.0036130783029734996,105.80299392581433
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.720539554159988,2.490761614932958,0.04173334277597354,105.7157626344875
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.715305612975939,2.428310027816869,0.01695831068820816,105.77213168506066
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.726590279438084,2.5041389233167406,-0.0036130393006830437,105.80299392581907
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.720550902991997,2.4907628202580323,0.04173346220963391,105.71576263446539
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.851753936726938,2.2952671509643894,0.020552852337254388,106.15197875989526
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.841595509814178,2.2308691288146787,0.03977233418691995,106.0886570558296
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.866021798755294,2.3666065272273555,-0.01198689291699187,106.1932948923378
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.851753979427019,2.295267502754082,0.020552857525553365,106.1519787598953
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.841597177131176,2.2308693059894944,0.03977234617408021,106.08865705583175
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.866024347960415,2.366606326029362,-0.011986911718539984,106.19329489233918
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.964137614815306,2.281390897719825,0.020649796263466805,106.01113770671586
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.963637832466566,2.2827013102757623,0.02025961783322371,106.02765485131974
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.980216202612211,2.351578612870076,0.021470454785973665,106.04216711573976
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.536216936214853,2.5708629962374805,0.01897432578807351,106.06183791368537
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.577910773244556,3.0426650417536445,-0.0950651760149689,105.72817089123237
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.52737268717728,2.644714297634763,0.09282908251861816,105.51892399208016
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.53621730183156,2.5708621703070675,0.01897434523214476,106.06183791368588
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.57790959346687,3.042664168390747,-0.09506508894961521,105.72817089123392
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.527379369964193,2.6447144214150695,0.09282905198008767,105.51892399207293
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.53622319564923,2.5708625920753807,0.01897432947486177,106.06183791368403
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.57791620937484,3.0426640038213417,-0.09506503917054071,105.72817089122637
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.527376922472708,2.6447135114573492,0.09282902877897542,105.51892399207472
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.536226591119581,2.5708638760134233,0.018974313811569835,106.06183791368859
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.577909260143304,3.0426631371122617,-0.09506502714572236,105.72817089123504
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.527375295706461,2.6447146411790317,0.09282902566643425,105.51892399207588
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.662571596311023,2.536716970518514,0.019310690863114398,105.94055904674981
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.729950760187857,3.0643725742099495,-0.1106834333159177,105.4252520578602
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.6616130161300315,2.6095718515091604,0.12324238011682534,105.05413856922586
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.546113766701639,2.958430618297668,0.021125133515394405,106.3212517112095
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.591046372256765,3.7723274516006713,-0.13648052099859276,105.84068874111094
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.535589041050541,3.056918197418837,0.08223330932829027,105.83036848246084
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.546104430886804,2.9584329932773876,0.021125095862679622,106.32125171121456
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.591036011391265,3.7723304005286082,-0.1364805816892823,105.84068874113318
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.535588878174972,3.0569184061437267,0.08223331749767816,105.83036848246073
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.546113211713313,2.9584311171832076,0.021125102628005495,106.32125171120876
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.591046068334663,3.772331127913516,-0.13648076211866292,105.84068874111148
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.53557559621731,3.0569192551155826,0.08223330258773744,105.83036848247264
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.546116049168235,2.958431708761807,0.021125105132917613,106.32125171121129
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.59105748979752,3.772328664757439,-0.1364806697663034,105.84068874111796
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.535583939965465,3.0569186953386533,0.08223326136710064,105.83036848245962
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.791119464382435,2.891793546214956,0.017559080203085293,105.70146138680145
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.826060875343965,3.310653340617544,-0.06919650070992181,105.52993064842795
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.77140735244697,2.9725020348818543,0.07693322337555229,105.34579034265472
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.546113523797608,2.958432068909083,0.021125115771622016,106.32125171120886
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.591053048732183,3.7723317283049513,-0.1364808211439039,105.84068874111325
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.53559455332521,3.0569190151498296,0.08223329909421083,105.83036848247127
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.546110815159439,2.958430888899664,0.02112511691348538,106.3212517112084
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.591047935664593,3.7723308375319293,-0.13648086467878146,105.8406887411106
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.535574180056957,3.056918473300183,0.08223329930886551,105.83036848247674
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.546110175666234,2.9584315517582414,0.021125094695484462,106.32125171120812
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.591039540425834,3.772331950312671,-0.13648076928333672,105.84068874112386
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.53558355028363,3.056919533608313,0.08223329142636666,105.8303684824604
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.546111217757764,2.9584317691463187,0.02112509467705151,106.32125171120798
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.591046168603411,3.7723286801157996,-0.1364806154898939,105.84068874111026
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.535600994497366,3.0569202357427026,0.08223325634740032,105.83036848249701
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.791115350767861,2.8917941608070743,0.01755904589681256,105.70146138680012
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.826066177568424,3.3106535725710193,-0.0691964721963878,105.52993064841749
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.771413513377032,2.9725007281388227,0.07693316951274201,105.34579034266345
SUV-558,forage_random_baseline,0.0,0.0,,116.6168140276385
SVA-563,forage_static,7.599980193438915,1.2328090699319627,,119.18225874062789
SVA-563,forage_dynamic_simdrop,7.609913221023811,2.3076279603618923,,114.79808067994044
SVA-563,forage_dynamic_multimodal_alpha=0.0,7.493017240581675,1.443686999277066,,118.55027781654316
SVA-563,forage_dynamic_multimodal_alpha=0.1,7.378651169243362,1.5240098399347188,,118.67089541478056
SVA-563,forage_dynamic_multimodal_alpha=0.2,7.378642555097176,1.5240090599098204,,118.6708954147744
