Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,zebra,0.29979069478742826,5.561689192,0.0001
SPC-340,feline,0.3000945851781208,5.559176205,0.2
SPC-340,leopard,0.309853587790641,5.875985616,0.0001
SPC-340,bear,0.2051783042605353,7.366226929,0.2
SPC-340,walrus,0.3290411210391656,5.417803723,0.1667
SPC-340,seal,0.36063619641300193,6.788763103,0.1667
SPC-340,dolphin,0.2411665756795791,5.864843201,0.1667
SPC-340,african,0.22765185757891682,7.284544989,0.2857
SPC-340,elephant,0.3337153543929019,6.363660295,0.2857
SPC-340,monkey,0.33313111258569406,6.401926546,0.0001
SPC-340,spider,0.2655810688761382,6.281649128,0.0001
SPC-340,snake,0.3865919706736125,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.400119093123649,5.561689192,0.1429
SPH-344,bird,0.29418150878676474,7.119400245,0.2
SPH-344,dog,0.14491621894117734,7.256114028,0.0001
SPH-344,cat,0.43485086221866953,7.013143358,0.0001
SPH-344,fish,0.22251144008289403,7.344814258,0.0001
SPH-344,lion,0.2852967468789771,6.723957079,0.0001
SPH-344,tiger,0.4839232594004139,6.38952206,0.25
SPH-344,deer,0.37938205285391247,6.706983738,0.0001
SPH-344,hippopotamus,0.45265430792140027,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.31104007826649893,6.745548976,0.0001
SPL-436,dog,0.40286653810938455,7.256114028,0.0001
SPL-436,cow,0.2933462843785348,6.679047222,0.0001
SPL-436,hyena,0.260030173739374,5.284998893,0.0001
SPL-436,lion,0.3902628700054561,6.723957079,0.2
SPL-436,tiger,0.4839232594004139,6.38952206,0.25
SPL-436,bear,0.16931092604372344,7.366226929,0.0001
SPL-436,feline,0.1850488840116047,5.559176205,0.0001
SPL-436,walrus,0.23146396882192066,5.417803723,0.1667
SPL-436,seal,0.36063619641300193,6.788763103,0.1667
SPL-436,polar,0.20208104438283114,6.534516632,0.25
SPL-436,porcupine,0.36314809386346136,5.580630787,0.1111
SPL-436,horse,0.255383275669143,7.396710537,0.2222
SPL-436,bull,0.3248833844251038,6.953478541,0.0001
SPL-436,bull,0.9999999999999998,6.953478541,1.0
SPL-436,oxen,0.376286303377926,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.43485086221866953,7.013143358,0.0001
SPV-450,bird,0.23114243201812945,7.119400245,0.0001
SPV-450,pig,0.2963861757811652,6.611542969,0.0001
SPV-450,elephant,0.2887718753394084,6.363660295,0.0001
SPV-450,african,0.3337153543929019,7.284544989,0.2857
SPV-450,alligator,0.270852265845698,5.714162885,0.1429
SPV-450,snake,0.45080395378820737,6.615078486,0.0001
SPV-450,frog,0.4443496326058676,6.319346573,0.0001
SPV-450,fish,0.2770243421308096,7.344814258,0.25
SPV-450,rodents,0.21575593451775565,5.818422536,0.0001
SPV-450,boar,0.22922417533733352,5.909126871,0.0001
SPV-450,lion,0.4581952127214134,6.723957079,0.0001
SPV-450,tiger,0.4839232594004139,6.38952206,0.25
SPV-450,wolf,0.42790779923655475,6.745548976,0.0001
SPV-450,coyote,0.4837301845714972,6.007340169,0.0001
SPV-450,chicken,0.3163999002353528,6.827585591,0.0001
SPV-450,rooster,0.40124940539776555,5.703855165,0.0001
SPV-450,bunny,0.5001676045558986,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.43485086221866953,7.256114028,0.0001
SPX-452,dolphin,0.2793950876168513,5.864843201,0.1667
SPX-452,shark,0.35360801392617947,6.054603863,0.1667
SPX-452,alligator,0.45459353429184723,5.714162885,0.0001
SPX-452,crocodile,0.4326533584859453,5.741384054,0.0001
SPX-452,bird,0.3226697761332836,7.119400245,0.125
SPX-452,bear,0.16025314855980355,7.366226929,0.3333
SPX-452,coyote,0.2622353150117377,6.007340169,0.0001
SPX-452,wolf,0.4837301845714972,6.745548976,0.0001
SPX-452,fish,0.18417220718485228,7.344814258,0.0001
SPX-452,water,0.3906326347469611,8.128616304,0.0001
SPX-452,snail,0.28970168492502235,5.853805252,0.0001
SPX-452,australian,0.2000316792615644,6.530851419,0.3333
SPX-452,asian,0.5468407485288764,6.798455065,0.3333
SPX-452,grizzly,0.29445387596269645,5.735626042,0.0001
SPX-452,hyena,0.46095272021955647,5.284998893,0.0001
SPX-452,snake,0.4420546012635749,6.615078486,0.0001
SPX-452,frog,0.4443496326058676,6.319346573,0.0001
SPX-452,toad,0.47124478553860705,5.885895277,0.0001
SPX-452,lion,0.38150193054265014,6.723957079,0.0001
SPX-452,leopard,0.4618177862661581,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.2692510471256302,7.366226929,0.0001
SRF-483,lion,0.2692510471256302,6.723957079,0.0001
SRF-483,cat,0.3166899840981525,7.013143358,0.0001
SRF-483,dog,0.43485086221866953,7.256114028,0.0001
SRF-483,lizard,0.31711550441785086,5.89522027,0.0001
SRF-483,bird,0.31291211752594916,7.119400245,0.2
SRF-483,falcon,0.3734119574512048,5.93662582,0.0001
SRF-483,pelican,0.39464209516035886,5.581928051,0.5714
SRF-483,african,0.4339810468256444,7.284544989,0.5714
SRF-483,pig,0.13291859335548484,6.611542969,0.0001
SRF-483,horse,0.2639946617917929,7.396710537,0.0001
SRF-483,chicken,0.21192286069357302,6.827585591,0.0001
SRF-483,hog,0.3734558771772959,6.119184601,0.0001
SRF-483,feline,0.19449500559002086,5.559176205,0.0001
SRF-483,duck,0.20595917492816074,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.43485086221866953,7.013143358,0.0001
SRR-498,horse,0.1396139805910397,7.396710537,0.0001
SRR-498,turtle,0.14000981538478086,6.229758099,0.0001
SRR-498,ape,0.25285025784612447,6.012398914,0.0001
SRR-498,monkey,0.2992310364176738,6.401926546,0.0001
SRR-498,pony,0.26363011242387224,6.179719502,0.2
SRR-498,tiger,0.12901889927776855,6.38952206,0.0001
SRR-498,shark,0.3800377169169946,6.054603863,0.0001
SRR-498,lizard,0.31262350453842624,5.89522027,0.0001
SRR-498,reptile,0.3612387094475278,5.656324398,0.0001
SRR-498,ant,0.30704195127742484,6.426146105,0.1667
SRR-498,worm,0.3023863678843971,6.383063674,0.0001
SRR-498,bird,0.32457237811529227,7.119400245,0.3333
SRR-498,bear,0.16025314855980355,7.366226929,0.3333
SRR-498,goat,0.23867044390392045,6.365838461,0.0001
SRR-498,deer,0.35518582539296784,6.706983738,0.0001
SRR-498,lion,0.3974042155487695,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.4839232594004139,6.38952206,0.25
SSG-520,bird,0.2859382257839098,7.119400245,0.0001
SSG-520,monkey,0.26880380429073614,6.401926546,0.0001
SSG-520,whale,0.2364449845526585,6.338615042,0.0001
SSG-520,fish,0.3775085584743225,7.344814258,0.0001
SSG-520,shark,0.41578520310686695,6.054603863,0.0001
SSG-520,panther,0.36503257422141955,5.886284809,0.0001
SSG-520,cat,0.38267322433284157,7.013143358,0.2
SSG-520,dog,0.43485086221866953,7.256114028,0.0001
SSG-520,snake,0.2552671200090062,6.615078486,0.0001
SSG-520,turtle,0.37111377176718974,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.4250576270142097,6.158116322,0.0001
SSG-520,water,0.29339533245245475,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.3895978014968582,6.679047222,0.0001
SSZ-539,horse,0.4078258321647701,7.396710537,0.0001
SSZ-539,cat,0.1396139805910397,7.013143358,0.0001
SSZ-539,fish,0.22251144008289403,7.344814258,0.0001
SSZ-539,dog,0.18936355210387212,7.256114028,0.0001
SSZ-539,monkey,0.30161535773366266,6.401926546,0.0001
SSZ-539,alligator,0.30611644057757736,5.714162885,0.0001
SSZ-539,monkey,0.30611644057757736,6.401926546,0.0001
SSZ-539,hippopotamus,0.36493013787687656,5.258390618,0.0001
SSZ-539,dolphin,0.42824102024712085,5.864843201,0.1818
SSZ-539,shark,0.35360801392617947,6.054603863,0.1667
SSZ-539,rainbow,0.24130513980514257,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.43485086221866953,7.013143358,0.0001
SUG-544,pig,0.3785249258278218,6.611542969,0.0001
SUG-544,cow,0.3895978014968582,6.679047222,0.0001
SUG-544,chicken,0.3787351799355434,6.827585591,0.2
SUG-544,elephant,0.17642124408153026,6.363660295,0.2857
SUG-544,monkey,0.33313111258569406,6.401926546,0.0001
SUG-544,fish,0.2593008310551925,7.344814258,0.0001
SUG-544,african,0.13724342902774267,7.284544989,0.1429
SUG-544,dolphin,0.22765185757891682,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.330336379413391,5.561689192,0.1667
SUG-544,shark,0.35085509539999693,6.054603863,0.2
SUG-544,turtle,0.3798967721302271,6.229758099,0.0001
SUG-544,cow,0.2653102952292672,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.3337153543929019,7.284544989,0.2857
SUT-556,turtle,0.09264891058223013,6.229758099,0.1429
SUT-556,zebra,0.21388898569369474,5.561689192,0.0001
SUT-556,monkey,0.30575196007950245,6.401926546,0.0001
SUT-556,dog,0.30161535773366266,7.256114028,0.0001
SUT-556,cat,0.43485086221866953,7.013143358,0.0001
SUT-556,lizard,0.37160609107963216,5.89522027,0.0001
SUT-556,reptile,0.3612387094475278,5.656324398,0.0001
SUT-556,bear,0.1947880901856468,7.366226929,0.1667
SUT-556,dragon,0.19207366412673,6.477683302,0.0001
SUT-556,horse,0.22500458708902626,7.396710537,0.0001
SUT-556,pig,0.2639946617917929,6.611542969,0.0001
SUT-556,cow,0.3895978014968582,6.679047222,0.0001
SUT-556,bird,0.2649280819250561,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.3798562486274528,5.561689192,0.0001
SUV-558,feline,0.3000945851781208,5.559176205,0.2
SUV-558,leopard,0.309853587790641,5.875985616,0.0001
SUV-558,elephant,0.3925479477765581,6.363660295,0.1429
SUV-558,zebra,0.400119093123649,5.561689192,0.1429
SUV-558,snake,0.34144710113570187,6.615078486,0.0001
SUV-558,monkey,0.3751346833177902,6.401926546,0.2
SUV-558,gorilla,0.29157083517571003,5.657093158,0.0001
SUV-558,african,0.1967430469897572,7.284544989,0.1429
SUV-558,tiger,0.23561804308664802,6.38952206,0.0001
SUV-558,cub,0.35217536145719697,5.726807053,0.0001
SUV-558,ant,0.2394706081001311,6.426146105,0.0001
SUV-558,dragon,0.2601702278541691,6.477683302,0.1667
SUV-558,zebra,0.2916130118024909,5.561689192,0.1667
SUV-558,horse,0.27454654695630687,7.396710537,0.2
SUV-558,cow,0.4078258321647701,6.679047222,0.0001
SUV-558,sheep,0.42699821393967174,6.924172871,0.0001
SUV-558,chicken,0.3063011643774375,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.07887867800666182,5.892763902,0.0001
SVA-563,primate,0.9999999999999998,5.892763902,1.0
SVA-563,chipmunk,0.08812044385265483,5.149619342,0.1429
SVA-563,african,0.17636595456260573,7.284544989,0.0001
SVA-563,gorilla,0.1967430469897572,5.657093158,0.1429
SVA-563,gorilla,1.0,5.657093158,1.0
SVA-563,dog,0.1571028015884337,7.256114028,0.0001
SVA-563,cat,0.43485086221866953,7.013143358,0.0001
SVA-563,pets,0.23447711954001682,6.144792078,0.25
SVA-563,fish,0.24447228959252665,7.344814258,0.0001
SVA-563,frog,0.2770243421308096,6.319346573,0.25
SVA-563,snake,0.4443496326058676,6.615078486,0.0001
SVA-563,caterpillar,0.3317072337043516,5.827004623,0.0001
SVA-563,african,0.04960384600966328,7.284544989,0.125
SVA-563,rhinoceros,0.2733895227774574,5.506841784,0.125
SVA-563,buffalo,0.4191919656760471,6.710471006,0.0001
SVA-563,horse,0.3863466653408576,7.396710537,0.0001
SVA-563,antelope,0.3356629342429397,5.845170623,0.0001
SVA-563,deer,0.5089784001983209,6.706983738,0.0001
SVA-563,sheep,0.36596856636892783,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.43485086221866953,7.013143358,0.0001
SVH-570,rabbit,0.29376350053007094,6.568628649,0.4
SVH-570,pets,0.2806008580528967,6.144792078,0.0001
SVH-570,rodents,0.37601650480068005,5.818422536,0.2857
SVH-570,guinea,0.16774264448268839,6.538172807,0.1429
SVH-570,penguin,0.40222256063925566,6.25042049,0.1429
SVH-570,african,0.3545365900350381,7.284544989,0.2857
SVH-570,jaguar,0.3403057338481784,5.702579584,0.0001
SVH-570,lion,0.3950157131628398,6.723957079,0.0001
SVH-570,feline,0.24982677925334695,5.559176205,0.2
SVH-570,prairie,0.19767207335649895,6.511780187,0.0001
SVH-570,gorilla,0.2398542645260544,5.657093158,0.0001
SVH-570,elephant,0.2761735933088696,6.363660295,0.1429
SVH-570,tiger,0.34108648884925374,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.4176765714169164,5.561689192,0.0001
SVY-587,african,0.36337646554249914,7.284544989,0.1429
SVY-587,penguin,0.3545365900350381,6.25042049,0.2857
SVY-587,asian,0.3903510316183477,6.798455065,0.2857
SVY-587,alligator,0.27268624079007975,5.714162885,0.1429
SVY-587,dog,0.30367680785569573,7.256114028,0.1429
SVY-587,cat,0.43485086221866953,7.013143358,0.0001
SVY-587,lizard,0.37160609107963216,5.89522027,0.0001
SVY-587,reptile,0.3612387094475278,5.656324398,0.0001
SVY-587,crab,0.33266257074447325,6.158116322,0.0001
SVY-587,water,0.29339533245245475,8.128616304,0.0001
SVY-587,jellyfish,0.4232718870148545,5.224579675,0.0001
SVY-587,turtle,0.42214348528899037,6.229758099,0.0001
SVY-587,bird,0.32404706364569125,7.119400245,0.2
SVY-587,chick,0.28321971331065177,6.095076204,0.0001
SVY-587,hen,0.43341997385895836,6.445523252,0.0001
SVY-587,rooster,0.5207297761866144,5.703855165,0.0001
SVY-587,crow,0.45130035305848815,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.43485086221866953,7.256114028,0.0001
SZA-781,pig,0.29500772322524127,6.611542969,0.3333
SZA-781,cow,0.3895978014968582,6.679047222,0.0001
SZA-781,chicken,0.3787351799355434,6.827585591,0.2
SZA-781,rooster,0.40124940539776555,5.703855165,0.0001
SZA-781,frog,0.48638155887288925,6.319346573,0.0001
SZA-781,snake,0.4443496326058676,6.615078486,0.0001
SZA-781,lizard,0.4840202364254125,5.89522027,0.0001
SZA-781,reptile,0.3612387094475278,5.656324398,0.0001
SZA-781,badger,0.261796734901496,5.803131956,0.0001
SZA-781,bulldog,0.3717630137974618,5.406485677,0.1667
SZA-781,puppy,0.5527854045515701,6.031090808,0.0001
SZA-781,kitten,0.502390070667593,5.855944762,0.0001
SZA-781,goose,0.40424232381888137,6.301955793,0.0001
SZA-781,duck,0.38140901108944725,6.439638803,0.0001
SZA-781,wolf,0.2206545134771677,6.745548976,0.0001
