Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamiclocal,8.076870669831363,1.4211653829766562,4.91680140613307,2.44505955001336,-0.18206357056173955,0.5649594549616621
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicswitch,8.080776456349083,1.4101897861528445,4.492611894217741,1.7463048095185292,-0.029249530064973314,0.3237172047249223
norms_categorical,9.866666666666667,3.196178273431499,forage_dynamic,7.995323708856402,1.3656775437541075,3.744088874475587,1.6256698687243292,,
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicglobal,8.021980699863162,1.4007802602868824,3.879981302994793,1.9038689359201224,-0.018056024900196397,0.0809667345696883
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamiclocal,8.020156625250086,1.3777321244755045,4.1208387855495685,2.4225888964376594,-0.14776270972701672,0.4887560460102192
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicswitch,8.010684425594238,1.3767312046482785,3.7444562030822737,1.6258686320543398,-0.02565342356226901,0.3320417393519597
simdrop,4.933333333333334,1.8785337071473827,forage_dynamic,8.338797341576843,1.5242056151077596,4.018853703917307,1.3536942810978128,,
simdrop,4.933333333333334,1.8785337071473827,forage_phonologicaldynamicglobal,8.388436606752068,1.5873385881296969,4.187744002309134,1.6927620492080464,-0.027067101935798917,0.0898762900225085
simdrop,4.933333333333334,1.8785337071473827,forage_phonologicaldynamiclocal,8.386469985564016,1.576208713826474,4.22420227301563,1.7547356335106603,-0.0623021920923263,0.3065168940589078
simdrop,4.933333333333334,1.8785337071473827,forage_phonologicaldynamicswitch,8.362416122981342,1.545548445952143,4.019118539490228,1.3534458659973405,-0.16005887574169975,0.6242740070777814
none,,,forage_phonologicalstatic,8.497651337359773,1.593621415747919,2.601979198104665,1.3775574625681228,-0.015378097340771684,0.08232262600302245
none,,,forage_static,8.460537445240764,1.5505448115246043,2.5312904955569806,1.2186247007892552,,
