Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.349339012568587,1.3247715610455233,3.943795691719512,1.0385169944809147,-0.030933922610149697,0.33498460721535617
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.285475407089574,1.2801525615437754,3.468692610205084,1.090315573164916,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.321919059733178,1.3266000488757892,3.5885967210966307,1.2914255334344575,-0.017511114248835204,0.07728625033604956
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.341295234593161,1.291089030091891,3.8212732514983956,1.5501989865220196,-0.11577119091722735,0.37992114230438845
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.299553222537225,1.2928353959305436,3.468882212876091,1.090686186677956,-0.025942529357115225,0.3542236101807664
simdrop,5.333333333333333,1.8408935028645432,forage_dynamic,8.787332551043466,1.3254937724775089,3.441816513636394,0.9726900062950666,,
simdrop,5.333333333333333,1.8408935028645432,forage_phonologicaldynamicglobal,8.85128312982881,1.3936358488873553,3.6022697635985965,1.228814916833797,-0.025162340722001863,0.08407454786606992
simdrop,5.333333333333333,1.8408935028645432,forage_phonologicaldynamiclocal,8.840650973391755,1.3841734674216235,3.6342836275352406,1.276554141940809,-0.0285334847140073,0.0902645283500798
simdrop,5.333333333333333,1.8408935028645432,forage_phonologicaldynamicswitch,8.8166134620364,1.3312220718006291,3.4430506358058053,0.9711153708774233,-0.29010819893966283,0.7875404800974641
none,,,forage_phonologicalstatic,8.971975263595876,1.4315066022945935,2.4191828347812803,1.0361519399830963,-0.012835542656937617,0.07897049136549177
none,,,forage_static,8.925438629656712,1.3644036280874365,2.3538530638935042,0.8938928276937332,,
