Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.5,10.239750079821357,3.8366410901887456,,82.94851070633882
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.75,10.380071633431642,3.911914701108089,,82.48842619959497
SRF-483,forage_dynamic_delta_rise=0.25_fall=1.0,10.380073940277049,3.911915496334117,,82.48842619959602
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.0,10.239754159884363,3.83664156979719,,82.9485107063359
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.25,10.239769069556807,3.836641095076889,,82.94851070635659
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.5,10.239780296306924,3.836632205262201,,82.94851070643162
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.75,10.3800836123767,3.9119132900952014,,82.48842619961373
SRF-483,forage_dynamic_delta_rise=0.5_fall=1.0,10.380079149790358,3.91191603872406,,82.48842619960274
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.0,10.239756066084565,3.836645952268158,,82.94851070634476
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.25,10.239761306523361,3.836643280105401,,82.94851070634145
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.5,10.23976298122693,3.836638988093251,,82.94851070634284
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.75,10.38007049383113,3.911913363108113,,82.48842619959552
SRF-483,forage_dynamic_delta_rise=0.75_fall=1.0,10.38006778098267,3.9119148560873525,,82.4884261995964
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.0,9.744478047450878,3.513118649422595,,85.37613717837054
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.25,9.744463875755008,3.5131273844665953,,85.37613717834961
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.5,9.744477437174549,3.513129385566646,,85.37613717834896
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.75,9.744476056245503,3.5131315562289904,,85.3761371783478
SRF-483,forage_dynamic_delta_rise=1.0_fall=1.0,9.74446537878389,3.513102504077527,,85.37613717847297
SRF-483,forage_phonologicalstatic,10.720169251137223,2.349888771538972,-0.143450417083168,82.91098055860326
SRF-483,forage_phonologicaldynamicglobal_simdrop,11.028361177752293,3.597743967634156,-0.15373932163249307,80.84749449350515
SRF-483,forage_phonologicaldynamiclocal_simdrop,10.781082872288422,3.439042965608015,-0.11287689938011015,81.80988204530078
SRF-483,forage_phonologicaldynamicswitch_simdrop,10.64062704738232,3.019518460084986,-2.404708569699927,80.91445050933302
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.509447801375277,2.1318352821976814,-0.13782328102835217,83.65347509897728
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.507602127608825,2.123749724373679,-0.13334273765987315,83.78959602770024
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.06962928918338,1.8464249666543104,-2.6157406593705055,84.91683147790805
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.777398721161363,3.39798923695176,-0.14575140291561306,81.83265894203583
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.551293293635988,3.231987404172275,-0.09783267117115824,82.85783944169013
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.473559676937597,2.9078373691179875,-2.0957380541851296,81.51152808748841
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.777399074180122,3.3979883453002175,-0.14575141887368012,81.83265894203623
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.551293555515336,3.2319869807311776,-0.09783267306623221,82.85783944168976
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.473562945241957,2.907839082277365,-2.0601598398634744,81.51152822874751
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.777397041643221,3.3979867698340085,-0.14575138257993722,81.832658942041
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.551294198453682,3.231987025564853,-0.09783265575499765,82.85783944168975
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.473560235314226,2.9078426400843735,-2.1027527208767793,81.51152806377564
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.77739324026522,3.3979897668626924,-0.14575140689229202,81.8326589420447
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.551295666120362,3.231988385468672,-0.09783270276451722,82.85783944169145
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.473569679230007,2.907839464898485,-2.0453452764182987,81.51152829942505
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.777403872913775,3.3979898796064263,-0.1457514438404785,81.83265894203356
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.551283451638527,3.231982778532599,-0.09783251104366414,82.85783944170558
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.47356294480044,2.9078362931800847,-1.9961989971612208,81.51152859784757
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.777397598618215,3.3979884717932514,-0.1457513886778772,81.8326589420376
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.551297330465909,3.2319861900594073,-0.09783264770686044,82.85783944169088
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.473562205802498,2.9078365819949674,-2.4016393306407475,81.5115276660569
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,11.028359271179037,3.5977455743605393,-0.15373934412918047,80.8474944935048
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.781074404978394,3.4390396883085126,-0.11287684402282445,81.80988204530182
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.640652175215855,3.0195187960944394,-1.9645748732728587,80.91445163977399
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.02836057436401,3.5977474698459186,-0.15373939623346305,80.84749449350437
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.781077029401455,3.4390405352752906,-0.11287675841146114,81.80988204529923
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.64069639973071,3.019518297386786,-1.9485196582583535,80.91445178776124
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.028362414473998,3.5977471055269983,-0.15373939568470052,80.84749449350298
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.781074360487558,3.4390402342430364,-0.11287680616509674,81.80988204530115
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.640635409033463,3.0195165794639363,-2.13217067921728,80.9144508055337
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.028361538418137,3.5977467002573045,-0.1537392904830378,80.84749449350369
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.781078124985285,3.4390392822933595,-0.11287682820760338,81.80988204530024
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.64066255534947,3.0195167430564784,-2.030908307599387,80.91445118478171
SRF-483,forage_phonologicaldynamicglobal_norms_associative,10.163190898883773,3.1493608535159217,-0.12989858057946901,83.90654224374214
SRF-483,forage_phonologicaldynamiclocal_norms_associative,9.97059486351942,3.2220925903046433,-0.15909471538831366,84.4468510483813
SRF-483,forage_phonologicaldynamicswitch_norms_associative,10.017269921527959,2.733247576899342,-0.10933997633018694,84.6860430042658
SRF-483,forage_phonologicaldynamicglobal_norms_categorical,10.056038541791352,2.1995991145487563,-0.12976554870798956,84.75838683258601
SRF-483,forage_phonologicaldynamiclocal_norms_categorical,9.998856313072906,2.3414608321682415,-0.21055892888658348,84.59104171396258
SRF-483,forage_phonologicaldynamicswitch_norms_categorical,9.816679814533273,1.9331263366404188,-0.06392389460317703,85.89610212337014
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.87872922604047,4.502142884157413,-0.14417762755893057,80.91885584006421
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.542978800618382,4.286240251247742,-0.09995891002773699,82.11518780379855
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.782675740378599,3.8375251033818745,-0.20071598526459533,81.22283535690532
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.878723702913256,4.502140706621169,-0.14417757504102197,80.91885584006376
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.542976615587461,4.286238407112596,-0.0999588307478278,82.11518780379932
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.782678222654672,3.8375290404778646,-0.20071593025073511,81.22283535690705
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.878720819977453,4.502141579335197,-0.14417763496281885,80.91885584006575
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.54297296994519,4.286240389924225,-0.0999588653132512,82.11518780380003
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.782680337600732,3.8375268327017418,-0.20071597492273865,81.22283535690539
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,11.114357659927778,4.641268305542781,-0.1517827445963674,80.31329179119919
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.672190696937708,4.179639869469033,-0.05922033673160156,81.91655966262313
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,11.061688086988998,3.922005962572593,-2.061413382219616,78.78315925025792
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.114353324301073,4.641268314808509,-0.15178272552652725,80.31329179120264
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.672195275953932,4.179640915935036,-0.05922043046732526,81.91655966262074
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.061679038564845,3.9220034948570954,-2.271776279754878,78.78315855194178
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.67485351712562,4.52077194463699,-0.14292945443628266,81.32417246319208
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.472284695348714,4.769388551385438,-0.20112452510052298,81.56414929413371
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.41617219216379,3.8397052135448866,-0.09594561387002828,82.5354586114702
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.674847254822476,4.520767865801096,-0.1429293762237873,81.32417246318957
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.472297665982428,4.769393658196662,-0.20112463947563833,81.56414929414807
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.416160437387228,3.8397018119521955,-0.09594544431615094,82.53545861146584
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.674854023643201,4.520770365162512,-0.14292939290136236,81.3241724631923
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.472290159090038,4.769387004825601,-0.20112463416761137,81.56414929413384
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.416160515340659,3.8397038862170585,-0.09594550768271447,82.53545861146512
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.909602108618964,4.658504304085808,-0.15039068712164114,80.72754484378981
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.619780182045561,4.5310778368942755,-0.12671389285859266,81.7382323921409
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.650712918023126,3.9198826401013953,-0.18464301551327167,81.44131405438101
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.909601327965746,4.658502980794286,-0.15039065981865524,80.72754484378885
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.619793159943338,4.531079312387195,-0.12671398952073776,81.73823239215417
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.650714217055983,3.9198845441666452,-0.1846428303365889,81.44131405437794
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.674848644685891,4.520773496146999,-0.142929407000472,81.32417246319018
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.47228341571278,4.769387051480196,-0.20112449229608428,81.56414929413486
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.41616694912162,3.8397028780962046,-0.09594551995752054,82.53545861146355
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.674846656102035,4.52077045863837,-0.14292936198929693,81.32417246318806
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.472292340464982,4.769390256401172,-0.20112456000123272,81.56414929413548
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.416159315094992,3.839703810243146,-0.09594550285300288,82.53545861146641
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.67484070220099,4.520769820674107,-0.14292937716927454,81.32417246319335
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.472289389303914,4.769388626031925,-0.20112457057906707,81.56414929413282
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.41616383571823,3.839700429867093,-0.09594558087717554,82.53545861146597
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.90960520303392,4.658501397317701,-0.15039068301570407,80.72754484378926
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.619785541839212,4.531074828706845,-0.12671387089263855,81.73823239214215
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.650723722596425,3.919886428481728,-0.18464299794256345,81.44131405437783
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.909608407666004,4.658503689097026,-0.15039068734024452,80.72754484379232
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.619782736591716,4.531075039591669,-0.1267138321172468,81.73823239214055
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.650720143326792,3.9198830067716885,-0.1846431495736409,81.44131405437717
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.674844014019067,4.520770026264493,-0.14292937140175452,81.32417246318944
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.472276691434795,4.769385488481202,-0.20112450884534894,81.56414929414736
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.416171408591087,3.8397050438299645,-0.09594553364616679,82.53545861146867
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.674842634119116,4.520768370113322,-0.1429293721074411,81.32417246319162
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.472289253723698,4.76938930393101,-0.20112457118275964,81.56414929413296
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.416158095383162,3.83970337980499,-0.09594550331526226,82.53545861146796
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.67483383409109,4.520755781475404,-0.14292912277604589,81.3241724632525
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.472290965881518,4.769394438150809,-0.20112463024910174,81.564149294141
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.416162392041455,3.8397021893444214,-0.095945556768916,82.53545861146408
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.909597688428136,4.65850006829671,-0.15039060526910653,80.72754484379152
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.619777829741674,4.53107728539097,-0.12671390686636327,81.73823239214252
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.650713208080122,3.919884776132891,-0.18464301624445548,81.44131405437892
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.909600490678098,4.658502382110295,-0.15039065964706394,80.72754484378895
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.61978425255217,4.531079065926442,-0.12671392682290994,81.73823239214167
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.650715665129868,3.919884616049398,-0.18464311053859167,81.44131405437683
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.083800531911322,4.023226450296845,-0.13079340461990616,84.01545201586327
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.909913227348875,4.729423431104566,-1.992962769424276,83.32995321634368
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.906367029973179,3.517556014166102,-0.07578474600626384,85.00669812422154
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.08380531316343,4.023214120052966,-0.13079333224985507,84.01545201585779
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.90989770748192,4.729432686911194,-2.2952405033277,83.3299528380274
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.906359867609007,3.517556530832899,-0.07578471679844881,85.00669812421899
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.08380128170771,4.023219300551106,-0.13079333554892458,84.01545201585547
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.909921950695933,4.729439451933707,-2.116661633686182,83.32995295954743
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.906364918963565,3.5175637357238005,-0.07578472876690784,85.00669812422167
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.083805462026488,4.023217209467851,-0.13079337444473227,84.0154520158546
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.909913073921011,4.729376925377069,-2.003669846558706,83.32995318361363
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.906371404451843,3.517547861352565,-0.07578477163144848,85.0066981242507
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.083801549966415,4.023218398326885,-0.13079327027727572,84.01545201585559
