Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.822849682383068,3.1597172763304373,-0.0911440969021444,122.78385282212724,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.676604738775588,3.02459264448005,-0.0580102247039836,123.45973111543243,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.552161783805326,2.7947157743818303,-0.1881185203505685,122.7542182560246,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.822859168534824,3.159717914082848,-0.0911441755000113,122.7838528221399,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.676611936538437,3.024593327279302,-0.0580103012067272,123.4597311154337,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.552154712947633,2.794715614707474,-0.1881185067700526,122.75421825603532,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.82284613618817,3.15971862400944,-0.0911441031931288,122.78385282213264,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.676605141823839,3.024592649000431,-0.0580102395517516,123.45973111543206,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.552165706367192,2.794716258544027,-0.1881186877014147,122.7542182560276,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.822846679166914,3.1597168257052304,-0.0911440762684669,122.78385282213024,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.676602795067243,3.0245927794492284,-0.0580102154539712,123.45973111543536,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.552154455169578,2.7947138863566456,-0.1881183888109265,122.75421825604326,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.8999721727585746,3.229779162253638,-0.0973748773373665,121.62388419526894,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.809908882383274,3.1560762976761096,-0.0797381563108767,122.1389163708062,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.581186562327287,2.833852569240688,-0.1592920212521772,122.09111422852988,NH
CDG-753,forage_phonologicaldynamicglobal_norms_associative,7.7380350868833405,3.032708081793845,-0.0614753847566112,127.49063180415432,NH
CDG-753,forage_phonologicaldynamiclocal_norms_associative,7.674096390430899,3.024299218869514,-0.059768313290301,127.72841546819552,NH
CDG-753,forage_phonologicaldynamicswitch_norms_associative,7.64955583014659,2.77280407630596,-0.0628384919041511,127.72834224308424,NH
CDG-753,forage_phonologicaldynamicglobal_norms_categorical,7.874873003252235,2.7391677962844367,-0.0670688660706284,126.90180007500034,NH
CDG-753,forage_phonologicaldynamiclocal_norms_categorical,7.716624269832867,2.558603491975311,-0.0201629891729285,127.42446077229997,NH
CDG-753,forage_phonologicaldynamicswitch_norms_categorical,7.770246138578804,2.483442024070896,-0.1895938444746363,126.31237853561422,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.96010939562866,3.713521060115966,-0.1002570292912854,122.32345130563957,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.899926258081642,3.7910202220372167,-0.1135149039523296,122.81849374292769,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.813588552365666,3.21457941348045,-0.0894530071527822,122.92915765496431,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.9601098635458944,3.713521132001581,-0.1002570484321213,122.32345130563958,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.899926686467434,3.791023092616896,-0.1135151085532371,122.81849374293148,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.813586731818574,3.214579822540021,-0.0894529556465023,122.92915765496238,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.153565246789954,3.5993633563738454,-0.0967305480333256,122.44789197462973,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.108776021429128,3.718280042673927,-0.1189634970391979,122.7463471820572,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.985892633195978,3.1402060204618065,-0.0758624692170329,123.15629890912554,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.153569650565058,3.5993662237525834,-0.0967307221733644,122.44789197462453,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.108778425395085,3.718278306986017,-0.1189634345665538,122.74634718206096,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.985878655320365,3.140205411390871,-0.0758624980596128,123.1562989091422,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.153570482227638,3.599365437330917,-0.0967306628779927,122.44789197462438,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.108775159548965,3.7182826129391473,-0.1189636912481565,122.74634718206056,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.985892886217124,3.140204909158746,-0.0758624998970638,123.15629890912562,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.960106470674528,3.71352122668812,-0.1002570369888711,122.32345130564148,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.899921207379882,3.791021651207647,-0.1135149741200547,122.8184937429248,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.813583391065067,3.214579121010471,-0.0894529939028832,122.92915765496278,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.960103418497891,3.713521568262616,-0.1002570316592847,122.32345130564651,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.899918655220212,3.791021493816668,-0.1135150911511166,122.81849374292848,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.813580118114086,3.2145801451138363,-0.0894529666808256,122.92915765496474,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.153569779912025,3.5993660588023006,-0.0967306553469375,122.44789197462428,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.108778386239363,3.718280223418204,-0.1189635518252393,122.74634718205851,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.98588084231895,3.140205054231055,-0.0758624253120662,123.1562989091358,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.153571986509254,3.5993659792585,-0.0967306983099421,122.44789197462622,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.108778332243777,3.718279534836786,-0.1189635227434783,122.7463471820588,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.985882330289337,3.1402057858408514,-0.0758624732837798,123.1562989091306,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.153569126088309,3.5993663270592897,-0.0967306771482999,122.44789197462424,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.1087798336474135,3.718279786017373,-0.1189635657803702,122.74634718206046,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.985885451930502,3.140204193579524,-0.0758625009972925,123.1562989091286,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.960106461061121,3.713521368628234,-0.1002570381598638,122.32345130564156,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.899919848283286,3.791021700846455,-0.1135149525167377,122.8184937429254,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.813579176518696,3.2145792621601306,-0.0894529349368034,122.92915765496772,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.960111853995956,3.713521878720719,-0.1002570936291807,122.3234513056412,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.899930418623652,3.79102183361713,-0.1135150791734485,122.81849374293732,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.81358392563582,3.2145807321262363,-0.0894529855039947,122.92915765496228,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.153562000873428,3.599365618650182,-0.0967306395249432,122.44789197463008,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.108769942462128,3.718281378050622,-0.1189635564381428,122.7463471820627,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.985896000787094,3.1402073888838964,-0.0758624480926658,123.15629890913742,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.153565965955117,3.599366226999573,-0.0967306650501425,122.4478919746246,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.10877343112058,3.7182820638109577,-0.1189636343102124,122.7463471820596,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.985889288450556,3.14020627502503,-0.075862468985508,123.15629890912348,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.153564319039536,3.599364323791954,-0.0967305997539137,122.44789197462786,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.108773231676113,3.7182815226212695,-0.118963576870061,122.74634718205884,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.98588707076453,3.1402053737073183,-0.0758624937650005,123.15629890912372,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.869976079644753,3.674617935677752,-0.0952493653500554,123.168099060111,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.804953222188881,3.692579121875035,-0.0974559116013803,123.7315644372044,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.733443102090604,3.206491036656375,-0.0930880664685627,123.61375838082894,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.869983860153798,3.6746177326637697,-0.0952493744630994,123.1680990601131,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.804956161384758,3.692577931600008,-0.0974558518250401,123.73156443720076,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.733442918424951,3.2064938087374646,-0.0930880718524941,123.6137583808251,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.869974511285286,3.6746185066172488,-0.0952493568800911,123.16809906011302,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.804961365964083,3.692580727627119,-0.0974560954414595,123.73156443719526,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.733439455824751,3.2064931570540653,-0.0930881250353345,123.61375838082684,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.869971694247747,3.6746178587284497,-0.0952493204134643,123.16809906011856,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.8049632537052185,3.692576446982225,-0.097455742362517,123.73156443720248,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.733441728969782,3.206493409546374,-0.0930881254779238,123.6137583808248,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.869976840447344,3.674618281635012,-0.0952494049685419,123.16809906011062,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.804964950780391,3.692578631423451,-0.0974559850415084,123.73156443719844,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.733432057518539,3.20649452145341,-0.0930880923336825,123.61375838084548,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.869982240645379,3.674617728944505,-0.0952493731577211,123.16809906011098,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.80495282017726,3.6925795193818622,-0.0974559336415238,123.73156443720498,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.7334441682503,3.2064934404468666,-0.093088117619336,123.6137583808247,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.869981616125876,3.674617849938637,-0.0952493877941997,123.1680990601105,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.804955719465735,3.692580638775105,-0.0974560373807687,123.73156443719866,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.733445096280452,3.2064949775458103,-0.0930880767263812,123.61375838083008,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.869978723816064,3.674618161504482,-0.0952493742614352,123.16809906010953,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.804958807363051,3.6925812447841526,-0.0974561221980074,123.73156443719613,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.733440457444215,3.2064930041366897,-0.0930880414146562,123.613758380826,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.869974316287189,3.674619047302449,-0.0952493627678913,123.16809906011386,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.8049583814561405,3.692579143921357,-0.097455964371706,123.73156443719586,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.733442784726055,3.206493536489712,-0.0930881222826891,123.6137583808246,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.869978294336923,3.6746186893211874,-0.0952493836444799,123.16809906011012,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.804956711353111,3.692579552182202,-0.0974559706785228,123.73156443719728,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.733444520738852,3.2064927550388425,-0.0930881333780155,123.61375838082456,NH
CDG-753,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CDH-754,forage_static,8.53545278693582,1.620924468476673,,72.93713221354047,NH
CDH-754,forage_dynamic_simdrop,8.324978129986325,1.9326279245776767,,72.78723750118199,NH
CDH-754,forage_dynamic_multimodal_alpha=0.0,8.148841766949447,1.4328865999215008,,73.60805284570424,NH
CDH-754,forage_dynamic_multimodal_alpha=0.1,8.165757009955806,1.6162864364407323,,73.39021891056382,NH
CDH-754,forage_dynamic_multimodal_alpha=0.2,8.165754966156161,1.616286234945989,,73.39021891056565,NH
CDH-754,forage_dynamic_multimodal_alpha=0.30000000000000004,8.165748363726896,1.6162871634595266,,73.39021891057827,NH
CDH-754,forage_dynamic_multimodal_alpha=0.4,8.165764374634424,1.616289564750134,,73.39021891056862,NH
CDH-754,forage_dynamic_multimodal_alpha=0.5,8.165754290329009,1.6162881434958574,,73.39021891056875,NH
CDH-754,forage_dynamic_multimodal_alpha=0.6000000000000001,8.16575299264459,1.616282585431243,,73.39021891057712,NH
CDH-754,forage_dynamic_multimodal_alpha=0.7000000000000001,8.426420730565182,1.8199058466112363,,72.70644006791875,NH
CDH-754,forage_dynamic_multimodal_alpha=0.8,8.51170272930652,1.9033025299805075,,72.7377733335525,NH
CDH-754,forage_dynamic_multimodal_alpha=0.9,8.324974888344867,1.9326283479415585,,72.78723750118384,NH
CDH-754,forage_dynamic_multimodal_alpha=1.0,8.324976929790346,1.932629243646239,,72.78723750118243,NH
CDH-754,forage_dynamic_norms_associative,7.865613867869016,1.4998119408124653,,73.90033052931581,NH
CDH-754,forage_dynamic_norms_categorical,7.790480967867447,1.3203123854141836,,74.17429465666805,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.0,7.870067335208365,2.350019167355373,,72.50661013644049,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.25,7.870069224090619,2.350017301642384,,72.506610136439,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.5,7.870076013945944,2.3500185407277505,,72.50661013643582,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.75,7.870080055571733,2.350025003778374,,72.50661013646024,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=1.0,8.095294145459288,2.269904175200109,,72.50666643715697,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.0,7.870073443801973,2.350021090628997,,72.50661013643878,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.25,7.870069094861618,2.350019931464245,,72.50661013643914,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.5,7.870064717588264,2.350017474941547,,72.50661013644526,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.75,7.8700829348324515,2.350020894799366,,72.50661013644546,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=1.0,8.095301833723976,2.26990483801152,,72.50666643716077,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.0,7.69619640814992,2.4662273136642523,,72.43822028657249,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.25,7.696170567898448,2.4662251186971167,,72.43822028648889,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.5,7.696168798547432,2.4662286451560127,,72.43822028649245,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.75,7.6961810377548145,2.4662321454308715,,72.43822028652792,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=1.0,8.095292982209894,2.269905086074335,,72.50666643715714,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.0,7.881675899187197,2.9429123922771088,,72.63649695233504,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.25,7.881703992997777,2.9429156237478136,,72.63649695220897,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.5,7.88172576143006,2.942919994910389,,72.63649695222183,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.75,7.881712564174491,2.942915368067482,,72.63649695220226,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=1.0,8.280008348306993,2.582250728319048,,72.78665739363709,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.0,7.881711303531415,2.942917453934069,,72.63649695220226,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.25,7.8817184407042,2.9429176754965862,,72.63649695220552,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.5,7.88170718931025,2.942922021364907,,72.6364969522158,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.75,7.881717387238642,2.942920264496994,,72.63649695220836,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=1.0,8.280033863803702,2.582261192711836,,72.78665739380776,NH
CDH-754,forage_phonologicalstatic,8.454598891526324,1.5104493221845094,0.0597870740321507,72.63764701923287,NH
CDH-754,forage_phonologicaldynamicglobal_simdrop,8.260630346744096,1.7968357544503917,0.0585859344480744,72.50547727551881,NH
CDH-754,forage_phonologicaldynamiclocal_simdrop,8.299138854753084,1.869873199237792,0.0264953725856639,72.74398505997544,NH
CDH-754,forage_phonologicaldynamicswitch_simdrop,8.302462546627888,1.931291875793574,0.1640323017049618,72.27464251509079,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.075891994140218,1.3353154788770825,0.0619892882714384,73.28655526308603,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.981201395845061,1.2599721178734389,0.109567045926224,72.77110520815313,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.088464967177723,1.4282971607298092,-2.256702828831039,72.79929594661309,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.081131698471614,1.4960768688739874,0.0595937859726432,73.09481762828587,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.92904339964094,1.32883094557855,0.149830528394236,72.02166551041667,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.141711929628755,1.6147192595786202,-2.1724601265119725,71.9407705385955,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.081138402154508,1.4960755902705252,0.0595937756651614,73.09481762827691,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.929038364020696,1.3288304019988106,0.1498305116933602,72.02166551041931,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.1417307776461,1.614715909980592,-2.31392719686542,71.9407704260917,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.08114157773248,1.4960755661964067,0.0595937667020114,73.09481762827737,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.92904644530129,1.3288316092620478,0.1498304920047231,72.02166551041768,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.141711024869583,1.6147141185514282,-2.2609453231197465,71.940770455307,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.081134488560664,1.496074401890762,0.0595937599453167,73.09481762827882,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.929046930448345,1.3288312200949837,0.1498304954859253,72.02166551041792,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.141745558145596,1.6147147492967242,-2.1371863196267578,71.94077059030562,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.08113266656459,1.4960739375719514,0.0595938046706232,73.09481762828096,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.929043816115731,1.3288309425700495,0.1498305249221118,72.0216655104167,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.14172350672524,1.614714370957797,-2.5483259701605308,71.94077037583965,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.081135959480708,1.4960750372790497,0.059593774891568,73.09481762827757,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.929038042199235,1.3288305726110738,0.149830552578117,72.0216655104195,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.141721242711673,1.6147085596034083,-1.9460560331717724,71.9407712903778,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.333588777633674,1.686750920164315,0.0554601248774666,72.45183578809393,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.23935876794802,1.5586630587792034,0.1134248019963974,71.81995146644121,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.42975317968068,1.820129634480388,-2.3507323638219795,71.58499978927813,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.450008047677905,1.774386245557758,0.0602241072804131,72.43858652464799,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.462508015990199,1.794430877980516,0.0505861186877266,72.5594040601898,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.50613333759394,1.9028996785650885,0.1114506087086658,72.57557502730097,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.26063387844653,1.796833607278142,0.0585860301410766,72.50547727552366,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.299143574961727,1.8698741407275783,0.0264952815033373,72.74398505996716,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.302453800862912,1.9312881660902408,0.1640322384062933,72.27464251510582,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.260638803060562,1.7968373188391888,0.0585859235623224,72.50547727552596,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.299152527262912,1.869874984871705,0.0264953174099763,72.7439850599639,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.302458734275938,1.93129248130136,0.1640325307626599,72.2746425150931,NH
CDH-754,forage_phonologicaldynamicglobal_norms_associative,7.79435565260601,1.4043213002144068,0.0625828085582006,73.57375771742653,NH
CDH-754,forage_phonologicaldynamiclocal_norms_associative,7.877963164157034,1.5341403541202878,-0.0247863659277073,73.873503130308,NH
CDH-754,forage_phonologicaldynamicswitch_norms_associative,7.759387640138319,1.4912494564197245,0.1992109530652441,72.72284816163348,NH
CDH-754,forage_phonologicaldynamicglobal_norms_categorical,7.728097341369401,1.2438102980292896,0.0641805581156573,73.83150495508984,NH
CDH-754,forage_phonologicaldynamiclocal_norms_categorical,7.79783883389161,1.3615978581847263,-0.0430846266052217,74.0966787927392,NH
CDH-754,forage_phonologicaldynamicswitch_norms_categorical,7.650202058037102,1.306871473923244,0.2286240171502082,72.65997146901047,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.809906363445245,2.187286467628123,0.0538747839221002,72.27464312740557,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.921079246684454,2.5844139686033016,-0.0693233938158617,72.33659579509846,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.781065313966446,2.3486110295681906,0.1762749707674087,71.32549647970224,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.809910563557098,2.18728649645421,0.0538747795539652,72.27464312740334,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.921089294717796,2.5844174972788148,-0.0693236427976609,72.33659579509681,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.78106437302239,2.348611523749765,0.1762750636164583,71.32549647970257,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.809907939030591,2.187286009012506,0.0538747965490416,72.27464312740457,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.921077462939863,2.5844131846898373,-0.0693233809944952,72.33659579510214,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.781062045910669,2.348611029188156,0.1762749836583522,71.32549647970323,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.809908615837705,2.187287408205606,0.0538747637872028,72.27464312740406,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.921081683117766,2.584415554298234,-0.0693234755262966,72.33659579509484,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.781070063485409,2.3486111601758,0.17627492267903,71.32549647970477,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.030632323827643,2.115325775015388,0.056236097322948,72.25190698877631,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.104418243281225,2.3054136525535927,-0.0121635480123871,72.49986186952464,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.025500891180682,2.267281713311793,0.1551839737568513,71.72033784801565,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.809909068589877,2.1872864471546047,0.0538747824372231,72.27464312740372,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.921084710487879,2.5844170729669016,-0.0693234803361301,72.33659579509448,NH
