Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamiclocal,8.669868257281315,1.3767782617488773,2.9825398520970805,1.3780935907200196,-0.2092288703682743,0.5784937693888961
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicswitch,8.553968422662825,1.3151275832275866,2.5177417339807833,0.6112055472940338,-0.024407957397549588,0.2854895517667129
norms_categorical,9.866666666666667,3.196178273431499,forage_dynamic,8.470429162991431,1.2593156980652196,2.2492865068785433,0.6343764775193563,,
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicglobal,8.53713761101107,1.3199993282010185,2.388436292985586,0.8666122330961903,-0.027084558134953706,0.09110111009553275
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamiclocal,8.594365046255273,1.293462474488279,2.6574010169458138,1.4131785942492971,-0.17286767659832813,0.5219492581657191
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicswitch,8.485500141968062,1.2695827475087644,2.249813454378749,0.6343108835738296,-0.020237318542304487,0.29006297309101925
simdrop,5.1,1.9807406022327438,forage_dynamic,9.025544867017551,1.3030606465094812,2.191945952324727,0.6655953754172944,,
simdrop,5.1,1.9807406022327438,forage_phonologicaldynamicglobal,9.14574147007321,1.4263504111297263,2.3389166429943926,0.8742164486880667,-0.034758606734997435,0.09466684538440281
simdrop,5.1,1.9807406022327438,forage_phonologicaldynamiclocal,9.162591872389855,1.4548518064291485,2.401880403087389,0.9963679320006724,-0.07666693888187813,0.3152330861666935
simdrop,5.1,1.9807406022327438,forage_phonologicaldynamicswitch,9.043712385132507,1.3012154747237834,2.1929788410447357,0.6649918640243321,-0.22895250676642037,0.7849667786975203
none,,,forage_phonologicalstatic,9.211857596552411,1.442917680801121,1.639766807416558,0.7930559579515429,-0.02437599734576695,0.08948267715226484
none,,,forage_static,9.113428956294625,1.3292320345399995,1.5517039933398606,0.63925127542754,,
