Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicswitch,8.354202615189104,1.346506152638272,3.662939111460641,1.0190774258288318,-0.030142412403767197,0.3288349705337716
norms_categorical,9.866666666666667,3.196178273431499,forage_dynamic,8.266612394521937,1.2919869758106375,3.2044278744119192,1.0543679021800507,,
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicglobal,8.311718178974331,1.3372360886466497,3.3747368092033576,1.374708372427355,-0.024837022761474634,0.08699812583543105
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamiclocal,8.330655104725544,1.3004982978693083,3.6358105743462477,1.8052238106065015,-0.16172339444277012,0.5014457750816634
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicswitch,8.281646453715867,1.3036260669297088,3.20470747962676,1.0546672848453262,-0.026984003508125465,0.3404759801675543
simdrop,5.233333333333333,1.8917951498216947,forage_dynamic,8.755443358556631,1.3961875460822126,3.214345800642875,1.0413401015791377,,
simdrop,5.233333333333333,1.8917951498216947,forage_phonologicaldynamicglobal,8.825839560911914,1.4618550261120409,3.38580392143902,1.3050532810002604,-0.030472961217343057,0.08739404405340503
simdrop,5.233333333333333,1.8917951498216947,forage_phonologicaldynamiclocal,8.815253566111592,1.454997923231472,3.4177347609318525,1.3556725499769544,-0.03446156511313325,0.09376142442263327
simdrop,5.233333333333333,1.8917951498216947,forage_phonologicaldynamicswitch,8.78390257894507,1.4026667764248255,3.2154864618821546,1.0402463396532298,-0.28527485112708256,0.7762446763544489
none,,,forage_phonologicalstatic,8.932916789820885,1.485330061881377,2.2521917739094883,1.060476221762793,-0.019410148133168225,0.0828914163951601
none,,,forage_static,8.876884587451286,1.4232225209650682,2.17336590115919,0.9124268831245206,,
