Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.596181842431056,2.655810935909552,-0.092418847795667,143.577532875661,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.123624238455752,3.752729068416007,0.0177604692284164,140.17453193498693,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.071643070427957,3.4957833080198206,0.0727199529494374,139.60857118547594,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.263455781645709,3.846179086597141,-0.1085899975621391,139.6730135045897,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.123610387632556,3.752727011746763,0.0177605093300719,140.17453193494487,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.071639780183911,3.4957828799641564,0.0727199751401309,139.60857118548307,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.263455628879342,3.846179633927118,-0.1085900180345217,139.67301350458862,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.123605380129302,3.752726718907,0.017760524829042,140.17453193494794,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.071647907819685,3.4957827514198407,0.0727199892965994,139.60857118547418,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.263458695665484,3.8461816234377433,-0.1085900368496946,139.67301350458897,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.12361219740792,3.75272827214545,0.017760500778209,140.17453193494717,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.071641503426076,3.495781103341033,0.0727200095571683,139.6085711854832,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.263452032558805,3.846179304747788,-0.1085900034866678,139.67301350459223,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.24652005973249,4.046354320658646,0.0074262598226957,137.87083547625767,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.232699462894445,3.986633445849313,0.0182403373436204,137.84126692051433,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.278755048829396,4.088625433538132,-0.0170007236136813,137.86525267936975,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.246517494233618,4.046353807513477,0.0074262617264111,137.870835476253,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.232702788210483,3.986636435528733,0.0182402552742331,137.84126692052138,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.278753952949604,4.088626094451366,-0.0170006999952215,137.86525267936892,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.11176697421835,4.076881071612316,0.0087592358621135,138.33501877915236,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.142377325982626,4.156203058765314,-0.0051762166689757,138.3449780435849,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.110723941548432,4.125995281757819,0.0338435293525822,138.2790180151779,CI
SNT-310,forage_phonologicaldynamicglobal_norms_associative,9.903654768800507,5.289421332068484,-0.0023383777592766,134.94812772278271,CI
SNT-310,forage_phonologicaldynamiclocal_norms_associative,9.93785515932175,5.555478298671854,-0.0379745891379169,134.831272474793,CI
SNT-310,forage_phonologicaldynamicswitch_norms_associative,9.873632523443082,5.272346410058469,0.035647087902756,134.84939964678296,CI
SNT-310,forage_phonologicaldynamicglobal_norms_categorical,9.252479392986812,3.54609601596294,0.0212712721971061,141.0474480420324,CI
SNT-310,forage_phonologicaldynamiclocal_norms_categorical,9.290363902191102,3.690889988381668,-0.0122680179392701,141.1099636661326,CI
SNT-310,forage_phonologicaldynamicswitch_norms_categorical,9.25970889699989,3.6375461911449314,0.0576462515249893,140.8534425182722,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.48070474207995,4.903725004646748,0.0044395729659256,137.6951501520307,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.70484661177825,6.378987422744026,-0.1786173839240765,135.9886375926164,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.457650016065108,4.9364153577198415,0.1180061035918482,136.362317254167,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.97076017857325,4.948357664077506,-0.0095821149712376,133.90179176413267,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.108358019544646,5.736912258189993,-0.1114686523732859,132.90348818140262,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.88435155945447,4.880194199838545,0.1170278621410255,132.97211795959677,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.03980645543957,4.624811878040448,-0.0121156078630576,133.47189526086407,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.15807396297174,5.151120489573649,-0.0874945350041335,132.76936880968088,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.930080402743767,4.545381673239114,0.1237137638653154,132.6648781843035,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.176735843147616,4.571787058338,-0.0112075810776097,133.22517214785623,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.25111803709889,4.866913507755681,-0.0554291613626335,132.91532583988928,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.096298980119528,4.499590289473574,0.0916346046470893,132.8488808159844,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.331872754308796,4.393440033295152,-0.0054397244784367,133.85788107660696,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.361910084937987,4.493666317578322,-0.0217620451857315,133.8055480228974,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.293799324449695,4.360155398942116,0.0446325440950821,133.7833833766775,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.48070956513796,4.903725686796585,0.0044395587262537,137.69515015203086,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.704835665936022,6.378982843872097,-0.1786171073921052,135.98863759259095,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.457645883859202,4.936416497295808,0.1180062332034357,136.36231725417073,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.970750695126704,4.94835679700708,-0.0095820371525724,133.90179176412417,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.10835190104237,5.736913507175763,-0.1114686977414227,132.90348818140598,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.884354464715216,4.880195445744735,0.1170279249947041,132.97211795959598,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.03980223361723,4.624808718379592,-0.0121154835043341,133.4718952608643,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.158081123727309,5.151120583303768,-0.0874945701349965,132.76936880969373,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.930087922910628,4.545380745847584,0.1237136795086138,132.66487818430772,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.176731498018892,4.571785832747888,-0.011207552079502,133.22517214785566,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.251129642794004,4.866915468779022,-0.0554292490855396,132.91532583987018,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.096301409396444,4.499589131444685,0.0916344884557574,132.84888081598316,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.33188429119842,4.393441533513206,-0.0054397820290914,133.85788107659087,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.361907364510134,4.493664382417098,-0.0217619513821547,133.80554802289487,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.293805014338684,4.360156592285574,0.0446325353018405,133.78338337667174,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.195506522939386,5.154501948473172,0.0173100504078842,141.06425163353327,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.255254830991898,5.919015585042373,-0.0830262492978283,140.81560484872804,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.174446285924391,5.277696837005245,0.0552799751022991,140.7475405929757,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.573591300985942,5.173695763654152,0.0016998711207461,136.74980290593516,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.65185674960992,6.101279908206502,-0.1137907327268796,135.96759236086538,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.527709075423594,5.18661609277827,0.0799545134583691,136.14188457566803,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.61571638956553,4.702014647668824,-0.0002657699387608,136.4646558015575,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.689595953949436,5.264902554675994,-0.0809183272830576,135.97746402462204,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.56271058973304,4.700742779202526,0.0776705352878916,135.97708835624312,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.743835754323625,4.628283894568483,0.0007858022830118,136.24632003941045,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.787808461451434,4.905679500694873,-0.0414645078083312,136.0972114433624,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.7120134700551,4.633282394143556,0.0529574167768685,136.04374372193178,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.082025317989746,4.239873677063577,0.0032050084449593,136.27576266459727,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.070583532742027,4.18726490311844,0.0123893513334129,136.25992819375483,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.103530184605916,4.258670313145602,-0.0175349089317503,136.26201541994234,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.929044146379136,4.540791233492079,0.0258997955063288,144.2233790064602,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.00747263664677,5.578177368032689,-0.1144466292737824,143.91289404867507,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.906616268299462,4.716699532492599,0.0618367928183565,143.82239563987858,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.276285364486329,4.746556787664892,0.0109507898206096,139.99290908839347,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.368765729999126,5.93392591196823,-0.1396226895157161,139.05003421569702,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.222608358326813,4.826048444464266,0.0846045701007742,139.22795157613547,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.175963763439606,4.244306060238713,0.0101365527733472,140.26208222598083,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.296786395293008,5.40018688150915,-0.1543444924573087,139.04596083303989,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.111042325226563,4.311632255367991,0.1012570372126767,139.2225426769559,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.743843200094409,4.628280841180617,0.0007858486052237,136.24632003941625,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.78780748392936,4.905677650518519,-0.0414644826382201,136.09721144336038,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.71201310008569,4.633279762072853,0.0529574555891708,136.04374372193195,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.08201684584733,4.239870575569405,0.0032050666498254,136.275762664587,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.070583046939475,4.187264538049705,0.0123893413874324,136.25992819375466,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.103529013621229,4.258672814579405,-0.0175348417369042,136.26201541993967,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.836570263020839,4.466848274056956,0.0280614941507333,145.26418692339053,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.953061079633287,6.449882145607639,-0.2193603791442477,144.38752714710628,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.80254200824868,4.666949843956561,0.0703371611634609,144.69384710376724,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.170981477562355,4.712624309261515,0.0131113425840324,141.0607288687008,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.296335708567554,6.525984232389059,-0.2051868618587726,139.49530475736648,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.101094130852935,4.8113143251016375,0.0936627062546719,140.06484520625173,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.082171891551669,4.167826280453561,0.0125718239112511,141.30147471098115,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.245920327728363,5.856269740660437,-0.2213946798565568,139.40235240996157,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.000128859070314,4.253019759878646,0.1100424248767859,139.99851930912212,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.630448107841978,4.584017130561499,0.0030469491103842,137.33384229183432,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.69539125877814,5.022424641375595,-0.0621832669181735,137.03695034080346,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.58158830988958,4.603868496390313,0.0685457339699284,136.95968506772198,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.6304496647005,4.584017563645121,0.0030469375791477,137.33384229183375,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.69538629679116,5.0224232716627215,-0.062183243132313,137.03695034080013,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.581591358158851,4.603863705463755,0.0685457153773582,136.95968506771877,CI
SNT-310,forage_random_baseline,0.0,0.0,,165.71863046032843,CI
SNV-312,forage_static,11.776332297498792,2.718985856152764,,89.18796564115824,CI
SNV-312,forage_dynamic_simdrop,11.17313587959106,3.244530116791911,,88.44044109536178,CI
SNV-312,forage_dynamic_multimodal_alpha=0.0,11.500519779959788,2.6574464204721644,,90.24981260182324,CI
SNV-312,forage_dynamic_multimodal_alpha=0.1,11.23817667590934,3.105945126699388,,89.53960168065477,CI
SNV-312,forage_dynamic_multimodal_alpha=0.2,11.238192218093603,3.105941090938541,,89.53960168062588,CI
SNV-312,forage_dynamic_multimodal_alpha=0.30000000000000004,11.238188266179408,3.1059413843836663,,89.53960168062362,CI
SNV-312,forage_dynamic_multimodal_alpha=0.4,11.238191529824132,3.105941925743685,,89.53960168062585,CI
SNV-312,forage_dynamic_multimodal_alpha=0.5,11.238182676898806,3.105940024472196,,89.5396016806276,CI
SNV-312,forage_dynamic_multimodal_alpha=0.6000000000000001,11.208067989447713,3.2299984366158974,,88.88620896156004,CI
SNV-312,forage_dynamic_multimodal_alpha=0.7000000000000001,11.222925326557446,3.317161849740146,,88.27192813124215,CI
SNV-312,forage_dynamic_multimodal_alpha=0.8,11.222900377570012,3.317165573428842,,88.2719281313116,CI
SNV-312,forage_dynamic_multimodal_alpha=0.9,11.026392059396915,3.310423778412117,,88.58904444353398,CI
SNV-312,forage_dynamic_multimodal_alpha=1.0,11.173117748975578,3.244533940500917,,88.44044109540448,CI
SNV-312,forage_dynamic_norms_associative,10.653280831721512,3.013446947192706,,91.32812900853672,CI
SNV-312,forage_dynamic_norms_categorical,10.653285837409474,3.0134457920423063,,91.32812900853968,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.0,10.832345641237476,3.5280461294888945,,88.11496915007457,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.25,10.8323497772868,3.5280447387942937,,88.11496915006785,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.5,10.83235471773248,3.5280461697224563,,88.11496915006107,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.75,11.226941888307069,3.3870974023299656,,87.93530841272836,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=1.0,11.226955157702562,3.3870986905243727,,87.9353084126984,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.0,10.832351677693424,3.528045961643683,,88.11496915006325,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.25,10.83236535555572,3.5280502180079774,,88.11496915008432,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.5,10.832349048535166,3.528044468499594,,88.11496915006983,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.75,11.22695810257815,3.387099049527276,,87.93530841269836,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=1.0,11.226957958235236,3.387100358871177,,87.93530841269848,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.0,10.662546318228763,3.729225954515082,,90.0764894882564,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.25,10.662531570435588,3.729227739240919,,90.07648948824556,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.5,10.662532854138751,3.729229031513229,,90.07648948824608,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.75,11.22695012019883,3.387098471248472,,87.93530841270349,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=1.0,11.226958562652408,3.387098652751215,,87.93530841269907,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.0,10.220132459800933,4.717745647455137,,91.63272781036812,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.25,10.220133054490343,4.717743462303067,,91.63272781036792,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.5,10.220127332694336,4.717746668158316,,91.63272781037188,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.75,10.598704659753825,4.888423029118283,,89.69329122338351,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=1.0,10.59869771427932,4.888424645544571,,89.69329122338006,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.0,10.220135000906652,4.717743845661303,,91.63272781036872,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.25,10.220130585279495,4.717744180418664,,91.63272781036817,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.5,10.22013065014131,4.717744249653663,,91.63272781036812,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.75,10.598704084267364,4.888424347928722,,89.69329122338158,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=1.0,10.598706684925986,4.888425245422304,,89.69329122338497,CI
SNV-312,forage_phonologicalstatic,11.8179747576541,2.782286599688827,-0.0172706348804293,89.15756948163195,CI
SNV-312,forage_phonologicaldynamicglobal_simdrop,11.222232484071796,3.364940735075229,-0.0263982508300173,88.37215661663245,CI
SNV-312,forage_phonologicaldynamiclocal_simdrop,11.419535439810137,3.855493475418636,-0.1302730856849415,87.47042229979802,CI
SNV-312,forage_phonologicaldynamicswitch_simdrop,11.170461814619625,3.2445291362936377,0.1555445017870668,87.59816082618222,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,11.526919027626446,2.7024979005362666,-0.0124268856081242,90.2341289148577,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,11.47625827096127,2.606477866737657,0.0141865829975164,90.23112966144762,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.591172984219924,2.661056108504332,-2.225645550873024,89.41689547691168,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,11.279006525715896,3.193019640475168,-0.0200548837026189,89.50002663937131,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.162763309426149,2.85993963473346,0.0590485466450427,89.27418084026657,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,11.40700229836628,3.109227533912777,-2.316339753013203,87.39832869838092,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,11.279009157252386,3.193021848589607,-0.0200549692483233,89.50002663937049,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.162752606012443,2.859938017775317,0.0590486851406032,89.27418084028561,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,11.406973926633176,3.1092339113126144,-2.27007265274058,87.39832872664262,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,11.27900487956166,3.193021568080562,-0.0200549115796535,89.50002663937057,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.1627654506962,2.8599383203940034,0.0590486006042273,89.2741808402645,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,11.406985115020776,3.109235221433164,-2.5909238705744766,87.39832863836538,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,11.279020130610729,3.193023389306333,-0.0200550012304224,89.50002663939381,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.162773194354358,2.8599373632591734,0.0590486158669048,89.27418084027408,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,11.407001961644175,3.109232532074607,-2.42977427525998,87.39832865909439,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,11.279004528972887,3.1930221695548706,-0.0200549291432519,89.50002663937131,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.162768419622576,2.85993860580384,0.0590485733949024,89.27418084026618,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,11.406972947528052,3.109236506166221,-2.353615748233604,87.39832868165965,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,11.28678345314202,3.3773929234570947,-0.0307337100385931,88.79474950824684,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,11.194820333906298,3.1872378851864864,0.0090751795545689,88.88046436655813,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,11.330989866653784,3.2311341268967704,-0.1294554095360651,88.44425911693553,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,11.295741776793829,3.4690933385544205,-0.0317349510902777,88.17446558037344,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,11.310262634689296,3.5844576035676545,-0.0553979240461715,88.0745043464217,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,11.210319797165376,3.3171218422495943,0.0167932893865374,88.2628458870182,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.295739576731057,3.4690932244588364,-0.0317349751298841,88.17446558037503,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,11.310261906086554,3.5844606027487016,-0.0553980080862719,88.07450434641784,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,11.21031782456458,3.317121565114691,0.0167934575821696,88.26284588702087,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.081842034371368,3.450197052373191,-0.0289611396786216,88.50773286258125,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,11.20140268041681,3.856647769146704,-0.1102685318844943,87.95324965514946,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.99543232808767,3.310684676286773,0.0808605674923604,88.32273716376943,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.22223264255712,3.3649407821931354,-0.0263982463318327,88.37215661663268,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.419528091762826,3.855492313689156,-0.130273009316528,87.47042229979924,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.17045807539032,3.244528349502336,0.1555444727569336,87.59816082618515,CI
SNV-312,forage_phonologicaldynamicglobal_norms_associative,10.667206264505351,3.058108552098712,-0.0104122143634442,91.31738995967848,CI
SNV-312,forage_phonologicaldynamiclocal_norms_associative,10.705330007143298,3.226448308000998,-0.0487403649474428,91.21872383927176,CI
SNV-312,forage_phonologicaldynamicswitch_norms_associative,10.645933000173756,3.013560800893467,0.0233752558409152,91.2986671263748,CI
SNV-312,forage_phonologicaldynamicglobal_norms_categorical,10.667205564495774,3.05810910887994,-0.0104122477674023,91.31738995967834,CI
SNV-312,forage_phonologicaldynamiclocal_norms_categorical,10.705335226564625,3.226449268640262,-0.0487403925145996,91.21872383926414,CI
SNV-312,forage_phonologicaldynamicswitch_norms_categorical,10.64593376929608,3.0135612996645,0.0233753349252133,91.29866712637428,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.883288801590302,3.701790725238914,-0.0331042107649445,88.01117801661934,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,11.151699776240507,4.7837079024687394,-0.2251994268976552,86.21465649100719,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.804108559256852,3.5287607964579766,0.1325708360145172,87.26016396183351,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.883285298463331,3.701790682303919,-0.0331041315638366,88.01117801662059,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,11.151691083889384,4.783709878884053,-0.2251994825611495,86.2146564910107,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.804113293966438,3.5287627554887764,0.1325708723031347,87.26016396183337,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.883290744128002,3.701789338227296,-0.0331041412890534,88.01117801662106,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,11.151695377557951,4.783708926101202,-0.2251994818556043,86.21465649100621,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.804115522201426,3.52876179501838,0.1325708480919166,87.26016396183317,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,11.295862720244784,3.549042429022822,-0.0328123076907179,87.83213059995687,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,11.426305724324708,4.0597628849920095,-0.1326199655436308,86.9621726510267,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,11.12735474280894,3.3870685575250565,0.135927686575484,87.29583375756744,CI
