Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamicswitch,8.225331065665323,1.3917582278204226,4.709956120989907,1.5744913468187742,-0.05999105028939457,0.44270964040359706
norms_categorical,9.05,3.0244834269673224,forage_dynamic,8.146139598578825,1.342224937693298,4.047815929449352,1.7179064706967246,,
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamicglobal,8.166185987635293,1.370656074243926,4.213809061248677,2.1396743501042854,-0.016015782561006903,0.0906975962823244
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamiclocal,8.173079329679071,1.3424850007871538,4.460679088438087,2.693334070379886,-0.1450102756345189,0.5094692565556248
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamicswitch,8.155939411623221,1.3599528360007198,4.048393495726701,1.7181526007201948,-0.060279673201249766,0.4638952781681669
simdrop,4.55,1.6973017802775479,forage_dynamic,8.532178648496297,1.4909737964415708,4.005526686788611,1.3561695746468665,,
simdrop,4.55,1.6973017802775479,forage_phonologicaldynamicglobal,8.560685880971159,1.5345967915133685,4.162876770897703,1.7191333641673272,-0.021455018778006336,0.09218921975917505
simdrop,4.55,1.6973017802775479,forage_phonologicaldynamiclocal,8.562638941397696,1.531911098742402,4.2030561098081565,1.743901102777636,-0.028262079107180146,0.09999293267723808
simdrop,4.55,1.6973017802775479,forage_phonologicaldynamicswitch,8.550926274350548,1.5046504599295378,4.00607587651064,1.3557644592537348,-0.16870948734848312,0.7819824151724538
none,,,forage_phonologicalstatic,8.70493072000709,1.5077631867077483,2.7548382944641054,1.3687739702146855,-0.011322641458083293,0.08761196046387516
none,,,forage_static,8.679845100540033,1.4693329889430455,2.6857775145724827,1.1751779437754648,,
