Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBJ-697,forage_dynamic_multimodal_alpha=0.1,6.850868371366157,2.307642213795599,,130.24527003863685,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.2,6.850868411341771,2.307643787700094,,130.2452700386335,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.30000000000000004,6.85085502052658,2.307643541799179,,130.2452700386712,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.4,6.850870462740087,2.3076437251293624,,130.24527003863287,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.5,6.850875486055947,2.307645377712472,,130.24527003863847,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.6000000000000001,6.771436941076939,2.2480017395249097,,130.7162504143676,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.7000000000000001,6.771433529282692,2.2480024492333666,,130.71625041436107,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.8,6.771428869722985,2.2480013601581987,,130.7162504143612,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.9,6.771423566435428,2.248001002730587,,130.7162504143688,NH
CBJ-697,forage_dynamic_multimodal_alpha=1.0,6.771423862444389,2.248001228921749,,130.71625041436755,NH
CBJ-697,forage_dynamic_norms_associative,5.994360654536858,3.704956352495082,,129.7286459064198,NH
CBJ-697,forage_dynamic_norms_categorical,6.096792733048091,2.952009778783517,,132.37449145742562,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.0,6.447747906209241,3.2028942670869074,,128.70211336508353,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.25,6.525124207735473,3.1448310276390155,,128.35890770193953,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.5,6.525135507321889,3.1448255673050887,,128.35890770199373,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.75,6.767178759585256,3.159929137975415,,127.41064512679736,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=1.0,6.949301677420945,2.942019319324827,,127.59695371293633,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.0,6.447745470363036,3.2028947161287293,,128.70211336507785,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.25,6.525146987680213,3.144825595018337,,128.35890770207237,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.5,6.525123258009052,3.1448300638531754,,128.35890770193754,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.75,6.767159466116198,3.1599346014121057,,127.41064512681947,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=1.0,6.949311266892676,2.942018727461433,,127.5969537129377,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.0,6.429961868469752,3.3938474807386023,,128.5965397870875,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.25,6.50483971734606,3.313493366605378,,128.27347860236185,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.5,6.504857499718935,3.3134900734388086,,128.27347860244902,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.75,6.757554369606739,3.3126059055493884,,127.32402907296856,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=1.0,6.9394288159472,3.0562821504113145,,127.57461252734832,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.0,6.429956241203597,3.393849662591371,,128.59653978706888,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.25,6.504853281599061,3.313492210110982,,128.27347860241386,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.5,6.5048370691313,3.3134944662350634,,128.27347860235955,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.75,6.757565630803279,3.312607042840941,,127.3240290729653,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=1.0,6.939420908841209,3.056283339672876,,127.5746125273493,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.0,6.060594853614427,3.792964890237013,,128.73784411924478,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.25,6.060606206818546,3.792963495946902,,128.73784411923162,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.5,6.060614683664912,3.7929604711667273,,128.73784411925766,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.75,6.337192229231447,3.706228601302656,,127.84712691992428,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=1.0,6.559806825225148,3.294411816736193,,128.30238557100134,NH
CBJ-697,forage_phonologicalstatic,6.911188628424562,1.820582392868583,-0.0576084010047604,131.4520872004872,NH
CBJ-697,forage_phonologicaldynamicglobal_simdrop,6.9337269824776,2.4531073789761684,-0.0630948003957908,130.19174667248438,NH
CBJ-697,forage_phonologicaldynamiclocal_simdrop,6.8392971242321705,2.3595056245640893,-0.0345790159653289,130.58998035277585,NH
CBJ-697,forage_phonologicaldynamicswitch_simdrop,6.868549012352182,2.250301929245252,-0.1742458316398757,129.93970107111667,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.911185552058949,1.820581536670938,-0.0576084065781482,131.45208720049018,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.9111955483393634,1.8205830257439932,-0.0576084198271984,131.45208720049277,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.74830647227683,1.690580527819739,0.9315401995851822,131.8911053389944,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.017713212947876,2.5163231252875127,-0.0640249959692817,129.70441269975402,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.888214005787663,2.36418629051114,-0.0175559504496265,130.20969951663753,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.004672654224785,2.311414623089832,-2.755597569829259,127.691870574662,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.0177178233183,2.516323702411876,-0.0640250630496468,129.7044126997522,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.888199967138971,2.364185010428256,-0.017555894174749,130.20969951661627,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.004681457451772,2.3114155751144194,-2.622356032577868,127.69187058797937,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.017720367796323,2.516323094745969,-0.0640250540145233,129.70441269975407,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.888198350233889,2.3641855279468817,-0.0175559080835803,130.209699516618,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.004690422712486,2.311416123844882,-2.087466163215192,127.69187157213516,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.017722799933512,2.5163241640472136,-0.0640250847149293,129.70441269975794,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.888204006214797,2.3641850624128726,-0.0175559121949439,130.20969951661596,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.004703242380294,2.311419408790726,-2.1775733173345952,127.6918710927858,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.01772292960592,2.5163231970065376,-0.0640250752784218,129.70441269975802,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.888204820511933,2.364186318595294,-0.0175559418601842,130.20969951661723,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.004678732520833,2.3114163307574827,-2.560852894664369,127.69187060000463,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.93372079542179,2.453109367585654,-0.0630948101696401,130.19174667248956,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.839299993807105,2.359505256948522,-0.0345791007866476,130.5899803527778,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.868558243981987,2.2503020462439074,-0.1742457486809212,129.93970107112412,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.93371544093884,2.453105050141441,-0.0630946967473888,130.1917466724938,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.839295863631472,2.3595063463529646,-0.0345791279852405,130.58998035277526,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.8685512432412,2.2503020227523414,-0.1742460355636048,129.9397010711175,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.933727048612263,2.4531076388301347,-0.0630947804529949,130.1917466724846,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.839289296031996,2.3595053354702338,-0.034579086680521,130.58998035278208,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.868551623789049,2.2503013239703296,-0.1742457204599341,129.9397010711146,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.933720042248833,2.453107398356513,-0.0630947549933902,130.19174667248444,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.839291653828522,2.3595054923804306,-0.034579091196196,130.58998035277793,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.868555357918879,2.2503008821102544,-0.1742458003852815,129.9397010711169,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.933723336376534,2.4531060881604163,-0.0630947409203311,130.1917466724825,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.839293501968576,2.359504468597217,-0.034579069283076,130.58998035277722,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.868551178052461,2.25030127958585,-0.1742457866418497,129.93970107111437,NH
CBJ-697,forage_phonologicaldynamicglobal_norms_associative,6.094521391927144,4.081467800452351,-0.0740149887182344,129.0607077773803,NH
CBJ-697,forage_phonologicaldynamiclocal_norms_associative,5.99505377829781,3.713171757145036,-0.0017133449245316,129.72854470371465,NH
CBJ-697,forage_phonologicaldynamicswitch_norms_associative,6.086759645237689,3.701630641568125,-0.1021119563126198,128.82504944733114,NH
CBJ-697,forage_phonologicaldynamicglobal_norms_categorical,6.170268879525359,3.138839020371172,-0.0524811016063926,132.02077924953116,NH
CBJ-697,forage_phonologicaldynamiclocal_norms_categorical,6.141607314715199,3.267404458955054,-0.0864505136366012,132.1248551710312,NH
CBJ-697,forage_phonologicaldynamicswitch_norms_categorical,6.132862597625766,2.9515651977822914,-0.0402547783738911,132.22010120546904,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.608294590115879,3.562111715438656,-0.0771405509716379,127.96221584312724,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.485585911897659,3.3345502650263628,-0.0291748340233492,128.64506108157073,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.5414896466264105,3.2015683703589857,-0.1357054221231916,127.70150375299534,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.706483358470829,3.5103895999217523,-0.0789710819427026,127.58283961162604,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.595960328021221,3.360346139424727,-0.0474205503194045,128.1970273139785,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.614078190559635,3.143806193569142,-0.1227342039094705,127.58809868505092,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.706481677732573,3.5103883788700245,-0.0789710092523287,127.58283961162638,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.59594530017242,3.3603439975857894,-0.0474204649140376,128.19702731398587,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.61407327466355,3.1438071071964213,-0.122734171291953,127.58809868505128,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.958407398802972,3.516174968818965,-0.0797223349633906,126.61893748913128,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.752513076220493,3.1239273115937145,0.0086076568570339,127.40393483127842,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.949132935391263,3.160311907762588,-2.3864588704016145,123.41524212245854,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.158580744074791,3.2615810061679515,-0.0778597948669905,126.83564775396984,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.028268166971442,3.0709395502421963,-0.0323465619038879,127.48449330618392,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.033374798703932,2.943696837190341,-2.561762723235896,125.13785967608278,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.6082942951720165,3.562109328572844,-0.0771405569755049,127.96221584312153,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.485584140054649,3.33454842315582,-0.0291747386909515,128.64506108157275,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.541493058449315,3.2015691390472982,-0.1357054874570514,127.7015037529871,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.706481208164004,3.510388267322241,-0.0789710276142207,127.58283961162684,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.595956043840046,3.360345049140124,-0.0474204985514548,128.19702731397285,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.614073613664183,3.1438079628765205,-0.1227343398969203,127.58809868505172,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.7064805039569,3.510389207393408,-0.0789709778489518,127.5828396116276,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.595954571402252,3.3603486833583456,-0.047420627005358,128.19702731397896,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.614070666913206,3.143805674110498,-0.1227343024401787,127.5880986850554,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.958412678896408,3.516175437818276,-0.0797223744221245,126.61893748913413,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.75250914092708,3.123926230842037,0.0086076835497324,127.40393483127556,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.949061289499157,3.1602721158248377,-2.406087407694314,123.41524210532286,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.158583104277317,3.26158204390731,-0.0778598413234832,126.8356477539688,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.028277198784729,3.0709397789007555,-0.0323465810745089,127.48449330618696,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.033376022806994,2.9436958044517154,-2.248175083887357,125.13785994848706,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.57083562820655,3.7596364169384735,-0.0769369172302775,127.8687456312534,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.448266156475976,3.469333195297792,-0.0166675921985463,128.57942908994926,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.520193134767467,3.393000311626573,-0.142462593448237,127.4485210681063,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.6664629570538185,3.686083305159339,-0.0787491937202454,127.50973620169792,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.553600819486793,3.484897640302739,-0.037331281332971,128.18013894405763,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.591381100483309,3.3128151305530973,-0.130330588868879,127.36381065405266,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.6664583835223645,3.686081719679536,-0.07874918337656,127.50973620169876,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.553590488077229,3.484895921789907,-0.0373311458736704,128.18013894405445,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.591381628393998,3.312815157695027,-0.1303306539245814,127.36381065405357,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.926602749561391,3.672508102451303,-0.079213786618799,126.55029770341446,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.726744584451229,3.226315472079176,0.020711632726952,127.28778299690134,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.9255254474403705,3.313827007853652,-2.2768360048479765,123.09670201522177,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.126557198632086,3.376013404958919,-0.0770345102160853,126.83523951643907,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.993962925945575,3.1537014702445973,-0.0244070129536884,127.5135393236892,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.010174025506555,3.05807308391734,-2.3390964266538554,124.88364799268818,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.570833287968332,3.759636649737789,-0.0769368522142256,127.86874563125444,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.448264385470552,3.469333345124822,-0.0166675916392734,128.57942908995122,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.520197430942442,3.393003291973138,-0.1424626512895069,127.44852106812591,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.66645836770738,3.686081870119253,-0.0787493337866161,127.5097362017029,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.553590871025276,3.4848918828106528,-0.0373309208242635,128.18013894406383,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.591377512348058,3.312815346997814,-0.1303305859097369,127.36381065405044,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.666458737605115,3.686082712023168,-0.0787491513750868,127.50973620169836,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.55359493624347,3.4848953415218342,-0.037331090444185,128.1801389440512,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.591375607241619,3.31281604199466,-0.1303305591485427,127.36381065405112,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.926607423629037,3.672509317444281,-0.0792138202372479,126.55029770341258,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.726732937456983,3.2263163169638083,0.0207116317886149,127.2877829969118,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.925534897636006,3.313835675274031,-2.2376022450087945,123.09670212830498,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.1265538627899,3.376009278094926,-0.0770343991747367,126.83523951643149,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.993955772831839,3.1537012514237466,-0.0244069986215574,127.51353932368671,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.010166111759246,3.058071281364887,-2.2957531741976265,124.88364805239286,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.16137496318254,4.192448636865544,-0.0779018047529982,128.00721869988098,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.016816024578881,3.4153604305876386,0.0883241426357139,128.40907674515813,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.188195050425984,3.7883349916194593,-0.1890218786580995,126.46112639919755,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.161374555485805,4.192447067587723,-0.0779017275284023,128.00721869988098,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.016817213385039,3.4153584661039824,0.0883242515158609,128.4090767451582,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.18822585841311,3.788333382191159,-0.1890219508816188,126.46112639935714,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.161372192576715,4.192450350746741,-0.0779018313338144,128.00721869988257,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.016813428097568,3.4153576828737555,0.0883242255592816,128.40907674515935,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.18819662820987,3.788335251792273,-0.1890218244754071,126.46112639919822,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.447215009254785,4.079400251230067,-0.0774282416872212,127.12276890652612,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.230895863204695,3.160916248098071,0.1481571276603023,126.68284931342112,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.539054720237702,3.703981998493663,-2.7331252326277307,121.34305173920195,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.691994508339325,3.6132212047204777,-0.0740691692295149,127.62725004401508,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.486202090492461,3.1038271715889696,0.0502096489080114,128.10249161868785,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.677457277884018,3.2960263052745367,-2.6404286402256627,123.31901364865575,NH
CBJ-697,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CBL-698,forage_static,5.597559111709102,2.3315534220957725,,114.5666861006961,NH
CBL-698,forage_dynamic_simdrop,5.410143645793547,2.868324492639556,,112.88590471562108,NH
CBL-698,forage_dynamic_multimodal_alpha=0.0,5.597571284825095,2.3315541273941696,,114.56668610071284,NH
CBL-698,forage_dynamic_multimodal_alpha=0.1,5.416190888208263,2.751685628232936,,114.27957914233032,NH
CBL-698,forage_dynamic_multimodal_alpha=0.2,5.416204304905648,2.751681489533751,,114.27957914237332,NH
CBL-698,forage_dynamic_multimodal_alpha=0.30000000000000004,5.416186108836432,2.7516856258931943,,114.2795791423323,NH
CBL-698,forage_dynamic_multimodal_alpha=0.4,5.416195031371423,2.75168479227985,,114.2795791423342,NH
CBL-698,forage_dynamic_multimodal_alpha=0.5,5.416196083268288,2.7516875974322947,,114.27957914233964,NH
CBL-698,forage_dynamic_multimodal_alpha=0.6000000000000001,5.416194595436206,2.7516859650336927,,114.27957914233356,NH
CBL-698,forage_dynamic_multimodal_alpha=0.7000000000000001,5.407766076345301,2.8686632406397834,,113.746463648728,NH
CBL-698,forage_dynamic_multimodal_alpha=0.8,5.407768973532221,2.868663422490078,,113.74646364873216,NH
CBL-698,forage_dynamic_multimodal_alpha=0.9,5.407773845722988,2.868662524608748,,113.74646364874228,NH
CBL-698,forage_dynamic_multimodal_alpha=1.0,5.41014849034862,2.868326439420347,,112.88590471562148,NH
CBL-698,forage_dynamic_norms_associative,4.955903126807274,3.561569994957588,,110.88934987026624,NH
CBL-698,forage_dynamic_norms_categorical,5.195185127923788,3.017692193271445,,112.68065087234378,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.0,4.862929113825119,2.930128560301532,,114.3166369565994,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.25,5.348769868656013,2.81202713565992,,113.6072900390192,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.5,5.42916615313199,2.7895272713235317,,113.47790660370578,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.75,5.515881448099015,2.6676775514403928,,113.85996675971988,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=1.0,5.544327008901649,2.3258068885265337,,115.28387038227334,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.0,4.582821789109377,3.445046476252495,,113.39165242748116,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.25,5.313008082458356,3.1584992316721467,,112.56001010079903,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.5,5.406164939264476,3.122014830561751,,112.4498251911332,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.75,5.506700209106452,2.980935086909461,,112.91391720403811,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=1.0,5.544311582755447,2.325801467512928,,115.28387038225742,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.0,4.308398136884634,3.851069570828102,,111.96364372686288,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.25,5.174681677434898,3.430503901111169,,111.33985193508389,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.5,5.279368049961639,3.382911408892089,,111.25369776634206,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.75,5.398203518969984,3.2320462513804453,,111.79266386277573,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=1.0,5.544315457110713,2.325804714379916,,115.28387038224837,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.0,4.35319520224354,5.317466773090804,,112.49337751637027,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.25,4.578474228698763,4.999878181308612,,111.9115614232316,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.5,4.578492162052876,4.999877954029696,,111.91156142331386,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.75,4.578465728186765,4.999879773882793,,111.91156142322346,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=1.0,4.578472560288542,4.999880211742904,,111.9115614232284,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.0,4.618496190410899,5.914211888825428,,114.01537906142867,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.25,4.578482129086876,4.999878315448384,,111.91156142325654,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.5,4.578488092483213,4.999886369791692,,111.9115614233136,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.75,4.578449081122961,4.999890484898531,,111.91156142331452,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=1.0,4.578475925983201,4.999879581202285,,111.91156142323514,NH
CBL-698,forage_phonologicalstatic,5.623853049076643,2.371616278236868,-0.0131216308849345,114.54618620903013,NH
CBL-698,forage_phonologicaldynamicglobal_simdrop,5.454179373061261,2.9523230532653413,-0.022951589391857,112.82543369867618,NH
CBL-698,forage_phonologicaldynamiclocal_simdrop,5.546848062819689,3.07741483292451,-0.0559168433086911,112.60616608446252,NH
CBL-698,forage_phonologicaldynamicswitch_simdrop,5.452389279954508,2.86801175599665,0.0901252509083767,112.6647448203945,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,5.6238651212783815,2.3716188832560112,-0.0131216945885755,114.5461862090178,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,5.623871225775897,2.3716184989999047,-0.0131217027795579,114.5461862090259,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,5.597564870146493,2.331552668997155,0.1796751429695594,114.56668610069744,NH
