Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.315739961342489,1.3460171463902095,3.7920162039489456,1.536007121556315,-0.19065297979549534,0.4924944487405425
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.23929593351992,1.319127135179499,3.1568845631577678,0.7528772535439545,-0.02995396604441134,0.32833574030324314
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.17093548186594,1.2779400736721886,2.833354466538819,0.7595990002825332,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.222278524389306,1.3282764433375676,2.9798160907594418,0.9441461629385468,-0.027648670728731513,0.07976741277854374
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.263388313879206,1.3016065605100642,3.3360110916601786,1.4863831805150451,-0.15873683708271952,0.4616814835399071
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.184549365335544,1.2883715763911825,2.8336696513365713,0.759553386854259,-0.02139466465784601,0.32150939295062053
simdrop,5.433333333333334,1.986342255391944,forage_dynamic,8.60809817496417,1.2997225190270283,2.7505527101236735,0.6114271107699973,,
simdrop,5.433333333333334,1.986342255391944,forage_phonologicaldynamicglobal,8.707257786308839,1.379063433707282,2.942418146928003,0.8586689684880956,-0.03815061857448334,0.0905103299973152
simdrop,5.433333333333334,1.986342255391944,forage_phonologicaldynamiclocal,8.702076614870055,1.3599789443183004,3.0224938697063166,1.0732331442828693,-0.04899264732300213,0.11610821113361175
simdrop,5.433333333333334,1.986342255391944,forage_phonologicaldynamicswitch,8.644012528774477,1.3051061743834114,2.751205491918705,0.6102926301381048,-0.23765745553117312,0.7317466634245597
none,,,forage_phonologicalstatic,8.84693844569246,1.4255056579406549,2.057972632039905,0.792590874850927,-0.024191832574322187,0.08126630042997336
none,,,forage_static,8.769151274081368,1.3459394763098056,1.9640766258083118,0.6475501955447017,,
