Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,leopard,0.46349446530634075,5.875985616,0.0001
SPC-340,bear,0.3339176380799449,7.366226929,0.2
SPC-340,walrus,0.38901128742739144,5.417803723,0.1667
SPC-340,seal,0.5544189795332827,6.788763103,0.1667
SPC-340,dolphin,0.31094336044798554,5.864843201,0.1667
SPC-340,african,0.4355606795483721,7.284544989,0.2857
SPC-340,elephant,0.40635052339679545,6.363660295,0.2857
SPC-340,monkey,0.4856124938864993,6.401926546,0.0001
SPC-340,spider,0.4146985375904009,6.281649128,0.0001
SPC-340,snake,0.5461305858122318,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.548207903736819,5.561689192,0.1429
SPH-344,bird,0.40780981592377596,7.119400245,0.2
SPH-344,dog,0.3692649640732495,7.256114028,0.0001
SPH-344,cat,0.6878836998659008,7.013143358,0.0001
SPH-344,fish,0.4563856005152611,7.344814258,0.0001
SPH-344,lion,0.41110334187515296,6.723957079,0.0001
SPH-344,tiger,0.6459855689746904,6.38952206,0.25
SPH-344,deer,0.5423095465296615,6.706983738,0.0001
SPH-344,hippopotamus,0.5860692882500902,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.4286339712524737,6.745548976,0.0001
SPL-436,dog,0.6032235869862909,7.256114028,0.0001
SPL-436,cow,0.5036951566837033,6.679047222,0.0001
SPL-436,hyena,0.32284535624272837,5.284998893,0.0001
SPL-436,lion,0.5512647657065659,6.723957079,0.2
SPL-436,tiger,0.6459855689746904,6.38952206,0.25
SPL-436,bear,0.25255158683872914,7.366226929,0.0001
SPL-436,feline,0.26459010979630104,5.559176205,0.0001
SPL-436,walrus,0.4039204319765948,5.417803723,0.1667
SPL-436,seal,0.5544189795332827,6.788763103,0.1667
SPL-436,polar,0.2593671633684289,6.534516632,0.25
SPL-436,porcupine,0.409590058564818,5.580630787,0.1111
SPL-436,horse,0.2990018706967883,7.396710537,0.2222
SPL-436,bull,0.49987148703667916,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.4408865359817852,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.6878836998659008,7.013143358,0.0001
SPV-450,bird,0.5187213327807846,7.119400245,0.0001
SPV-450,pig,0.4119120023357361,6.611542969,0.0001
SPV-450,elephant,0.4511686848936325,6.363660295,0.0001
SPV-450,african,0.40635052339679545,7.284544989,0.2857
SPV-450,alligator,0.40185256062796726,5.714162885,0.1429
SPV-450,snake,0.6211244284614319,6.615078486,0.0001
SPV-450,frog,0.5024539169354115,6.319346573,0.0001
SPV-450,fish,0.4480745930004014,7.344814258,0.25
SPV-450,rodents,0.44315544992787914,5.818422536,0.0001
SPV-450,boar,0.34293181522193295,5.909126871,0.0001
SPV-450,lion,0.6398507410724924,6.723957079,0.0001
SPV-450,tiger,0.6459855689746904,6.38952206,0.25
SPV-450,wolf,0.5507189198913766,6.745548976,0.0001
SPV-450,coyote,0.6351992969040113,6.007340169,0.0001
SPV-450,chicken,0.34450607417160606,6.827585591,0.0001
SPV-450,rooster,0.5116942188378744,5.703855165,0.0001
SPV-450,bunny,0.6591452450159049,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.6878836998659008,7.256114028,0.0001
SPX-452,dolphin,0.4731888080018294,5.864843201,0.1667
SPX-452,shark,0.5432405927552109,6.054603863,0.1667
SPX-452,alligator,0.5954149026045886,5.714162885,0.0001
SPX-452,crocodile,0.661440329401319,5.741384054,0.0001
SPX-452,bird,0.4931135398694746,7.119400245,0.125
SPX-452,bear,0.30366324861046223,7.366226929,0.3333
SPX-452,coyote,0.39105208809630443,6.007340169,0.0001
SPX-452,wolf,0.6351992969040113,6.745548976,0.0001
SPX-452,fish,0.2879987986260464,7.344814258,0.0001
SPX-452,water,0.6214854938738062,8.128616304,0.0001
SPX-452,snail,0.39380446340584074,5.853805252,0.0001
SPX-452,australian,0.3174734047654859,6.530851419,0.3333
SPX-452,asian,0.5820343170770468,6.798455065,0.3333
SPX-452,grizzly,0.43676102696159114,5.735626042,0.0001
SPX-452,hyena,0.6009964362346056,5.284998893,0.0001
SPX-452,snake,0.5860616048541275,6.615078486,0.0001
SPX-452,frog,0.5024539169354115,6.319346573,0.0001
SPX-452,toad,0.620469877422467,5.885895277,0.0001
SPX-452,lion,0.5778713872340604,6.723957079,0.0001
SPX-452,leopard,0.5581284472827676,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.4054365753291249,7.366226929,0.0001
SRF-483,lion,0.4054365753291249,6.723957079,0.0001
SRF-483,cat,0.529689220275056,7.013143358,0.0001
SRF-483,dog,0.6878836998659008,7.256114028,0.0001
SRF-483,lizard,0.4440317557835256,5.89522027,0.0001
SRF-483,bird,0.4482372547735578,7.119400245,0.2
SRF-483,falcon,0.5495455969271172,5.93662582,0.0001
SRF-483,pelican,0.5227297454512475,5.581928051,0.5714
SRF-483,african,0.5135058366030791,7.284544989,0.5714
SRF-483,pig,0.21825869086868965,6.611542969,0.0001
SRF-483,horse,0.46829667946440123,7.396710537,0.0001
SRF-483,chicken,0.2861070832811303,6.827585591,0.0001
SRF-483,hog,0.47449775600765665,6.119184601,0.0001
SRF-483,feline,0.38954221133242894,5.559176205,0.0001
SRF-483,duck,0.3166114758926819,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.6878836998659008,7.013143358,0.0001
SRR-498,horse,0.312413356444434,7.396710537,0.0001
SRR-498,turtle,0.23052734844113887,6.229758099,0.0001
SRR-498,ape,0.35746337366840275,6.012398914,0.0001
SRR-498,monkey,0.4616454804085146,6.401926546,0.0001
SRR-498,pony,0.3302480513747368,6.179719502,0.2
SRR-498,tiger,0.24558389370394473,6.38952206,0.0001
SRR-498,shark,0.4650971654863031,6.054603863,0.0001
SRR-498,lizard,0.4407450920035033,5.89522027,0.0001
SRR-498,reptile,0.4800497696360604,5.656324398,0.0001
SRR-498,ant,0.6511341749860359,6.426146105,0.1667
SRR-498,worm,0.447001351513896,6.383063674,0.0001
SRR-498,bird,0.46473234598186575,7.119400245,0.3333
SRR-498,bear,0.30366324861046223,7.366226929,0.3333
SRR-498,goat,0.35772670499895354,6.365838461,0.0001
SRR-498,deer,0.545278480064031,6.706983738,0.0001
SRR-498,lion,0.5706779879211686,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.6459855689746904,6.38952206,0.25
SSG-520,bird,0.457929152234118,7.119400245,0.0001
SSG-520,monkey,0.4284505878825675,6.401926546,0.0001
SSG-520,whale,0.3918328706902391,6.338615042,0.0001
SSG-520,fish,0.5836362568292619,7.344814258,0.0001
SSG-520,shark,0.6679733671991628,6.054603863,0.0001
SSG-520,panther,0.4312474028572386,5.886284809,0.0001
SSG-520,cat,0.4573826468316269,7.013143358,0.2
SSG-520,dog,0.6878836998659008,7.256114028,0.0001
SSG-520,snake,0.48277834329649405,6.615078486,0.0001
SSG-520,turtle,0.4659822481444168,6.229758099,0.0001
SSG-520,turtle,0.9999999999999999,6.229758099,1.0
SSG-520,crab,0.525827969640016,6.158116322,0.0001
SSG-520,water,0.40688428230347573,8.128616304,0.0001
SSG-520,water,0.9999999999999998,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.6076150257235985,6.679047222,0.0001
SSZ-539,horse,0.6130815911661308,7.396710537,0.0001
SSZ-539,cat,0.312413356444434,7.013143358,0.0001
SSZ-539,fish,0.4563856005152611,7.344814258,0.0001
SSZ-539,dog,0.35181833605216806,7.256114028,0.0001
SSZ-539,monkey,0.536931339063973,6.401926546,0.0001
SSZ-539,alligator,0.5754914527602533,5.714162885,0.0001
SSZ-539,monkey,0.5754914527602533,6.401926546,0.0001
SSZ-539,hippopotamus,0.49394917742799227,5.258390618,0.0001
SSZ-539,dolphin,0.6410774039528513,5.864843201,0.1818
SSZ-539,shark,0.5432405927552109,6.054603863,0.1667
SSZ-539,rainbow,0.38593501494271787,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.6878836998659008,7.013143358,0.0001
SUG-544,pig,0.527395674695003,6.611542969,0.0001
SUG-544,cow,0.6076150257235985,6.679047222,0.0001
SUG-544,chicken,0.5894337129720476,6.827585591,0.2
SUG-544,elephant,0.29542440156061944,6.363660295,0.2857
SUG-544,monkey,0.4856124938864993,6.401926546,0.0001
SUG-544,fish,0.40943857160027797,7.344814258,0.0001
SUG-544,african,0.2519420347779757,7.284544989,0.1429
SUG-544,dolphin,0.4355606795483721,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.5291090440221208,5.561689192,0.1667
SUG-544,shark,0.5042004846120816,6.054603863,0.2
SUG-544,turtle,0.4992336988156503,6.229758099,0.0001
SUG-544,cow,0.38253574135463975,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.40635052339679545,7.284544989,0.2857
SUT-556,turtle,0.19506315305538635,6.229758099,0.1429
SUT-556,zebra,0.3399966853044394,5.561689192,0.0001
SUT-556,monkey,0.4546488754796968,6.401926546,0.0001
SUT-556,dog,0.536931339063973,7.256114028,0.0001
SUT-556,cat,0.6878836998659008,7.013143358,0.0001
SUT-556,lizard,0.4632313900132514,5.89522027,0.0001
SUT-556,reptile,0.4800497696360604,5.656324398,0.0001
SUT-556,bear,0.41119875790224514,7.366226929,0.1667
SUT-556,dragon,0.2953094429663081,6.477683302,0.0001
SUT-556,horse,0.30954650612511236,7.396710537,0.0001
SUT-556,pig,0.46829667946440123,6.611542969,0.0001
SUT-556,cow,0.6076150257235985,6.679047222,0.0001
SUT-556,bird,0.42636665025133436,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.5329469893606811,5.561689192,0.0001
SUV-558,feline,0.46619104310556225,5.559176205,0.2
SUV-558,leopard,0.46349446530634075,5.875985616,0.0001
SUV-558,elephant,0.5269258738080896,6.363660295,0.1429
SUV-558,zebra,0.548207903736819,5.561689192,0.1429
SUV-558,snake,0.5411425867939658,6.615078486,0.0001
SUV-558,monkey,0.5853352926117591,6.401926546,0.2
SUV-558,gorilla,0.4638685936942113,5.657093158,0.0001
SUV-558,african,0.302063412780297,7.284544989,0.1429
SUV-558,tiger,0.3259997752420911,6.38952206,0.0001
SUV-558,cub,0.47971898075441166,5.726807053,0.0001
SUV-558,ant,0.48307768946013274,6.426146105,0.0001
SUV-558,dragon,0.4232654886160606,6.477683302,0.1667
SUV-558,zebra,0.4532303245122744,5.561689192,0.1667
SUV-558,horse,0.40965557321055523,7.396710537,0.2
SUV-558,cow,0.6130815911661308,6.679047222,0.0001
SUV-558,sheep,0.6384782972705314,6.924172871,0.0001
SUV-558,chicken,0.4810167935396792,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.07767461632614536,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.13843508702801166,5.149619342,0.1429
SVA-563,african,0.22149697660546308,7.284544989,0.0001
SVA-563,gorilla,0.302063412780297,5.657093158,0.1429
SVA-563,gorilla,1.0,5.657093158,1.0
SVA-563,dog,0.373922020977551,7.256114028,0.0001
SVA-563,cat,0.6878836998659008,7.013143358,0.0001
SVA-563,pets,0.44751553842011615,6.144792078,0.25
SVA-563,fish,0.37197099630501973,7.344814258,0.0001
SVA-563,frog,0.4480745930004014,6.319346573,0.25
SVA-563,snake,0.5024539169354115,6.615078486,0.0001
SVA-563,caterpillar,0.4236201734599324,5.827004623,0.0001
SVA-563,african,0.08249342959668227,7.284544989,0.125
SVA-563,rhinoceros,0.3511499281076169,5.506841784,0.125
SVA-563,buffalo,0.538049988443322,6.710471006,0.0001
SVA-563,horse,0.5202173853101584,7.396710537,0.0001
SVA-563,antelope,0.476105537643541,5.845170623,0.0001
SVA-563,deer,0.6911768414836824,6.706983738,0.0001
SVA-563,sheep,0.5926499273218964,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.6878836998659008,7.013143358,0.0001
SVH-570,rabbit,0.562186881443151,6.568628649,0.4
SVH-570,pets,0.5042271243463681,6.144792078,0.0001
SVH-570,rodents,0.5121398233143664,5.818422536,0.2857
SVH-570,guinea,0.31267970380224863,6.538172807,0.1429
SVH-570,penguin,0.37845387147099463,6.25042049,0.1429
SVH-570,african,0.47108446494721756,7.284544989,0.2857
SVH-570,jaguar,0.4763733539618997,5.702579584,0.0001
SVH-570,lion,0.5753555923573029,6.723957079,0.0001
SVH-570,feline,0.39995750496758253,5.559176205,0.2
SVH-570,prairie,0.27416413876839385,6.511780187,0.0001
SVH-570,gorilla,0.3131356566948824,5.657093158,0.0001
SVH-570,elephant,0.4109021419074046,6.363660295,0.1429
SVH-570,tiger,0.4701906837563483,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.5493190882794574,5.561689192,0.0001
SVY-587,african,0.49274478174566183,7.284544989,0.1429
SVY-587,penguin,0.47108446494721756,6.25042049,0.2857
SVY-587,asian,0.5228814882330489,6.798455065,0.2857
SVY-587,alligator,0.3496024751257044,5.714162885,0.1429
SVY-587,dog,0.5068099240082613,7.256114028,0.1429
SVY-587,cat,0.6878836998659008,7.013143358,0.0001
SVY-587,lizard,0.4632313900132514,5.89522027,0.0001
SVY-587,reptile,0.4800497696360604,5.656324398,0.0001
SVY-587,crab,0.46009763671354165,6.158116322,0.0001
SVY-587,water,0.40688428230347573,8.128616304,0.0001
SVY-587,jellyfish,0.49105518133347614,5.224579675,0.0001
SVY-587,turtle,0.45567772550632746,6.229758099,0.0001
SVY-587,bird,0.4568659876158969,7.119400245,0.2
SVY-587,chick,0.44334724505443224,6.095076204,0.0001
SVY-587,hen,0.621436369071295,6.445523252,0.0001
SVY-587,rooster,0.6450829902028908,5.703855165,0.0001
SVY-587,crow,0.6445294338111816,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.6878836998659008,7.256114028,0.0001
SZA-781,pig,0.5579058095478595,6.611542969,0.3333
SZA-781,cow,0.6076150257235985,6.679047222,0.0001
SZA-781,chicken,0.5894337129720476,6.827585591,0.2
SZA-781,rooster,0.5116942188378744,5.703855165,0.0001
SZA-781,frog,0.6245535731239125,6.319346573,0.0001
SZA-781,snake,0.5024539169354115,6.615078486,0.0001
SZA-781,lizard,0.610737672102808,5.89522027,0.0001
SZA-781,reptile,0.4800497696360604,5.656324398,0.0001
SZA-781,badger,0.36483679165886196,5.803131956,0.0001
SZA-781,bulldog,0.46573621169533785,5.406485677,0.1667
SZA-781,puppy,0.6681687543772904,6.031090808,0.0001
SZA-781,kitten,0.5983236548568838,5.855944762,0.0001
SZA-781,goose,0.5559856173350385,6.301955793,0.0001
SZA-781,duck,0.5902393711248703,6.439638803,0.0001
SZA-781,wolf,0.4672145544040729,6.745548976,0.0001
