Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.453220181278644,4.364417737782573,0.1546428285789813,101.78707198825882,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.583751630728371,5.281759747008782,-0.0383538997686517,102.28205055317724,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.510613697436712,5.233650063741615,0.0072280240941842,102.40006565612798,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.453220480764182,4.364417649454853,0.1546428618242161,101.787071988259,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.583769112853406,5.28176205648748,-0.038353943368695,102.2820505531913,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.138857301860785,4.978102277757744,0.0017013502881888,100.13007384307885,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.069452827696395,4.494877272177916,0.0825652405657837,99.75636263066689,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.25574274469818,4.988891028817078,-0.0757040885588024,99.80882553915468,NH
CBF-691,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CBH-693,forage_static,8.172779883476366,2.6542479795295404,,130.88886288642303,NH
CBH-693,forage_dynamic_simdrop,7.797885006757109,4.3196703502657385,,124.1829459708601,NH
CBH-693,forage_dynamic_multimodal_alpha=0.0,8.121679965564208,2.9969684962812724,,130.5684913462297,NH
CBH-693,forage_dynamic_multimodal_alpha=0.1,7.693996095577354,4.330934722228075,,124.76485274206266,NH
CBH-693,forage_dynamic_multimodal_alpha=0.2,7.694008334715994,4.330932228376527,,124.76485274212392,NH
CBH-693,forage_dynamic_multimodal_alpha=0.30000000000000004,7.694001476261749,4.330931704488139,,124.76485274208906,NH
CBH-693,forage_dynamic_multimodal_alpha=0.4,7.693993277800723,4.330935121357429,,124.7648527420569,NH
CBH-693,forage_dynamic_multimodal_alpha=0.5,7.693983674477559,4.330937661294149,,124.76485274206252,NH
CBH-693,forage_dynamic_multimodal_alpha=0.6000000000000001,7.693983530275745,4.330935682304361,,124.7648527420584,NH
CBH-693,forage_dynamic_multimodal_alpha=0.7000000000000001,7.694009158957138,4.330930918006495,,124.764852742136,NH
CBH-693,forage_dynamic_multimodal_alpha=0.8,7.797896205342544,4.319670881078364,,124.1829459708735,NH
CBH-693,forage_dynamic_multimodal_alpha=0.9,7.797889232878784,4.319669232255929,,124.18294597085767,NH
CBH-693,forage_dynamic_multimodal_alpha=1.0,7.797897121340793,4.319666619503466,,124.1829459708759,NH
CBH-693,forage_dynamic_norms_associative,7.203354849169371,3.709443801926133,,132.7460568238656,NH
CBH-693,forage_dynamic_norms_categorical,7.326748155507559,3.234501521449204,,133.34764523591326,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.0,7.159177825185809,4.595190630846895,,126.81631534890012,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.25,7.159179429452443,4.595190014687394,,126.81631534890217,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.5,7.800726570685634,4.293687497622861,,124.41785650024556,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.75,7.966631846410582,4.20044603847491,,124.57929860791651,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=1.0,8.015053430507164,3.867358912323739,,125.47198344193689,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.0,6.8957778798650775,4.808516382472943,,127.76386698252026,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.25,6.89578000968435,4.808513922739745,,127.76386698251856,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.5,7.691996892965689,4.322200974805678,,125.33022752212216,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.75,7.966633807678408,4.200450881827077,,124.57929860790702,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=1.0,8.01504754270953,3.8673613282839936,,125.47198344192678,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.0,6.895780762936645,4.808516144460091,,127.76386698251812,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.25,6.895787103400054,4.808506551741583,,127.76386698255502,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.5,7.691987158707147,4.3222032025398365,,125.33022752205994,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.75,7.96663293372631,4.200450147061234,,124.57929860790428,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=1.0,8.015058921561906,3.867357977432736,,125.47198344195742,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.0,6.327215123088099,6.367699627671287,,124.90891465979804,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.25,6.3272162926961,6.367689096531586,,124.90891465978964,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.5,7.676113459796151,4.996855725676601,,122.98614307671843,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.75,8.025874256986326,4.760662785711682,,122.39061592584832,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=1.0,8.11389633686994,4.331233839044469,,123.61733236106988,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.0,6.161552827309404,7.27772354840137,,125.73199332887376,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.25,6.161546916709778,7.277723831922308,,125.73199332886335,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.5,6.256674464482995,6.83312072906508,,124.6387445698867,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.75,6.256691135546397,6.833107570447072,,124.63874456988935,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=1.0,6.256692399887958,6.833109090244115,,124.6387445698948,NH
CBH-693,forage_phonologicalstatic,8.012380336307013,2.3622096110421,0.0841721474334632,129.78231600365032,NH
CBH-693,forage_phonologicaldynamicglobal_simdrop,7.68827877904348,4.001159928131409,0.0560939404477624,123.72093004825356,NH
CBH-693,forage_phonologicaldynamiclocal_simdrop,7.587113831311678,3.741782425793942,0.1062809554404471,123.07203552869272,NH
CBH-693,forage_phonologicaldynamicswitch_simdrop,7.792298164558531,4.319785697748446,-0.0518312732587389,124.07001125533084,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.978486597277377,2.6789088454105405,0.0840157075417238,129.46508109311608,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.884469219287165,2.538054736377413,0.1239288137916839,128.49667775672012,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.063925608981943,2.995751774785022,-1.93077718259758,129.42813302366713,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.576995275547783,4.001968517097937,0.0573231744130529,124.28248092192592,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.425048455139287,3.624650240610463,0.1316080763936749,123.20068170857824,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.6827219786370655,4.331212122251949,-0.0742613171521818,124.5124970568027,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.576997619732445,4.001968346581973,0.0573231882992994,124.28248092192293,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.4250497539982785,3.624651149447936,0.1316079852585148,123.20068170857958,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.682725438879223,4.33121264232587,-0.0742613139439973,124.51249705679868,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.577002943817744,4.001969432080743,0.0573231511771262,124.28248092192464,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.425049852002994,3.6246509543138585,0.1316080067825744,123.20068170857938,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.682727775024209,4.331213307478362,-0.0742613136601979,124.51249705679882,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.576995468757251,4.001966907661152,0.0573232364632492,124.28248092192678,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.42503783813752,3.6246497965390048,0.1316081288246191,123.20068170859328,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.682727600773397,4.331214135840494,-0.0742612860670172,124.51249705679984,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.577003351238272,4.001969118281212,0.0573231780771835,124.28248092192462,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.425049621405994,3.624650632707128,0.1316080408543845,123.20068170857895,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.682732020921261,4.331213455099797,-0.0742613339552663,124.51249705680397,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.577004653002736,4.001968771753271,0.0573231470474804,124.28248092192604,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.425049128217732,3.624649081502049,0.1316080767986243,123.20068170858012,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.68273132902213,4.331212318638137,-0.0742613537467411,124.51249705680266,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.576992769359067,4.001967376148066,0.0573231957516618,124.28248092193188,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.42504756312558,3.624651165028258,0.1316079816772357,123.20068170857844,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.682727831707711,4.331213543829155,-0.0742613211669167,124.51249705679908,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.688280705070545,4.001161130893843,0.0560939043751452,123.72093004825194,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.587106934132096,3.741781257056672,0.1062809929087383,123.07203552869406,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.792303123764003,4.31978453717331,-0.0518314733945203,124.07001125532062,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.688280674630471,4.001161417696426,0.0560939219273788,123.7209300482522,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.587115877498103,3.74178300484707,0.106280937875458,123.07203552869623,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.792307186125579,4.319786660669185,-0.0518313414473302,124.07001125531812,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.688281331263595,4.001160578948882,0.0560939256299727,123.7209300482517,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.587117100974515,3.741782338059745,0.1062809577748086,123.0720355286981,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.792310026156007,4.319785917294666,-0.0518313897134729,124.07001125531863,NH
CBH-693,forage_phonologicaldynamicglobal_norms_associative,7.163409304081282,3.214884296950196,0.0901865728786287,131.48024625875428,NH
CBH-693,forage_phonologicaldynamiclocal_norms_associative,7.129225960081074,3.202391472326957,0.0931684921950714,132.2946610963759,NH
CBH-693,forage_phonologicaldynamicswitch_norms_associative,7.234382284336173,3.70693743334728,0.0887680129688874,131.9301409439248,NH
CBH-693,forage_phonologicaldynamicglobal_norms_categorical,7.2699833495963,2.799845558131961,0.0931054471898265,131.9899631909851,NH
CBH-693,forage_phonologicaldynamiclocal_norms_categorical,7.277363785435979,2.908997285691626,0.0686746837495174,133.06769788704233,NH
CBH-693,forage_phonologicaldynamicswitch_norms_categorical,7.338064795763679,3.2339558143365417,0.1085782573327674,132.20999056749707,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.091746186204435,4.194686391645482,0.0678862282619819,126.14355388123948,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.7735556012998615,3.243251181796044,0.2987405414303506,122.82731060032415,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.1196769543965015,4.597191593038767,-0.067872284489625,126.4952211417493,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.091752271006699,4.194687635207103,0.0678861782215672,126.14355388124449,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.773568312042305,3.243251743956138,0.2987403973426073,122.8273106003722,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.119685811413183,4.597193306734317,-0.0678722775923048,126.49522114174545,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.7066460417785505,3.96286587459326,0.0603104831971828,123.88181467968208,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.560074039829543,3.5978398836422234,0.1362961832545202,122.59824466619156,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.763571989624976,4.294276374354866,-0.1372274095285726,123.8462292898712,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.862343028215085,3.8728523073371695,0.0611858690566073,124.0243479202895,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.693586011367353,3.444832953218843,0.1538071068029312,122.10935640516156,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.909809535175345,4.200800419572384,-2.012202820796729,122.31250380331416,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.895365290386446,3.548995366077001,0.0643888007690659,124.85318902597557,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.782414802284327,3.238561806618659,0.1355612416000809,123.37845277331076,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.007142965595019,3.8673748426262327,-2.2140927934634567,123.59930377524816,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.8479855806652346,4.36007309553062,0.0715520094157639,127.009271089863,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.598900120457912,3.4752488450789647,0.2679840127058241,125.12390306176722,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.8940716866296174,4.808646039502078,-0.002721568333169,127.76318000855464,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.847983468720432,4.36007301655237,0.0715520160690349,127.00927108986112,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.598896651415179,3.4752492347862054,0.2679839045395724,125.12390306176488,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.89406584659623,4.808647724225415,-0.002721527736095,127.76318000855636,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.605403748565937,3.9624489697164207,0.0644486296920357,124.70924300254784,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.502556334090372,3.630502611431023,0.1318902210373828,123.70367285308392,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.682311252724641,4.322405902717601,-0.0609505411292726,125.1641246063384,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.862335986583234,3.872855055138341,0.0611858022823846,124.02434792028352,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.693588073775533,3.4448340361278604,0.1538070278252573,122.10935640516011,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.909805508314396,4.200794147182393,-2.310855899223324,122.3125032048749,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.895364940299837,3.5489962255450966,0.0643887677877258,124.8531890259758,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.782418126304011,3.238562872091037,0.1355611816126746,123.37845277331049,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.007115951544119,3.867379922717612,-2.4996350126886973,123.59930366592202,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.847983489365747,4.360074185275671,0.0715520058944158,127.00927108986086,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.598906060688935,3.475249448504019,0.2679838069751162,125.1239030617812,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.894070281220896,4.8086461710417545,-0.0027214593502626,127.76318000855342,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.8479769894135,4.360074871763365,0.0715519982476963,127.00927108986478,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.598895163180199,3.4752455185775104,0.2679840972061751,125.12390306176856,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.894067941486936,4.808643411223787,-0.0027215626423233,127.7631800085546,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.605410262590938,3.9624494258264886,0.0644485936198266,124.70924300254836,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.5025534095499875,3.6304996303489983,0.1318903248742975,123.70367285307609,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.682308290060845,4.322402991421772,-0.0609504526680821,125.1641246063368,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.862337966222975,3.8728551225883594,0.0611857876883993,124.02434792028252,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.693591896739472,3.444834716515111,0.1538070296078602,122.10935640516132,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.909824595511472,4.200795249490704,-2.0216037816942927,122.31250375783976,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.895367235381478,3.54899603880252,0.0643887550269324,124.85318902597812,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.7824146251496,3.238562839500917,0.1355611889502533,123.37845277331232,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.00713011286647,3.86737798718018,-2.339167367918709,123.59930369998465,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.348591652760862,5.875359826134325,0.057059015198595,124.45218000557432,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.276516225409159,5.204529770207109,0.1534555893247174,124.32974072796787,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.352724008696994,6.36329574716698,0.036660885156493,124.7580381651962,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.34858220041994,5.875361230887028,0.0570590025695824,124.45218000559662,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.276520474879441,5.204533303697994,0.1534553772167129,124.3297407279572,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.352712042704272,6.3632914001237015,0.0366608356389881,124.75803816517433,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.632417985374468,4.635170062060082,0.0541298321861079,122.55859454606065,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.602263755026814,4.354521213544737,0.1006341899694182,122.12708177321022,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.677049422589237,4.99681263719903,-0.0120005978573191,122.97803972453023,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.959551362773963,4.437897355853439,0.0520378505907999,121.99688774557724,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.869563480899351,4.016942383004767,0.1293532309293486,120.76574009968247,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.028472933896598,4.760597714591361,-0.1472621435109973,121.71785782427408,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.02559380570502,4.009582009892469,0.0569576321843767,123.13995898088255,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.97402416342619,3.7197412364603126,0.1142379781343608,122.22674436370198,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.142468253494446,4.33071908495718,-0.1240636690666801,123.18004661863375,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.202573678435411,6.694724259717341,0.0619257596714769,125.20213006740828,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.160425986650134,7.976290069593266,-0.0656063868139732,125.690597542413,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.209464912218543,7.268367234186056,0.0719275646410321,125.06832183578776,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.202573449077859,6.694724087018072,0.0619257721347666,125.20213006740806,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.160416178492313,7.976306184797409,-0.065607184349036,125.6905975424124,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.209460351279995,7.26837355783743,0.0719275352571759,125.06832183578749,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.286318542006008,6.327484463442721,0.0558017219874901,124.21190842895334,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.244758875034085,8.988095753723385,-0.1924851636999106,124.198264845255,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.29672856791576,6.826800973274241,0.0831680224970332,123.79015338749149,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.286309610639658,6.327486945055508,0.0558017150317816,124.21190842894916,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.244764446874994,8.988111665717081,-0.1924861150869772,124.19826484524306,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.296731819416284,6.826801782023448,0.0831680085297129,123.79015338748766,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.286312942593773,6.327485820298913,0.0558016826817712,124.21190842894778,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.244775510889017,8.98811118955634,-0.1924862244439578,124.19826484527054,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.296731071381163,6.82680110901334,0.0831680032273363,123.79015338748871,NH
CBH-693,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CBJ-697,forage_static,6.650983469644007,1.5903550645248403,,132.849357954194,NH
CBJ-697,forage_dynamic_simdrop,6.734029365983431,2.263611766165152,,132.0959020698875,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.0,6.6509745415158825,1.5903594681202475,,132.84935795417263,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.1,6.830786196538215,2.282050630845461,,131.84473814466168,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.2,6.830788745755714,2.2820529659308675,,131.844738144664,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.30000000000000004,6.83078480768397,2.282050531640736,,131.84473814466233,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.4,6.830752484632916,2.282044873126256,,131.8447381448626,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.5,6.772745176173473,2.2046161035023064,,132.21258507555712,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.6000000000000001,6.772744159042489,2.204616549518219,,132.21258507556485,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.7000000000000001,6.772782252356762,2.204620875525937,,132.21258507547782,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.8,6.772750048926077,2.2046238449178825,,132.21258507554498,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.9,6.772768408938665,2.2046181381942267,,132.21258507545562,NH
CBJ-697,forage_dynamic_multimodal_alpha=1.0,6.734030431411638,2.2636095920231427,,132.09590206988645,NH
CBJ-697,forage_dynamic_norms_associative,6.083950386641017,4.535405417324707,,130.2399106200251,NH
CBJ-697,forage_dynamic_norms_categorical,6.138028556345708,3.379378110189746,,132.56562645307383,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.0,6.68477019912072,3.9743160402258897,,128.40048599109355,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.25,6.6847686514173965,3.9743118631009664,,128.4004859911116,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.5,6.753612886787838,3.960056832614948,,127.93739121109512,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.75,6.978249936590229,3.564039411874214,,128.26725413428602,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=1.0,6.978232114928906,3.5640324923461337,,128.26725413425842,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.0,6.627608083893773,3.971573881764748,,128.8483814669845,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.25,6.627599415699622,3.971578118929935,,128.84838146692874,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.5,6.697085435329657,3.956413827008534,,128.38649644015405,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.75,6.978237692646362,3.564032019733729,,128.26725413424953,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=1.0,6.978232125326504,3.564034458342429,,128.2672541342603,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.0,6.49182709140018,4.245063769881848,,128.18842977196232,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.25,6.49184216334347,4.245060505129982,,128.1884297719574,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.5,6.5615294878242025,4.20638437142824,,127.73584285315049,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.75,6.978234908207853,3.564034892494301,,128.26725413425515,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=1.0,6.978231954100512,3.564030251952083,,128.26725413426223,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.0,5.919532936469171,5.259991041640586,,128.04199582895004,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.25,5.919517243090698,5.259987326259238,,128.0419958289666,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.5,5.998432613683295,5.075565450774895,,127.67121484679195,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.75,6.552004700255799,3.97249232041756,,128.7537759729851,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=1.0,6.5519965900724095,3.972496119217663,,128.7537759729231,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.0,5.866909773549637,5.327475268636974,,128.96794755854847,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.25,5.866910033768697,5.327479478945442,,128.96794755854282,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.5,5.947018249320265,5.10117087086767,,128.60348594677217,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.75,6.313201525656188,3.9881145541997296,,130.2612712676142,NH
