Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.256487613619951,1.3383324467197462,4.008367557315149,1.0530127805482292,-0.048733611873080084,0.46893536528020147
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.189292121975702,1.2973340838245362,3.525418559209912,1.0977492191259517,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.22731731432751,1.342288921100596,3.6630097074680346,1.3048382602751165,-0.0208128572881998,0.07730337734739658
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.248267687302473,1.3094097215249654,3.9549684824944937,1.6568739991438977,-0.1317327948321421,0.41790575559478177
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.203294879282359,1.3093055866133727,3.5255887177465537,1.0980446423920096,-0.027287732284291065,0.36472094769097013
simdrop,5.366666666666666,1.9490738541391623,forage_dynamic,8.651011025754531,1.3522475335057957,3.501244656902348,0.897049147955887,,
simdrop,5.366666666666666,1.9490738541391623,forage_phonologicaldynamicglobal,8.717954070213828,1.4164998030070843,3.6864334924168713,1.1767167689049016,-0.029751130095846068,0.08585523912510333
simdrop,5.366666666666666,1.9490738541391623,forage_phonologicaldynamiclocal,8.705317222373663,1.406855032790915,3.7183970475647246,1.2324310619579386,-0.03335605153313745,0.09088959102864858
simdrop,5.366666666666666,1.9490738541391623,forage_phonologicaldynamicswitch,8.677129553458643,1.3505558372738364,3.5022280599838425,0.8957973733074428,-0.24034929641321903,0.6920082896961526
none,,,forage_phonologicalstatic,8.87745618665706,1.4423560937657243,2.5296138699147845,1.028854067205003,-0.017109231947960848,0.08018662858613874
none,,,forage_static,8.823128149313627,1.3772301308347397,2.4464997499184715,0.8622513076395307,,
