Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.094902541863162,1.3838180776705304,4.836795750902666,1.749443122411668,-0.03101224763069572,0.33688305141506003
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.029176080898008,1.352638326733415,4.038089836192557,1.6626899588209354,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.049367066759372,1.3861538326945309,4.12041288438086,1.8627704109882963,-0.009296704259013947,0.074566763880413
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.047032406888729,1.3634688725413502,4.3313027963038015,2.3071600135823314,-0.10554964175712404,0.4219979493843367
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.043560891504702,1.3645317190369979,4.038457436272739,1.6628802779368932,-0.02370714634846937,0.33899718441829507
simdrop,5.133333333333334,1.8660713336371206,forage_dynamic,8.352088107999272,1.4643806205997696,4.250712825280904,1.3158900268874243,,
simdrop,5.133333333333334,1.8660713336371206,forage_phonologicaldynamicglobal,8.398475004086055,1.525188734992799,4.390428238755376,1.6280770927770134,-0.019209955097535078,0.08598223759588737
simdrop,5.133333333333334,1.8660713336371206,forage_phonologicaldynamiclocal,8.394548667399308,1.5129399080270631,4.420013899552791,1.6823976479233618,-0.05629708170089214,0.3422515194161168
simdrop,5.133333333333334,1.8660713336371206,forage_phonologicaldynamicswitch,8.37654159639373,1.489898592886549,4.251012852075051,1.3156735878061976,-0.17672515398371882,0.6518902128750994
none,,,forage_phonologicalstatic,8.533756208977472,1.5451022111767367,2.7303003277810785,1.347366449734029,-0.006650093919409223,0.07861007200104267
none,,,forage_static,8.50513310916935,1.5003511848471882,2.6801883554056967,1.199743595018789,,
