Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.868748745387093,5.434047322054199,0.0887757596656524,126.42253242444292,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.834248973375593,4.905543621002881,0.0944079898358901,125.71703273909368,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.748801698429617,4.873665009326501,0.1016137281553779,126.34589145314492,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.868753438547169,5.434045193126964,0.0887757683895336,126.42253242443806,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.107985704632178,4.84823273680403,0.0804685912505746,122.14369527797336,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.06133562998999,4.947348140822161,0.0633488130238541,122.68501352951724,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.19596278943951,5.316596483223167,0.124651353993006,122.46864004962146,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.278280398887095,4.057220477916811,0.0855137915442142,124.27012850819736,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.253305353986015,4.102573266669396,0.0762222171345608,124.66777156282704,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.380383730844912,4.479859501340633,0.1264785003713666,124.9474384439078,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.708129738395763,6.37236462535057,0.0958992856803243,124.96701584870982,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.640386725909679,6.479964614879449,0.0799210819892839,126.03052485451065,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.688676546503203,7.053034375448816,0.1030854224528179,125.25549123685116,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.86043203193766,5.3227730766718375,0.0978142901377606,125.49728311166471,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.765049122360002,5.162258100653779,0.1319711171035558,125.87339945082992,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.852963357096634,5.868270296837308,0.0758182109848093,126.4315910964156,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.860432399208308,5.322773308016349,0.0978142961760028,125.49728311166471,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.765048758526297,5.162257800524969,0.1319711236293696,125.8733994508304,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.852956877437132,5.868273531880005,0.0758182400443089,126.43159109641388,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.097628038488589,5.804834816884478,0.0773449674449006,119.92733015097032,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.037587629853125,5.7930005575303545,0.0796156777838515,120.2058466693658,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.107281911418069,6.322643786593222,0.0734869626356499,120.52606080330504,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.255373641409024,4.7278949164861,0.0833554639652875,122.7162939281752,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.21302902916203,4.678732080348289,0.0930400164428711,122.7988179684468,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.295663126883504,5.192674810939461,0.0569161230792225,123.64797630744216,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.999287243758473,12.020079889089924,0.0913338978194592,124.56257893893554,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.724893205582665,29.648960578772176,-0.614370860303427,123.02902612411292,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.988780805124218,13.52410766033274,0.1475123222592175,122.95879287669509,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.999287952352709,12.020081893607028,0.091333871849769,124.56257893893554,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.72489677969799,29.648922114786043,-0.6143699533665583,123.0290261241083,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.988774534914875,13.524146391456036,0.1475123517424569,122.9587928768018,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.999290111887364,12.020077746354248,0.0913338783415198,124.5625789389357,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.724892348868576,29.648948146729783,-0.6143706809562124,123.02902612410784,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.988784456021591,13.524120019520367,0.1475123396051436,122.95879287669445,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.040145758562666,9.154979680536124,0.0667242328185655,117.82026564624157,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.90511646100344,11.165791239649607,-0.079992783433071,118.12196410244908,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.032520370653534,9.99865312361533,0.1618298759165094,116.17862245640109,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.040133857548103,9.154983438531964,0.0667241968882608,117.82026564622784,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.90511449598051,11.165788477579287,-0.079992731697235,118.12196410244844,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.03253036707996,9.998649576443942,0.1618298917673595,116.1786224563779,CI
SIU-211,forage_random_baseline,0.0,0.0,,147.3054492980697,CI
SIZ-390,forage_static,8.42056829704771,1.965564180220452,,93.29219539271888,CI
SIZ-390,forage_dynamic_simdrop,8.33234777705658,2.3435595951716808,,93.16078119549438,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.0,8.370756811573264,1.917107395386788,,93.5557399962898,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.1,8.287797056158514,2.14648489404756,,93.48357533053078,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.2,8.287812126096714,2.146490899902912,,93.48357533063682,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.30000000000000004,8.28778445938504,2.146479298273579,,93.48357533051326,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.4,8.287790129596798,2.146482110355547,,93.48357533051266,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.5,8.287780844276888,2.1464816701693588,,93.48357533051428,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.6000000000000001,8.332317403975493,2.343548992256124,,93.1607811953215,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.7000000000000001,8.332311705357565,2.343547418580563,,93.16078119532492,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.8,8.332319810248698,2.343549616317669,,93.16078119532314,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.9,8.332316146117773,2.343552830031977,,93.1607811953266,CI
SIZ-390,forage_dynamic_multimodal_alpha=1.0,8.332347087467816,2.343558217941952,,93.16078119547736,CI
SIZ-390,forage_dynamic_norms_associative,8.02737449747873,3.2956169093209025,,93.07828695530036,CI
SIZ-390,forage_dynamic_norms_categorical,7.935872963978799,3.146659629017131,,92.65260372937136,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.0,7.86028955764073,8.67543212163216,,83.88662374526544,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.25,8.04666155359652,7.464750516376843,,84.85751017780595,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.5,8.046647152651511,7.464776060287582,,84.85751017763903,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.75,8.046637661834325,7.464780778623293,,84.8575101776323,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=1.0,8.273257883210295,4.431217777450881,,88.00656363900276,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.0,7.860305793488174,8.67542801157598,,83.88662374526267,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.25,8.046642338947708,7.464771857399121,,84.85751017764017,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.5,8.046646676766056,7.464777890722146,,84.8575101776373,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.75,8.046638393145779,7.464776209171393,,84.85751017763282,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=1.0,8.273272171644393,4.431220637764008,,88.00656363897058,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.0,7.860303768004676,8.675434354941638,,83.88662374526012,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.25,8.04663702781847,7.464777446858365,,84.85751017763249,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.5,8.046643498116406,7.464776866409295,,84.85751017763384,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.75,8.046645564240407,7.464779070278529,,84.85751017763563,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=1.0,8.273276997431141,4.431218345045703,,88.00656363896911,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.0,8.01993528120486,11.955104021838803,,84.93184444500493,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.25,8.019939137437444,11.955111797938338,,84.9318444449958,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.5,8.019933114507491,11.955105999273096,,84.93184444500903,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.75,8.01995259350266,11.955121269324003,,84.93184444500665,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=1.0,8.209236065171623,7.572346002926101,,87.76335661594568,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.0,8.01994322203691,11.955111674719808,,84.93184444499214,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.25,8.019932823004968,11.955111421291726,,84.93184444500892,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.5,8.019943432912603,11.955111309384607,,84.93184444499197,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.75,8.01995046805526,11.955113212078937,,84.93184444499562,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=1.0,8.20918757711741,7.572369778829954,,87.76335661615413,CI
SIZ-390,forage_phonologicalstatic,8.361809991455079,1.910499135178888,0.0271292672294584,93.21765039376604,CI
SIZ-390,forage_phonologicaldynamicglobal_simdrop,8.287785536232194,2.2854436778927028,0.0307747918980771,93.06549233122492,CI
SIZ-390,forage_phonologicaldynamiclocal_simdrop,8.281010141541758,2.290793531687184,0.0278738702476061,93.09694231261776,CI
SIZ-390,forage_phonologicaldynamicswitch_simdrop,8.34968680633145,2.3437143108119667,0.0436592114923765,93.1252686776598,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.311924158958524,1.8603835650597755,0.0287453944572564,93.47211635255633,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.281611663620325,1.8388360008444984,0.039652873271642,93.40461174897705,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.331995329095864,1.9169028160578896,-1.7607043672430225,93.29060204700671,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.240603628366104,2.0878933606608387,0.0289116081437458,93.39901726268134,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.185294482508375,1.997620415734355,0.0733721759931123,93.03412793024444,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.306386001083013,2.1465870910959715,-2.1483663104178072,92.52284981502751,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.240596717660791,2.0878897969608943,0.0289116424923158,93.39901726268656,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.18529297880959,1.997619891848768,0.073372186357672,93.03412793024384,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.306492378035308,2.146604458481549,-2.360637638301105,92.52284974025883,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.240599400873347,2.087895033912946,0.0289115906959701,93.39901726267767,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.185289282643021,1.9976193286535489,0.0733721885551127,93.03412793024508,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.306464335967448,2.1465972563959097,-2.2383296667609875,92.52284976863706,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.240593333937305,2.0878945550700383,0.0289116360227958,93.39901726268032,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.185287173096183,1.9976203054933144,0.0733722026095815,93.03412793024708,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.306432263045087,2.146589941694061,-2.0600808083232907,92.52284990160145,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.240597561256815,2.087896235618308,0.0289115459665063,93.3990172626793,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.185288576647054,1.997620847526312,0.0733721708771515,93.03412793024572,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.306201332902205,2.146554248580296,-2.0982176566282624,92.5228498659191,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.287788266081982,2.2854428819495456,0.030774802976829,93.06549233122746,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.281014491476137,2.290793413241909,0.0278738535948339,93.09694231261842,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.349690020344367,2.3437131184319777,0.0436592490194424,93.12526867765816,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.287785706014253,2.285445043800629,0.0307747859163474,93.06549233122662,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.281012572042428,2.290794371602273,0.0278738650126927,93.0969423126178,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.349700001323427,2.34371537847911,0.0436592859318899,93.12526867766908,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.287782643346665,2.285443763238644,0.0307748074269725,93.06549233122416,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.281012147312152,2.2907938604867364,0.0278738852545168,93.09694231261751,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.349689257938149,2.3437138511565867,0.0436592506722443,93.125268677658,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.28778249244986,2.2854443045640034,0.0307748359195408,93.06549233122472,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.281015673042134,2.290795345706744,0.0278738212986297,93.0969423126208,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.349680729789394,2.343714677998668,0.0436590940647788,93.12526867767104,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.287767687006026,2.2854449357249926,0.0307747862709621,93.06549233125575,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.281014995461051,2.2907941689186093,0.0278738563337009,93.09694231261892,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.34968894630151,2.3437135735570025,0.0436592450028221,93.12526867765824,CI
SIZ-390,forage_phonologicaldynamicglobal_norms_associative,7.993590913090149,3.2235064938242397,0.0310351469506044,92.98163226903908,CI
SIZ-390,forage_phonologicaldynamiclocal_norms_associative,7.98845260119803,3.1368573714895374,0.0685556532377313,92.8619005009557,CI
SIZ-390,forage_phonologicaldynamicswitch_norms_associative,8.027915673547772,3.2956185203208768,-0.0011767700123888,93.07821516112686,CI
SIZ-390,forage_phonologicaldynamicglobal_norms_categorical,7.904582693436586,3.075689468912535,0.0263816536896636,92.5841992879574,CI
SIZ-390,forage_phonologicaldynamiclocal_norms_categorical,7.931503592467698,3.1361382802934266,0.0038488426143903,92.65185710188024,CI
SIZ-390,forage_phonologicaldynamicswitch_norms_categorical,7.930453207690453,3.14688310038614,0.0490543716731366,92.53326766481332,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.856672518873141,8.803331514830733,-0.0126787169076168,83.87227488771896,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.897966317098767,8.172543806112934,0.0535447783712382,83.7774526906777,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.89312814962424,8.674161513454749,-0.0682548703259576,83.6780760072754,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.047910015995317,7.531487436638,-0.0080808784114219,84.85146223339403,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.058335218390281,7.241639616660662,0.0278196588377066,84.82065330303796,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.076123110093228,7.463403508575314,-0.0487265849812371,84.75911913869503,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.047898302388196,7.531478131060716,-0.0080807700787275,84.8514622334004,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.058345300709929,7.241640698336659,0.0278196449556314,84.82065330303656,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.07612484112757,7.463401655814067,-0.0487266559388453,84.759119138694,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.04790845855078,7.531482199152353,-0.0080808681790649,84.85146223338985,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.058335179031403,7.241634111347793,0.0278197761821794,84.82065330303809,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.076127946544528,7.463400094811309,-0.0487265626542248,84.75911913869507,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.263877021441491,4.402245677946402,0.0063129825315413,88.00259873663354,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.209729208613801,4.220678042999123,0.0467611159189363,87.82277549016446,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.310330264298319,4.428116460652929,-2.4920152545511893,86.95478976097269,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.856671662610495,8.803334753573072,-0.0126787488116582,83.87227488771825,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.897951945075376,8.172572383653488,0.053544156058523,83.77745269061647,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.893125768436229,8.674162071751068,-0.0682547711972291,83.67807600727477,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.047908958947604,7.531480810812055,-0.0080807740949896,84.85146223339012,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.058344823097634,7.241627903391525,0.0278199292803696,84.82065330304363,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.076126990974506,7.46339537626538,-0.0487266913642614,84.75911913869908,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.047903547720257,7.531481953208142,-0.0080808183323831,84.85146223339048,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.058335130835497,7.2416339027337076,0.027819772670457,84.82065330303834,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.076127540492362,7.46339506686748,-0.0487266091362321,84.75911913869948,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.047904611718879,7.531487345387775,-0.0080808967232225,84.85146223339304,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.058342619130231,7.241633784841799,0.0278197647885734,84.82065330303365,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.076118091397321,7.463398765720846,-0.0487265761690365,84.75911913869854,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.263877713854408,4.402246357104604,0.0063129790964844,88.00259873663393,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.209726953464369,4.220677321092274,0.0467610850114452,87.82277549016425,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.310315968620655,4.428121084343101,-2.2823112678279003,86.95478980157708,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.8566729948550895,8.803337082910591,-0.0126787722230392,83.87227488771913,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.897950152932131,8.172562782240362,0.053544427118941,83.77745269061514,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.893124303936726,8.67416187146244,-0.0682547847986615,83.67807600727501,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.047907887038358,7.531479199556077,-0.0080808325152194,84.85146223339117,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.058342731192885,7.241636674184206,0.0278196372494443,84.82065330303308,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.076122520629621,7.463401440904878,-0.0487266203507901,84.75911913869407,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.047907199061965,7.531483942722462,-0.0080808468748999,84.8514622333896,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.058337677771268,7.241632938801686,0.0278197983434149,84.82065330303622,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.07612766919601,7.4633990579465905,-0.0487266030521731,84.75911913869517,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.047905984765393,7.531483538471971,-0.0080808574780266,84.85146223338955,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.05833571387947,7.241638444105394,0.0278196868108911,84.82065330303664,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.076116306007368,7.463400792708606,-0.0487265049586183,84.75911913870068,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.26387381521304,4.402246181230211,0.0063129473238487,88.0025987366328,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.20972869099546,4.220680221389353,0.0467609783079873,87.82277549016575,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.310334971336411,4.428122747586836,-2.1651931758637675,86.95478987270316,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.03831436343626,12.28888240284656,-0.0203549523959996,84.89524152937386,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.030071898993546,11.550249205180736,0.0260916861105383,84.91905655069345,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.063204509723013,11.954978813117757,-0.0332161427617184,84.85636089545454,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.038318211550193,12.288878467387942,-0.0203549327993168,84.89524152937831,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.030062001243234,11.550239606984086,0.0260918705148917,84.91905655069532,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.063208843796998,11.954973525399415,-0.033216184354826,84.85636089544636,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.038315916740565,12.288878057978636,-0.0203548961890223,84.89524152937578,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.030072818314022,11.550241061600344,0.0260919345424257,84.91905655069488,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.063219224432492,11.95497664680363,-0.0332162523795332,84.85636089544192,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.038316951912508,12.288884287252982,-0.0203549999896131,84.89524152937639,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.03006466758299,11.550245590357989,0.0260917931550392,84.9190565506911,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.063223247752687,11.954973641265411,-0.033216227474035,84.85636089544764,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.205999751580851,7.5114347059736035,0.0060822085524686,87.7596032363864,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.24810092427844,6.79695434839035,0.0815501969015159,87.44346848535314,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.279661049528942,7.567451380083619,-0.0617347534045097,87.56499406692622,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.038310774446522,12.288878495163935,-0.0203549067136051,84.8952415293739,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.030038669078321,11.550245438635498,0.0260918323844834,84.91905655078416,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.063208226246777,11.954981447658987,-0.0332161598938335,84.85636089544772,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.038309625853394,12.288881062308851,-0.0203549646036452,84.89524152937392,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.030058191872731,11.550255103415138,0.0260915684342788,84.9190565507027,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.063207166463249,11.95496844436025,-0.0332162189958794,84.85636089545356,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.038318896147358,12.28888873949585,-0.0203550361479751,84.89524152938115,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.03006291986343,11.550234328815014,0.0260920832537847,84.91905655069769,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.063225650853386,11.95497312557358,-0.0332162202571154,84.85636089545267,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.038310968898752,12.288882810848152,-0.0203549961426616,84.89524152937354,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.030062025651619,11.550246275463458,0.0260917589031734,84.91905655069338,CI
