Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.264625457101632,2.0861055077773822,-2.2604970314303827,123.80090397878256,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.252179794857845,2.601241096434684,0.0837068896925569,124.15741066632576,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.312939567401294,3.0836335839336635,-0.0529820561780197,125.04236283209327,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.360547928993885,2.8797977727917465,0.135099698989384,123.253690769043,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.504667220053298,2.565059173720527,0.0812991207833215,123.37447642362908,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.492546788804606,2.734640519056156,0.0268538646338452,124.26230394772944,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.651464437067142,2.825592616322782,0.1134884317081532,123.15316419101929,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.713376769671086,2.0126785456018967,0.0817086560467875,124.74207274328708,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.67069865951442,2.015161283839493,0.0804381345192903,125.20136175285108,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.867317806987128,2.254624387338966,0.0835429071861205,125.2373222508657,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.713381413896073,2.0126779757371223,0.0817086760356058,124.7420727432836,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.67070212759881,2.015160212758576,0.0804382170926846,125.20136175285148,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.867312218637212,2.254623847758032,0.0835429109426171,125.23732225085756,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.71337923050365,2.012677218412609,0.0817086743922495,124.7420727432854,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.670703265445074,2.015161816870574,0.0804381524588239,125.20136175285111,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.867318855188408,2.254624051462109,0.0835430292834435,125.23732225086825,CI
SIU-211,forage_random_baseline,0.0,0.0,,141.16772224398346,CI
SIZ-390,forage_static,8.776198013831568,0.9276480806196298,,95.08698093040827,CI
SIZ-390,forage_dynamic_simdrop,8.817603184925067,1.2884375200756235,,94.60131562505256,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.0,8.618864455256515,0.7767976711062717,,95.43386829429797,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.1,8.813717652867382,1.2804451191711723,,94.55013240410898,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.2,8.81373285396662,1.2804502054755242,,94.55013240407638,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.30000000000000004,8.813737561978728,1.2804501561616668,,94.55013240408276,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.4,8.813722117281236,1.2804446468474655,,94.55013240410332,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.5,8.81372410777147,1.2804471384951277,,94.5501324040841,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.6000000000000001,8.813733035812861,1.2804487277778585,,94.55013240407756,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.7000000000000001,8.817559113852893,1.2884351967644818,,94.6013156249525,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.8,8.817570020331953,1.2884379718977046,,94.60131562492435,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.9,8.817573579949594,1.2884385595469885,,94.6013156249234,CI
SIZ-390,forage_dynamic_multimodal_alpha=1.0,8.817552856107383,1.2884342829477644,,94.6013156249828,CI
SIZ-390,forage_dynamic_norms_associative,8.618087652405446,2.4010491039869564,,93.0702492546689,CI
SIZ-390,forage_dynamic_norms_categorical,8.562802752586457,2.1241015609057703,,93.12486512244053,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.0,8.453661779818344,2.903893931577568,,92.53420744128532,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.25,8.802873112524805,2.9852400526035794,,88.91140857466297,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.5,8.789687775449178,1.4893959461047608,,94.10984060961964,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.75,8.944065770121378,1.3870459335802974,,94.16066792015944,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=1.0,8.9440599827144,1.3870448262018562,,94.1606679201497,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.0,8.453660119887616,2.9038939983136243,,92.5342074412834,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.25,8.802873079931912,2.9852392586052914,,88.91140857466311,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.5,8.789684100328412,1.4893950505647484,,94.10984060962264,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.75,8.944050237748879,1.3870464945289611,,94.16066792015616,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=1.0,8.944059719614245,1.3870473279093531,,94.16066792015354,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.0,8.307399117567474,2.745218668615656,,93.46815822571344,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.25,8.80288194378544,2.985240068528237,,88.91140857466628,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.5,8.789687390292217,1.4893957835718017,,94.10984060961968,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.75,8.944055923161503,1.3870428937046553,,94.1606679201529,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=1.0,8.94404144431777,1.387043338874342,,94.1606679201779,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.0,8.307418237438787,2.745218550361112,,93.468158225705,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.25,8.802867480599428,2.9852437806414445,,88.91140857468733,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.5,8.789691332037602,1.4893981195903272,,94.10984060962562,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.75,8.944058778831918,1.3870454530820553,,94.16066792014853,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=1.0,8.944055973559971,1.3870449356565282,,94.16066792014772,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.0,8.307416613114063,2.745219996978728,,93.46815822570242,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.25,8.802880202961134,2.985238899353764,,88.91140857466435,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.5,8.789686896323234,1.4893952397181605,,94.1098406096199,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.75,8.9440508528616,1.3870445001864826,,94.1606679201518,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=1.0,8.944054493886965,1.3870424479913204,,94.16066792015512,CI
SIZ-390,forage_phonologicalstatic,8.679553666300563,0.8771411789118824,0.0321662438542307,94.98278224549496,CI
SIZ-390,forage_phonologicaldynamicglobal_simdrop,8.734442043295488,1.2347941459849014,0.0316694728406227,94.50033985143972,CI
SIZ-390,forage_phonologicaldynamiclocal_simdrop,8.731476937947662,1.2390578132687684,0.0287146214310987,94.53358350730495,CI
SIZ-390,forage_phonologicaldynamicswitch_simdrop,8.834563744127179,1.289659184433305,0.0449720012231812,94.56364455748398,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.525844320108186,0.7286652460144786,0.0353894826752901,95.30744301236442,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.487073992383586,0.7125818395774045,0.0466704754124161,95.22532673779588,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.58130559808703,0.7738712340719885,-1.9800706500688847,95.1711878538651,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.730440029256707,1.224668925907244,0.0298272225258276,94.46069025373508,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.627403645788581,1.1423118512557655,0.0749942610300266,94.08457177055573,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.843817279899833,1.2824662947230705,-2.217157042703667,93.58606887120736,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.730443136811422,1.2246692308622986,0.0298272486216323,94.46069025373392,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.627405512520252,1.14231218224164,0.0749942998665605,94.08457177055678,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.843817222821155,1.282468231060961,-2.4018209249364624,93.58606882969738,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.730438115225178,1.2246677412541778,0.0298272622735937,94.4606902537367,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.62740617202211,1.142312611902634,0.0749942772978258,94.08457177055756,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.843823303387586,1.282467632302011,-2.059389021085531,93.58606899626264,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.73043931326145,1.2246684311828735,0.0298272569649146,94.46069025373524,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.627398067976646,1.1423114696654697,0.0749943630799907,94.08457177055742,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.843810757849502,1.282468828664458,-2.089432644543533,93.58606895989196,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.730438434220558,1.2246684830084242,0.0298272585864461,94.46069025373632,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.627401196500946,1.1423124563778435,0.074994323068411,94.08457177055556,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.843804840651613,1.2824608886536404,-1.8786135558067727,93.58606951517874,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.730445749884456,1.224668337528062,0.0298272392660829,94.46069025373428,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.62740587979399,1.142312805684155,0.0749942481845548,94.08457177055752,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.843818233118009,1.28246411570787,-2.154650533899836,93.58606890425496,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.73443253899428,1.234791279166764,0.0316694869296649,94.50033985142818,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.731473760371294,1.2390569049421247,0.0287145982520709,94.53358350730714,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.834569358544977,1.2896603584141828,0.0449720231782775,94.56364455747826,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.734432914820127,1.2347927856047078,0.0316695237472852,94.50033985142711,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.731476486092744,1.2390571045813106,0.0287146307963191,94.53358350730537,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.834567520039656,1.2896574677086536,0.0449720154595933,94.56364455748648,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.734433023826469,1.2347926966343223,0.0316694718296496,94.50033985142694,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.731470774322803,1.239055026684358,0.0287146758983508,94.5335835073154,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.83456581819276,1.2896600769328854,0.0449721937791837,94.56364455748096,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.73443022400635,1.2347921102791428,0.0316695044927489,94.50033985142768,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.731466682015173,1.2390563022442869,0.0287146647298498,94.53358350732024,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.834572078461694,1.2896611552243955,0.0449721634058525,94.56364455747932,CI
SIZ-390,forage_phonologicaldynamicglobal_norms_associative,8.563499583836013,2.324597224657252,0.0260481627909542,93.00294635910149,CI
SIZ-390,forage_phonologicaldynamiclocal_norms_associative,8.529735808435472,2.2340313780136705,0.0588170802442729,92.91328711060233,CI
SIZ-390,forage_phonologicaldynamicswitch_norms_associative,8.619148599295306,2.4010871035235475,-0.0019459460765383,93.07005346485025,CI
SIZ-390,forage_phonologicaldynamicglobal_norms_categorical,8.510288300116946,2.061824626245516,0.0250679207891316,93.0633458611035,CI
SIZ-390,forage_phonologicaldynamiclocal_norms_categorical,8.56003236610789,2.1205512021524764,0.0014043785089013,93.12476597499568,CI
SIZ-390,forage_phonologicaldynamicswitch_norms_categorical,8.553613125006795,2.1239185981903472,0.0488271693659695,93.0067607461319,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.419371159103012,2.8316666594424795,0.0236152205201828,92.48088813678852,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.446623076553136,2.8807537060571806,0.0073992636593023,92.5326624389068,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.4378994819367,2.904167922112484,0.0301218905029403,92.47216526606935,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.823000545733384,3.020790229604911,-0.0087839146727162,88.90440658994207,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.779592174384472,2.920470751775201,0.016323157049059,88.89799648506097,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.836015088322146,2.984573007202142,-0.0407057697477418,88.84678207100086,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.71283669124263,1.4338374203889093,0.0261078373218815,94.04179197552509,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.766673314527688,1.4696419229453972,0.0093683627924622,94.10333216378528,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.749637317528245,1.487301833022017,0.0735908676808023,93.96767765652872,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.863901057299215,1.3328068525011143,0.0268163782794752,94.08864237797376,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.86686886766692,1.3308372797124626,0.0279893435124026,94.0920656107568,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.939701172692477,1.3867622575452956,0.0184042719992341,94.15633445198932,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.863890297504243,1.3328040139101374,0.026816453986104,94.08864237797351,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.866864808807486,1.3308356803622925,0.0279893319490708,94.0920656107582,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.939678455358752,1.386761836915027,0.0184037733035307,94.15633445203872,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.41937463419078,2.8316669352909045,0.0236152234397763,92.48088813678967,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.446624353319999,2.880752973910305,0.0073993466546391,92.5326624389064,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.437905647968066,2.904169440682866,0.0301219792439575,92.47216526607062,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.82299498580702,3.0207900532918224,-0.0087838792479449,88.90440658994297,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.779594128092022,2.9204699628900155,0.0163232000338431,88.8979964850625,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.83600372877384,2.984572906956956,-0.0407058094106608,88.84678207097693,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.712843147667648,1.4338358048257511,0.026107844531829,94.04179197551568,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.766678639446646,1.4696418207992117,0.0093683749828648,94.1033321637787,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.749643603740765,1.4873036546525769,0.0735910269095681,93.96767765653452,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.863899552407824,1.3328055360575604,0.026816387907031,94.08864237796986,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.866875172826743,1.3308393593226555,0.0279892613544205,94.09206561076904,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.939700433437418,1.3867600667215385,0.0184037955117219,94.15633445199488,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.863895437642867,1.3328057700263063,0.0268164063616177,94.08864237796912,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.866865580595912,1.3308340197243385,0.0279893249509055,94.092065610768,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.939696812870539,1.3867619329559546,0.0184041378656815,94.15633445198732,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.267163850003705,2.6633825719236555,0.0279769635636004,93.3923100860594,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.351940850544768,2.912678484617564,-0.0519979556250296,93.40897955962492,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.274077855755234,2.746036224684943,0.0502869507799868,93.27235628532556,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.823002431464994,3.020789753527916,-0.0087838987249769,88.90440658994336,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.779592183832618,2.920471072009001,0.0163230881843476,88.89799648506083,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.836005016585327,2.984572703272856,-0.0407057692557411,88.84678207097794,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.71284031002133,1.4338348018727745,0.0261078795598389,94.0417919755176,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.766678039316261,1.4696422069461454,0.0093683237211426,94.1033321637786,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.749628319291157,1.4873016693224563,0.0735910419674266,93.9676776565408,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.863902173160168,1.332805927406763,0.0268163792452816,94.0886423779732,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.866864671051522,1.3308366718516271,0.0279892850448201,94.09206561075572,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.939704717348935,1.3867621411202888,0.0184039641596697,94.15633445199452,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.86389882179937,1.3328059276411046,0.0268163760914874,94.08864237796978,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.866856180062609,1.3308364767689491,0.0279893482045575,94.09206561076648,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.939696687597719,1.386762413267275,0.0184041737803035,94.1563344519876,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.267158231891695,2.663381359538111,0.0279769828113039,93.39231008606096,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.351941859793238,2.912679162861076,-0.0519979946911105,93.40897955962468,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.274082625332069,2.746036119862092,0.0502869350591034,93.27235628532632,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.822978191010051,3.020790298266358,-0.0087838698684341,88.90440658999225,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.779600490049761,2.9204701039596443,0.0163231320929827,88.8979964850707,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.836004322158866,2.984573313093096,-0.0407057362264573,88.84678207097754,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.712840698896642,1.4338353396039705,0.0261078534907339,94.0417919755167,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.7666723431644,1.469641712572042,0.0093683348121784,94.10333216378758,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.74963300599193,1.4873014869931742,0.0735908858817788,93.9676776565318,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.863896901114279,1.332804581655783,0.0268164099707451,94.0886423779687,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.866872459873987,1.3308389443871884,0.027989274947744,94.09206561076248,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.939694723893064,1.386761934416073,0.0184043751670285,94.15633445198904,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.863893411077436,1.332805573700064,0.0268163969149536,94.08864237797005,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.86686123624465,1.3308373945236365,0.0279893473635726,94.09206561075746,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.939696006762587,1.3867616113376169,0.0184044220634643,94.15633445198876,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.26716402391949,2.6633822816582247,0.0279769501733657,93.39231008605944,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.351943253757833,2.9126778833131337,-0.0519979240299046,93.4089795596246,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.27408050611627,2.746037335725619,0.0502869492736522,93.27235628532554,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.822993943680316,3.02079037229322,-0.0087839179387674,88.90440658994426,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.779587079699754,2.92047097789445,0.0163231069924333,88.89799648506369,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.836003855773283,2.984572666470852,-0.040705824106852,88.84678207097711,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.712840468581005,1.4338361023149293,0.0261078206602177,94.041791975517,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.766682383664065,1.4696427806095378,0.0093683204153622,94.10333216377758,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.749635771037505,1.487303006339553,0.0735908870485482,93.96767765652925,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.86388447794226,1.3328024551411195,0.0268165296243253,94.08864237799044,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.866865610955927,1.3308369577993482,0.0279893499425955,94.0920656107553,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.939696068916996,1.3867620479693532,0.0184037582366511,94.1563344519894,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.863893596285775,1.3328052950463949,0.0268164153378663,94.0886423779695,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.86686306034008,1.3308369187645517,0.0279893245998957,94.09206561075584,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.939687634441675,1.3867634683606171,0.0184042209239537,94.15633445200498,CI
SIZ-390,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SKE-234,forage_static,8.833847439715901,2.1252875455296323,,153.68959959730154,CI
SKE-234,forage_dynamic_simdrop,8.480197970977224,2.8059707570355963,,151.42830341362702,CI
SKE-234,forage_dynamic_multimodal_alpha=0.0,8.70950615171202,2.096389282015138,,154.32186716893102,CI
SKE-234,forage_dynamic_multimodal_alpha=0.1,8.177716741769757,2.3634649337710933,,153.85282633676735,CI
SKE-234,forage_dynamic_multimodal_alpha=0.2,8.177702260277911,2.3634652423757974,,153.85282633682198,CI
SKE-234,forage_dynamic_multimodal_alpha=0.30000000000000004,8.26080493383938,2.48325558697301,,153.45499724083805,CI
SKE-234,forage_dynamic_multimodal_alpha=0.4,8.260810806041189,2.4832542450393573,,153.45499724083012,CI
SKE-234,forage_dynamic_multimodal_alpha=0.5,8.278705435527241,2.617395282458853,,152.42226145124843,CI
SKE-234,forage_dynamic_multimodal_alpha=0.6000000000000001,8.345153266068474,2.791629668369158,,152.0962846327657,CI
SKE-234,forage_dynamic_multimodal_alpha=0.7000000000000001,8.345149033400142,2.7916298697322977,,152.09628463277087,CI
SKE-234,forage_dynamic_multimodal_alpha=0.8,8.23650014026909,2.8001850573514955,,152.31829658963363,CI
SKE-234,forage_dynamic_multimodal_alpha=0.9,8.480189358854679,2.805971923497284,,151.42830341364308,CI
SKE-234,forage_dynamic_multimodal_alpha=1.0,8.480200540475531,2.805970081110248,,151.42830341362944,CI
SKE-234,forage_dynamic_norms_associative,7.969723370059844,2.534418385540579,,154.16379641611218,CI
SKE-234,forage_dynamic_norms_categorical,7.969739936863695,2.5344153146061004,,154.16379641605135,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.0,7.83588436165931,3.3772749742523875,,151.94227313924642,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.25,7.894797773144153,3.312008322394896,,151.35504844969878,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.5,7.894801000594374,3.312007045471007,,151.35504844969705,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.75,8.008126002012977,3.190824779943714,,150.63105094189,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=1.0,8.00814495391682,3.190826019393807,,150.63105094181824,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.0,7.835880130448006,3.377271598207949,,151.9422731392496,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.25,7.894801468394784,3.3120060552099595,,151.3550484497013,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.5,7.894805990923662,3.3120082067039807,,151.35504844969725,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.75,8.008143909989688,3.1908250101818143,,150.63105094181856,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=1.0,8.008153870059786,3.190825229298033,,150.63105094183751,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.0,7.668854532569136,3.5204329552923905,,152.7892515590551,CI
