Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.75090913544411,4.117473895677058,0.0032673677819082,98.7443468346981,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.740551554330628,4.038034856550015,0.0182430270085929,98.72544712499854,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.77304906267142,4.134513223471345,-0.012083260229233,98.73702378036882,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.825345174402964,4.2729765106365525,0.0023779346042063,97.7139670837635,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.78798984890846,4.088411528491768,0.0385703970010804,97.61063899446803,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.875942537265349,4.284250273668011,-0.0477314655978652,97.6016633851777,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.825355467098676,4.272976677148528,0.0023779161907512,97.71396708375195,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.787992540881811,4.088413378853643,0.0385703805700322,97.61063899447151,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.875944254354527,4.284247996759957,-0.0477314764175181,97.60166338517313,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.095543332345793,4.179933982960065,0.001579521035566,97.31722088962968,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.051467800837536,4.0037467744916695,0.0372215671904005,97.202763659122,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.167690858407529,4.188107765380039,-0.078369639333263,97.09717641420082,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.152980441864896,3.9128555262757594,0.0017734599546354,97.62226076009875,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.124184157299243,3.8169849052325975,0.0225064684421473,97.57746212530914,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.210236069016023,3.921834073507756,-0.0559399038758639,97.52376801074608,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.622812372719698,3.9044022886144094,0.005323239976522,99.7536241792216,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.594076500738073,3.642511802520544,0.0564375606979364,99.5833621284402,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.686910824729454,3.930805072401316,-0.0370896180356529,99.66817989346208,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.690398727246723,4.091954330505993,0.0042316450472032,98.7461894219042,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.63569070136369,3.751468277849027,0.0734058493509489,98.40701732879612,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.78374525422354,4.111086453953726,-0.0733330406123598,98.45368177512177,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.690390717887318,4.091955021010259,0.0042316701432173,98.74618942190526,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.635694979092142,3.7514588843500536,0.0734061118151105,98.40701732877656,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.783739645562706,4.111086220745672,-0.0733330248405051,98.453681775123,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.690398416573558,4.091955859657568,0.0042316275999777,98.74618942190337,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.635687486419853,3.751458167592688,0.0734062472955843,98.4070173287735,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.783744958453228,4.1110855924246525,-0.0733330883168719,98.45368177512144,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.69040223427978,4.091952060799839,0.0042316774075609,98.74618942191223,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.635698647747123,3.751457933420925,0.0734061298991098,98.4070173287848,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.78373679700378,4.111086134662414,-0.0733330189437939,98.45368177512684,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.622797944857227,3.904400995143792,0.0053232623636167,99.753624179214,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.594079485686782,3.6425099834342567,0.0564376168270727,99.58336212844245,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.686916259518746,3.9307983839485487,-0.0370896713057336,99.66817989346625,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.690388035198168,4.091954435565718,0.0042316870493273,98.74618942191005,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.635693013343248,3.751457316380439,0.0734061793905048,98.40701732877548,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.783746334298788,4.111087281893236,-0.0733330810680277,98.45368177512329,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.690393975564762,4.091955334345279,0.0042316560098852,98.74618942190244,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.63569816734187,3.7514614427911215,0.0734060424716927,98.40701732878412,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.783748997415271,4.111089819746747,-0.073333018063589,98.45368177513144,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.690393597024762,4.091957269372442,0.0042316403221312,98.74618942190318,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.635684391020886,3.7514606181543058,0.0734060720655239,98.40701732877535,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.7837417042941,4.1110858001667205,-0.073333126190719,98.45368177512186,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.690389227002417,4.091955351823511,0.0042316578725154,98.7461894219074,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.6356867636189,3.7514612254049617,0.0734060959449944,98.4070173287734,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.783749143615948,4.111085038344336,-0.0733330593194671,98.45368177512547,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.43170988344601,6.051841217405547,-0.0008874703145497,97.6493951967665,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.45013215823104,6.699433634701414,-0.0758635337551154,97.43930884803945,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.394110615421774,6.047404519264936,0.033657830356893,97.55718390575076,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.49551846469587,6.0503773689491895,-0.0006391325750513,96.5339958534292,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.501150447014677,6.231544015164253,-0.0235195701501599,96.50805665779852,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.483264929980391,6.046268126205288,0.0142282342000557,96.51928629052152,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.495514335280294,6.050376192614028,-0.0006391452325065,96.53399585342544,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.50114036818724,6.231539553989753,-0.0235194311563066,96.50805665781309,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.483274369233444,6.0462698298977,0.0142281935136766,96.51928629051484,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.495516110460017,6.050376391211934,-0.0006391468371186,96.53399585342648,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.501145887421412,6.231539770027639,-0.0235194359494765,96.50805665780378,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.48326792503633,6.046270830638826,0.0142281804396243,96.51928629051532,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.495515856787508,6.050378356062621,-0.0006391468695928,96.53399585342662,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.501147202521304,6.231547388755607,-0.023519593130645,96.50805665779885,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.483279273933668,6.046258380788318,0.0142281949081405,96.5192862905502,NH
CAP-671,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CAQ-672,forage_static,8.335910807856374,2.8570973234812285,,126.29405411622132,NH
CAQ-672,forage_dynamic_simdrop,8.097237055947614,5.0263037828976005,,123.06724536340012,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.0,8.335911531836599,2.857096771690624,,126.2940541162202,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.1,7.868473877321079,4.2431561404321805,,124.09372837394432,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.2,7.868472060993206,4.2431637876831925,,124.09372837392532,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.30000000000000004,7.868476806572702,4.24316566364001,,124.09372837393632,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.4,7.868487684908968,4.2431503510198585,,124.09372837403426,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.5,8.097246032854096,5.02629930734235,,123.06724536342348,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.6000000000000001,8.097235698300835,5.026304626397775,,123.06724536339992,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.7000000000000001,8.097244647167082,5.026296650263182,,123.0672453634333,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.8,8.097245022253826,5.026306868847203,,123.06724536340847,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.9,8.097239001779869,5.026303951150807,,123.06724536340022,NH
CAQ-672,forage_dynamic_multimodal_alpha=1.0,8.097236158081142,5.02630496294832,,123.06724536339948,NH
CAQ-672,forage_dynamic_norms_associative,7.787824859809539,5.483747504664924,,126.2138274595181,NH
CAQ-672,forage_dynamic_norms_categorical,7.562762929677042,4.082867913317294,,127.27433182528138,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.0,7.7968270506531185,5.599842179490536,,122.69985091528568,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.25,7.953751397120167,5.067718046731617,,122.31357909742962,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.5,8.054199892182027,5.033013449606202,,121.95891767246373,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.75,8.151335733490935,4.708812044923767,,122.56586688924624,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=1.0,8.15133686692437,4.7088093023631,,122.56586688923976,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.0,7.796841354789979,5.599840182986693,,122.69985091528387,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.25,7.953736205552762,5.067728361844767,,122.31357909736752,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.5,8.054216975500168,5.033016211010514,,121.9589176724533,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.75,8.151336780910134,4.708810692578402,,122.56586688924077,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=1.0,8.151347796954235,4.70880863724979,,122.5658668892264,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.0,8.106315084005114,7.524298111414898,,120.6360772631622,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.25,8.099802258751161,6.229300271494071,,120.24266206009582,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.5,8.221565585391277,6.121461719386105,,119.93130821224116,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.75,8.300410441067118,5.639300319992636,,120.81155820147497,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=1.0,8.300407901413848,5.6393006510386,,120.81155820147228,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.0,7.578432638163477,8.1716150484266,,122.50569434505142,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.25,7.578440245950246,8.17161594428048,,122.5056943450565,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.5,7.724297737441546,7.701439630984524,,122.39614307143178,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.75,7.724321501939493,7.701447491928842,,122.39614307138496,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=1.0,7.724293507256579,7.701425527069779,,122.3961430715126,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.0,7.494240376591319,8.042174078927856,,124.02577061951132,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.25,7.494245061729785,8.042171512869986,,124.025770619515,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.5,7.724299903367546,7.701420825010136,,122.3961430715062,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.75,7.72431750722049,7.701441101767907,,122.39614307137938,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=1.0,7.724315798633777,7.701442632305716,,122.39614307137764,NH
CAQ-672,forage_phonologicalstatic,8.35955277612388,2.90688185363373,-0.0195640832456818,126.240786764102,NH
CAQ-672,forage_phonologicaldynamicglobal_simdrop,8.130233483197461,5.245470377629932,-0.0361215727105355,122.89358060139968,NH
CAQ-672,forage_phonologicaldynamiclocal_simdrop,8.111885666266723,5.160418253875247,-0.0221821779275165,123.02436393811382,NH
CAQ-672,forage_phonologicaldynamicswitch_simdrop,8.11225798670488,5.026324997872663,-0.0627281873476271,122.88930580450672,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.359560422920541,2.906882685172574,-0.0195641271877591,126.2407867641079,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.359549933517343,2.9068805507456754,-0.0195640562019656,126.24078676410552,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.335909475779532,2.857096806455567,0.1282441794268506,126.29405411621974,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.922859564272365,4.4335970801945,-0.0362600579533023,123.91878718418056,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.86104978633128,4.211025015271916,0.0061863795017573,124.09002482961216,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.903829072360854,4.24167851774962,-0.1581677542751995,123.31294138260758,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.922868900371669,4.433597902753613,-0.0362601071548315,123.91878718416936,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.861049632023011,4.2110234340384665,0.0061864113251002,124.0900248296132,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.903827749851804,4.241682273196902,-0.1581676595953082,123.3129413826138,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.922860779549115,4.433596791427177,-0.0362600627646228,123.91878718417776,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.861054751704295,4.211025068914307,0.0061863732831953,124.09002482961571,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.903837577074847,4.241679211203908,-0.1581677117200567,123.31294138260918,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.922870271054982,4.433597548928652,-0.0362601016893922,123.91878718417026,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.861046643003109,4.211025014717106,0.0061864107397411,124.09002482961412,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.903826661918334,4.2416788964932906,-0.158167722150179,123.31294138261138,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.130237902276201,5.245474803552558,-0.0361216217205109,122.89358060140368,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.11189292318122,5.160423580699672,-0.0221823034439645,123.024363938112,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.112252107231974,5.026322975950091,-0.0627281709171044,122.88930580450835,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.13024119646542,5.245471768185742,-0.0361216129634064,122.89358060140806,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.111889793578454,5.160424609817589,-0.0221823415067243,123.02436393811108,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.11224998524868,5.026322788381246,-0.0627282576316643,122.88930580451228,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.130228700777373,5.245470087877488,-0.0361215666218683,122.89358060140376,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.111885783088455,5.160418955016732,-0.0221821963313724,123.02436393811244,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.112253577311673,5.026320906110887,-0.0627281884805511,122.8893058045094,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.130231451833343,5.2454714053568905,-0.036121578411805,122.89358060139963,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.111885903016498,5.160424640514819,-0.0221823245166112,123.0243639381126,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.11225371891456,5.026322910210581,-0.0627281475985267,122.88930580450678,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.13023419304727,5.245473174220963,-0.0361216242994641,122.89358060139924,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.111890070126979,5.160422354091226,-0.022182277722516,123.0243639381089,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.11225759553247,5.026321304316171,-0.0627281706226493,122.88930580450813,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.130231031201225,5.2454726790016375,-0.0361215928857932,122.8935806013999,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.111880225444807,5.16042283962627,-0.0221822969890799,123.0243639381215,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.11226798850986,5.026324245475308,-0.0627282251367255,122.8893058045286,NH
CAQ-672,forage_phonologicaldynamicglobal_norms_associative,7.792179579536594,5.609089633256676,-0.0205059750454071,126.15668571856966,NH
CAQ-672,forage_phonologicaldynamiclocal_norms_associative,7.76578483471952,5.9023736099505255,-0.0685818750949502,125.99878773515798,NH
CAQ-672,forage_phonologicaldynamicswitch_norms_associative,7.785071215623308,5.483644515289433,0.0048885565726626,126.21169719516465,NH
CAQ-672,forage_phonologicaldynamicglobal_norms_categorical,7.582039207564258,4.179965614282676,-0.0217062759804289,127.21056067257332,NH
CAQ-672,forage_phonologicaldynamiclocal_norms_categorical,7.567841768246915,4.150144226228317,-0.0149453891570252,127.26167561897104,NH
CAQ-672,forage_phonologicaldynamicswitch_norms_categorical,7.577046552508155,4.08203172811886,-0.026527234478145,127.21890956403998,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.827652633248851,5.9102924900068885,-0.0431186533203333,122.4581385526974,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.823603028240432,5.873578465558404,-0.0380941526916965,122.6054598362084,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.7972801964128,5.5998326572864725,-0.048185297308241,122.54935316149984,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.989514284614422,5.330713076309401,-0.0405469372844251,122.09465452564127,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.009698041706544,5.53349701225708,-0.0714545080437383,121.9099279228396,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.953090023722625,5.067753185300182,0.0063616453501761,122.311413774795,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.090983315563326,5.288900596554934,-0.0404455913298579,121.74049599198656,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.110767043383847,5.533131321512848,-0.078731421601912,121.44754010029624,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.048665394597744,5.033115629733211,0.0256050264413712,121.92674338421511,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.19093314569873,4.929304676537176,-0.0374426717135968,122.37740450416658,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.218611827029287,5.198139320511202,-0.0830311139200776,121.96572367238214,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.135706040001708,4.708930149051686,0.0564475992938428,122.42817435376664,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.190940373660306,4.929307287991866,-0.0374426891761556,122.37740450415671,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.218611763500814,5.198141864173721,-0.0830311830483061,121.96572367238092,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.135704450928433,4.708929096777024,0.0564476535863862,122.42817435376296,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.827652980765049,5.910288490323385,-0.0431186170946615,122.4581385526953,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.823593722392038,5.873579099562589,-0.0380942004320394,122.6054598361972,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.797288864588691,5.599832100909204,-0.048185275885247,122.54935316150475,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.989523405245753,5.330714584868046,-0.0405469867174071,122.09465452565144,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.009690910311678,5.533503362894163,-0.071454534510095,121.90992792285648,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.953075458290998,5.0677468993372825,0.0063617189315422,122.31141377475862,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.090975657970228,5.288897656920906,-0.0404455323982506,121.74049599199196,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.110770594912006,5.533132460757491,-0.078731463884607,121.4475401002986,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.048663852087575,5.033117789820208,0.0256050204144003,121.92674338421654,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.190933547508767,4.929305034618308,-0.0374426461294121,122.37740450416509,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.218608828923204,5.198140047080659,-0.0830311355999555,121.9657236723846,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.135706728493073,4.70892864406925,0.0564476457679102,122.42817435376656,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.190936665596892,4.929305787212667,-0.0374426598355096,122.3774045041591,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.218616260432906,5.198141547166507,-0.0830311650229069,121.96572367238122,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.13569771448186,4.708926964207564,0.0564476563153339,122.4281743537621,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.1165142285219,7.99304125155081,-0.047917017574048,120.34289940940052,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.130728053107426,8.489101412697877,-0.095954392473745,120.17913358921618,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.105355913643129,7.524225846539688,-0.0164848256530368,120.61450445088718,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.13183704852536,6.617088612613968,-0.0466717774255145,119.95307268433292,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.140710147466136,6.826762856036529,-0.0714329490957703,119.85861970920506,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.101264578505535,6.229297343414897,-0.0136254840813196,120.23187585348973,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.253402819754868,6.488879155283936,-0.0459213242121967,119.64947026944164,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.258771858203463,6.747303321398321,-0.0777877539250601,119.45224432328035,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.221090291935184,6.121457983893833,0.0020281924046736,119.93108527583183,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.3361038442446,5.942222129419278,-0.0418752630845255,120.5753005004249,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.347188963149842,6.223451522164482,-0.0806116765411027,120.2659387960624,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.292959949425988,5.639194554974136,0.0262132844162153,120.77779541937444,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.336102325901047,5.942220840930068,-0.0418752402084432,120.5753005004258,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.34719599810146,6.223458985387661,-0.0806118552489271,120.26593879607626,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.292964408880836,5.639193404976544,0.0262133227876778,120.77779541938447,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.583356044325358,8.736197819647955,-0.0470478580211512,122.22607289729802,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.565704392795544,9.77838833562604,-0.1267045280232472,122.0379310651174,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.582469054846513,8.171551220636998,-0.0221034381728764,122.45789854135012,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.583352760851438,8.73619478442495,-0.0470478009539849,122.22607289730118,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.565702889909881,9.778398354967765,-0.1267047625985154,122.03793106512474,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.582483526951197,8.171536067452907,-0.0221034579053165,122.45789854130652,NH
