Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.088001320419105,1.3726773018263454,5.106773937665394,1.5892919919885413,-0.030114564326320804,0.330564846519634
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.033660080750796,1.3326668767235688,4.360753229576856,1.6050333723439543,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.055079412869095,1.3685853213630186,4.477322217019246,1.8608516452809072,-0.012427788352316855,0.0754949340100649
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.052343992138873,1.3390549234575249,4.698157125216469,2.163529902438743,-0.10501502806792602,0.3824438337743223
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.048203356741777,1.346432876774739,4.360878347771286,1.6055582351803448,-0.025056531794222254,0.3492204295246222
simdrop,5.183333333333334,1.8840706521312363,forage_dynamic,8.382006085909316,1.43149095262564,4.373121467701011,1.3094306046543824,,
simdrop,5.183333333333334,1.8840706521312363,forage_phonologicaldynamicglobal,8.41524295770366,1.4714019921886954,4.536860544084279,1.6618460540305682,-0.0204181821758421,0.08451450342598683
simdrop,5.183333333333334,1.8840706521312363,forage_phonologicaldynamiclocal,8.405231311649775,1.471736296848104,4.568046380663852,1.6891641223939473,-0.024612001085002635,0.09379606976191937
simdrop,5.183333333333334,1.8840706521312363,forage_phonologicaldynamicswitch,8.400183578357995,1.4278556059798668,4.373248120281318,1.3091540657310026,-0.17511008018387286,0.6433542795295446
none,,,forage_phonologicalstatic,8.591880052473726,1.4956802080678235,3.0001373000159655,1.369551494409364,-0.008930205383372586,0.07802288750600131
none,,,forage_static,8.565300413851219,1.4542388332940008,2.9377975233061093,1.1910592073074704,,
