Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.156450258918145,1.3590383643215755,5.229941804136766,2.116230673923537,-0.13567431226228005,0.4867510313281926
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.166863840846366,1.3589309271742767,4.887704467591708,1.602139536462379,-0.03009586875200353,0.33011121205883887
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.119039795385293,1.3163114963872224,4.183028681726791,1.6412230641508452,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.139398214268079,1.3520682362290213,4.285833733487788,1.9025448810881456,-0.009682225253755257,0.07558604433555818
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.138052442778495,1.3202678044601859,4.460020319109548,2.1559003755583137,-0.10377810616855566,0.4054079296136204
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.133592615550103,1.3306221037075379,4.183336539943455,1.6418492070394575,-0.02239438744457296,0.32927725999886065
simdrop,5.333333333333333,1.8589124658131582,forage_dynamic,8.476484436221492,1.4173394192734041,4.196766651163746,1.342666923151409,,
simdrop,5.333333333333333,1.8589124658131582,forage_phonologicaldynamicglobal,8.51111653062597,1.4602003958955958,4.3375443898382935,1.6698065493059433,-0.01634266651804568,0.08184391345024064
simdrop,5.333333333333333,1.8589124658131582,forage_phonologicaldynamiclocal,8.500882066987765,1.4605099230697904,4.368573268274719,1.6844174784326416,-0.019915247906664206,0.08834922811346894
simdrop,5.333333333333333,1.8589124658131582,forage_phonologicaldynamicswitch,8.494856003777043,1.414045829432567,4.197066343676456,1.3423438292225987,-0.14929037340011203,0.6285864219600021
none,,,forage_phonologicalstatic,8.668098871222858,1.4777948334332596,2.807896267275089,1.349466172187652,-0.005513111331856167,0.0764469188095541
none,,,forage_static,8.644904646029566,1.4350723093362991,2.762341665709369,1.196579217987098,,
