Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.01803879831925,8.280400159868238,0.1082431066064327,87.06156424936476,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.999549557964796,9.492294345126874,-0.0330744117067117,87.24975104235706,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.957138934650209,9.47456976899415,0.0015331846978091,87.32439990276697,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.018026328089732,8.280397065709321,0.108243338565038,87.06156424937502,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.999544034580131,9.492293826000951,-0.0330744194699152,87.24975104235848,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.957142482002306,9.474558650245628,0.0015333286375515,87.32439990276228,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.018029704552166,8.280400522199265,0.1082431661369128,87.06156424936881,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.999545113337677,9.492294126751212,-0.0330744268369546,87.24975104235774,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.957143248611729,9.474564662300542,0.0015332739668508,87.32439990276019,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.018033241056363,8.280390728715837,0.1082434895293957,87.06156424936758,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.999552251181498,9.492293280377488,-0.033074429960592,87.24975104235835,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.704480285761609,9.980160930362397,0.0322465964787233,93.19647945204176,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.488836356209767,85.93111000345282,-3.516036011877536,91.43219728032167,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.673088287974676,10.414682408452652,0.0643807835168315,92.90259108137128,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.704484204672055,9.980179856886338,0.0322465896257687,93.19647945204832,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.488814545873393,396.5041293412545,-8.058112042147364,91.4321967576778,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.673097036419744,10.414666677009365,0.0643807665210417,92.90259108137076,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.704487989851496,9.98018831221707,0.0322465679189769,93.19647945206223,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.488838642137889,164.94646069013152,-4.321275695150512,91.43219679233536,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.673097948782968,10.414684740057336,0.0643807808499841,92.90259108137354,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.70448252606816,9.980188927854575,0.0322465624587509,93.19647945205304,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.488863706260354,185.8781149727716,-4.769490821390054,91.43219669703105,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.673094072108258,10.414656618406717,0.0643806903773019,92.9025910813742,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.704477581215225,9.980157296648308,0.0322466636699227,93.19647945204314,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.488812259518181,113.52072179841124,-3.5015459535587063,91.43219679370507,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.673088131144257,10.414684770754258,0.064380775187009,92.90259108137218,CI
SIZ-390,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SKE-234,forage_static,8.011704558580453,3.572090173656992,,150.59988043756147,CI
SKE-234,forage_dynamic_simdrop,7.5511824480435905,5.105154554978378,,148.42295390803446,CI
SKE-234,forage_dynamic_multimodal_alpha=0.0,8.052487793195406,3.541187828119971,,151.48919736287755,CI
SKE-234,forage_dynamic_multimodal_alpha=0.1,7.627741012499384,3.632044877018071,,153.36392324345613,CI
SKE-234,forage_dynamic_multimodal_alpha=0.2,7.627742392119845,3.63204232513892,,153.3639232434591,CI
SKE-234,forage_dynamic_multimodal_alpha=0.30000000000000004,7.627743925741019,3.6320451127121887,,153.36392324345337,CI
SKE-234,forage_dynamic_multimodal_alpha=0.4,7.592298381201773,5.180074399145406,,148.84644446758335,CI
SKE-234,forage_dynamic_multimodal_alpha=0.5,7.702106440024018,5.203741671505387,,148.1600488126374,CI
SKE-234,forage_dynamic_multimodal_alpha=0.6000000000000001,7.702100157355052,5.203745560551148,,148.16004881265647,CI
SKE-234,forage_dynamic_multimodal_alpha=0.7000000000000001,7.609539425715127,5.204011982123677,,148.71352100428734,CI
SKE-234,forage_dynamic_multimodal_alpha=0.8,7.551173710515174,5.105155602550174,,148.42295390802462,CI
SKE-234,forage_dynamic_multimodal_alpha=0.9,7.551175823081453,5.105154998230535,,148.42295390802457,CI
SKE-234,forage_dynamic_multimodal_alpha=1.0,7.551170626228252,5.105152975157634,,148.42295390803417,CI
SKE-234,forage_dynamic_norms_associative,7.449004467098094,3.8522847842464127,,154.2051826498596,CI
SKE-234,forage_dynamic_norms_categorical,7.449017849817038,3.8522864384528366,,154.20518264985833,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.0,7.309067990489246,5.971450678457119,,148.18709363196993,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.25,7.309059255636797,5.971445723191678,,148.1870936319813,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.5,7.3090691257053155,5.971448420112959,,148.18709363197064,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.75,7.435803410639099,5.778851093793159,,147.30458625013046,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=1.0,7.634949450612339,5.3700913876087135,,146.84334254757854,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.0,7.309053734388285,5.971445514641832,,148.18709363200307,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.25,7.309061225291137,5.971447066964991,,148.18709363197377,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.5,7.309068289287323,5.971447644164413,,148.1870936319702,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.75,7.435802542426259,5.778855448541149,,147.30458625011642,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=1.0,7.634948756124348,5.370095533592149,,146.8433425475563,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.0,7.309063530656938,5.9714536282143085,,148.1870936319757,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.25,7.309055001286785,5.971450279275867,,148.18709363199105,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.5,7.309052345174666,5.971449020354539,,148.18709363200406,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.75,7.435796105467206,5.778854854609187,,147.3045862501324,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=1.0,7.6349450628043485,5.370102118036688,,146.8433425475517,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.0,7.3609154779698756,6.165439247082126,,148.3760498184757,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.25,7.360921497668786,6.16543784097003,,148.3760498184824,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.5,7.360919335853857,6.165424921087943,,148.3760498185307,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.75,7.494115854820934,5.935410669934612,,147.5187009816157,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=1.0,7.699697682924047,5.481077254359484,,147.103825097599,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.0,7.190093788209711,6.14302124144707,,149.96256077053664,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.25,7.190095149415915,6.143017505835094,,149.96256077054483,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.5,7.190100542556046,6.143013799775376,,149.96256077057703,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.75,7.29065185560397,6.082353055980907,,149.44032118620444,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=1.0,7.365636647284305,5.764208134371101,,148.53279936292685,CI
SKE-234,forage_phonologicalstatic,7.975389586560088,3.453066084252155,0.0374747801772123,150.3395433739285,CI
SKE-234,forage_phonologicaldynamicglobal_simdrop,7.516381740929791,4.948550257538832,0.0288267545036708,148.27218565084482,CI
SKE-234,forage_phonologicaldynamiclocal_simdrop,7.522199430439532,4.956104302660824,0.0273935120928112,148.3321342052429,CI
SKE-234,forage_phonologicaldynamicswitch_simdrop,7.546332746529869,5.105277442544836,0.0316567490991286,148.362316754242,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.019095378742735,3.4153506636440034,0.0391984141840026,151.20347759637662,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.01753956272108,3.355138365153739,0.0582620587138717,150.89893938650718,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.108791277483776,3.5426781225630823,-2.0399286543624293,150.56065115577596,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.5936874315907215,3.4885144214873662,0.0410958252351799,153.05194930409994,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.566684996451929,3.237669838347814,0.1166623962199814,151.58442248750012,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.669862258727255,3.632274238919612,-0.1928003182397099,152.0775505679551,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.593684384108072,3.4885152339955576,0.0410957966427261,153.0519493040984,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.566685219970235,3.2376713261279484,0.1166624801789868,151.58442248749932,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.669856176554629,3.6322725105348,-0.1928004482482075,152.07755056794738,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.593683893641256,3.4885177459056926,0.0410958109689952,153.0519493041,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.566683442242433,3.2376718784147864,0.1166623525768426,151.5844224874991,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.669854670782524,3.632274854781935,-0.1928003133516898,152.07755056794335,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.566108864183463,5.0042228174915655,0.0321101966519183,148.65768454552182,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.5676540858815295,4.8988515501275245,0.051876304168092,148.53518019865817,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.59284411289656,5.18005795781693,-0.001630565487992,148.84626709332974,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.670524021500136,5.03930636714815,0.0296520154999062,147.9997493019903,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.672306633231891,4.861653008799872,0.0628707200879498,147.67345307967153,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.724734133882151,5.203442128124776,-0.0401118959876921,148.06902303683924,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.670531570257059,5.039305803521146,0.0296520167129395,147.99974930198582,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.672307778016909,4.86165564008539,0.0628706642065986,147.67345307966832,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.724737671311595,5.203443071039143,-0.0401119093694072,148.06902303684203,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.579137078320899,5.033800576357984,0.0305390407903134,148.5436394114612,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.583895235922544,4.955022083713269,0.0449900643061173,148.4796462619008,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.607186852714692,5.204070921779504,0.0055565522300432,148.7114857395934,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.5163689685639135,4.948550728197156,0.028826771163785,148.27218565081515,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.522198710444631,4.95610419188526,0.027393451208447,148.33213420524334,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.546332312989501,5.105281643404672,0.0316566974693846,148.36231675425415,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.516374201467379,4.948555822749476,0.0288266870028695,148.27218565082305,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.522206330988814,4.956101786500746,0.0273935313315402,148.3321342052556,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.54632190990919,5.105275401816728,0.0316567138950928,148.36231675423642,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.516365192233451,4.948552199748137,0.0288267472598542,148.27218565081736,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.522203307438829,4.956104006906839,0.0273934866824669,148.33213420524572,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.546329033321545,5.105276237638857,0.0316566975650151,148.36231675423417,CI
SKE-234,forage_phonologicaldynamicglobal_norms_associative,7.419604513453342,3.6959186258294103,0.0454165260174756,153.82167708804175,CI
SKE-234,forage_phonologicaldynamiclocal_norms_associative,7.408430639276086,3.583094034600501,0.0788357428629982,153.51968687515392,CI
SKE-234,forage_phonologicaldynamicswitch_norms_associative,7.449451105328691,3.85228274538194,-0.0034440830178099,154.20431905670245,CI
SKE-234,forage_phonologicaldynamicglobal_norms_categorical,7.4196020085775665,3.695919957600876,0.0454165192174992,153.82167708804172,CI
SKE-234,forage_phonologicaldynamiclocal_norms_categorical,7.408440127726683,3.583092477307933,0.0788357748126636,153.51968687517083,CI
SKE-234,forage_phonologicaldynamicswitch_norms_categorical,7.4494609096122115,3.85228660533222,-0.0034440269537294,154.20431905671077,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.278482376097576,5.823395796179119,0.0215414518264983,148.10613406954846,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.359022623097893,6.232206811652137,-0.0363819011529535,148.08383336733553,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.298951694316924,5.971800908254052,0.068699494412485,147.72753063694017,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.278477990173798,5.823397437929781,0.0215414571303349,148.10613406955423,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.359017158505895,6.232211102415031,-0.0363820077201462,148.083833367336,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.298944908330462,5.971803902351259,0.0686996689115006,147.72753063694196,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.278490623102551,5.823402323826455,0.0215413519436378,148.10613406956918,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.359018820549328,6.232213472029196,-0.0363820879299663,148.08383336733587,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.298950294566156,5.971804631557633,0.068699561429347,147.72753063693563,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.407245234125902,5.644783982001415,0.0202038483570166,147.23303109599698,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.459543662520153,5.911896937958235,-0.019491382496661,147.26941382754228,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.418043339726785,5.779344038113958,0.0648993119406997,146.95386469364536,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.601014514229666,5.230445310272099,0.0233879649591804,146.74573513034318,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.610136510944715,5.260699931882463,0.0182529538588419,146.80429237023603,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.631432593862432,5.370167333604553,0.0331454367427689,146.77578743967084,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.27848869704117,5.823397277229812,0.0215414148136437,148.10613406955338,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.359025854610259,6.232210967062072,-0.0363820216235044,148.0838333673349,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.298946879994611,5.971802404687017,0.0686994523922883,147.72753063693818,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.278480229920713,5.823397292323283,0.0215414313403754,148.1061340695501,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.359026510208946,6.232209983017865,-0.0363819751033934,148.08383336733615,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.298949938778198,5.971802000923682,0.0686995257262351,147.7275306369371,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.278484384899046,5.823397917740624,0.021541410682432,148.10613406954835,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.359016000644755,6.232207316686177,-0.0363819031223539,148.08383336734138,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.298945068313214,5.97180203473465,0.0686994967730566,147.72753063694114,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.40725466181643,5.6447848121018485,0.0202038248957911,147.23303109599348,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.459537623238063,5.911893313741717,-0.0194912554781076,147.2694138275707,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.418045843297561,5.779350709245659,0.0648992861199858,146.9538646936322,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.601014589232807,5.23044809475568,0.0233879428807349,146.74573513034514,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.610152354282511,5.260704339181529,0.0182528263801465,146.80429237024163,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.631430934329617,5.370165451250345,0.0331454328581021,146.77578743967513,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.278480136150568,5.8233937735642005,0.0215414910987896,148.10613406955363,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.359018655077653,6.232212076263132,-0.0363820194762597,148.08383336733422,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.298956247941945,5.97180468858211,0.0686994913832811,147.727530636945,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.278481439934835,5.823399523225055,0.0215414035623532,148.1061340695511,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.359021583889908,6.232210186401539,-0.0363819855867097,148.08383336733155,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.298958008432375,5.971806228707289,0.0686994908829798,147.72753063695248,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.278487786689528,5.823396553040969,0.0215414246351378,148.10613406955153,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.3590177661396625,6.232207394567681,-0.0363819032761477,148.08383336733766,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.298946349735123,5.971804883968953,0.0686995298683784,147.72753063693722,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.407254043018682,5.644788805483135,0.0202037457498334,147.2330310959954,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.459549817263285,5.911900625497152,-0.0194915371554812,147.26941382753833,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.418049893355749,5.779348371645154,0.0648992435700668,146.9538646936312,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.601016517782953,5.230443608996303,0.0233879917335784,146.7457351303436,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.610136272743826,5.260700082146727,0.0182529606174846,146.80429237023623,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.631421924069466,5.370168365881454,0.0331454333404499,146.7757874397028,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.333116336778937,6.002743148269288,0.0227610055698199,148.28548875373477,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.374364209113527,6.278716631673004,-0.015372459902096,148.35893227547805,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.34115778502403,6.166126376258896,0.0496596677311144,148.12108183192677,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.333123206406952,6.002744608305234,0.0227609931173443,148.28548875372834,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.374360255203095,6.278711506300059,-0.0153722867719537,148.3589322754792,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.341173417404723,6.166128115181939,0.0496596611842369,148.12108183195642,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.33312105000432,6.002743270856697,0.0227609992245152,148.28548875372877,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.374362417766179,6.27871948060977,-0.0153725303658737,148.35893227548326,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.341161262961428,6.166126735379892,0.0496596726912252,148.12108183192453,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.467989160525557,5.787309400121156,0.0215648580360393,147.43698022418062,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.494388764511151,5.938198129064764,-0.0003977123744328,147.5186872077631,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.470960712202069,5.936024866073431,0.0430597187787201,147.35314946921383,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.668495649982671,5.327615783372785,0.0250004656644199,146.99189957753623,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.669020607297254,5.262973446574976,0.0357526217453486,146.9610687946218,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.696964480934215,5.481127639565621,0.0072289622936454,147.1003302077041,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.162130351340984,5.959147127737081,0.0256690092146972,149.84772580842505,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.278226408487328,6.8369847774426695,-0.0894686216764356,149.51911794590595,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.171633697689988,6.143937586930028,0.0822585705932193,149.16875799987235,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.162138283876527,5.959145650445039,0.0256690352302446,149.84772580844452,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.278219549556183,6.836975009844599,-0.0894683263909448,149.51911794589546,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.1716314837444815,6.143938857437875,0.0822586347585342,149.16875799987184,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.162135553845676,5.959144786623932,0.0256690364030533,149.84772580843415,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.278221694110697,6.83698255935636,-0.0894685309145155,149.51911794589572,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.1716303538069655,6.143935733807693,0.08225864378071,149.16875799987312,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.261332785681388,5.906499730613727,0.0249185781352829,149.33188426666135,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.325150284854342,6.371185528579184,-0.0390227538864941,149.3419866649471,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.26692988545742,6.083209212654026,0.0633078076397979,149.00034114573435,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.33491718708943,5.5994344917390055,0.0246865054421341,148.42508635375412,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.386155301728818,5.899510373117241,-0.019639055254945,148.50172064605704,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.349274607220543,5.764852236581829,0.0623618071183014,148.15876056559952,CI
SKE-234,forage_random_baseline,0.0,0.0,,171.85635751441467,CI
SMK-401,forage_static,9.09753620489481,2.7633615752660217,,128.05676448229275,CI
SMK-401,forage_dynamic_simdrop,8.688166715912013,4.141114573584501,,124.6813533646832,CI
SMK-401,forage_dynamic_multimodal_alpha=0.0,9.184353676246714,3.039553003938932,,128.68396403605607,CI
SMK-401,forage_dynamic_multimodal_alpha=0.1,9.013645529875692,3.5383338564626428,,127.99723468946765,CI
SMK-401,forage_dynamic_multimodal_alpha=0.2,9.01363974828365,3.538331255013521,,127.99723468947184,CI
SMK-401,forage_dynamic_multimodal_alpha=0.30000000000000004,9.013635721357089,3.538333022673036,,127.99723468947586,CI
SMK-401,forage_dynamic_multimodal_alpha=0.4,9.013640308261166,3.5383333083901105,,127.9972346894678,CI
SMK-401,forage_dynamic_multimodal_alpha=0.5,9.155521447076636,3.9717436659148384,,126.99410856159211,CI
SMK-401,forage_dynamic_multimodal_alpha=0.6000000000000001,9.155510796076266,3.971750650464613,,126.99410856156962,CI
SMK-401,forage_dynamic_multimodal_alpha=0.7000000000000001,9.15550219701427,3.971745091945033,,126.99410856158724,CI
SMK-401,forage_dynamic_multimodal_alpha=0.8,8.688188477751345,4.1411029870682485,,124.68135336455344,CI
SMK-401,forage_dynamic_multimodal_alpha=0.9,8.688194520998163,4.141104333178845,,124.6813533645587,CI
SMK-401,forage_dynamic_multimodal_alpha=1.0,8.688194508738501,4.141100266699715,,124.68135336456486,CI
SMK-401,forage_dynamic_norms_associative,8.62017128312725,4.305933148755839,,127.85279140013806,CI
SMK-401,forage_dynamic_norms_categorical,8.367716684750919,3.3226367172251443,,129.39086455537276,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.0,8.273617643866933,4.564138247649081,,125.82942512427178,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.25,8.273617312674403,4.564134765005349,,125.82942512427432,CI
