Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.928737796092571,2.234641662232033,-0.0810228089925044,101.5231737688598,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.92412191206761,2.018090482396373,-0.1697398100930502,101.26020110929215,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.098177456087516,2.3054071609292683,-0.1061496980404267,100.91354162466337,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.92873662437274,2.2346423511326674,-0.081022760292703,101.52317376885944,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.92412196669765,2.018090662368304,-0.1697398049004631,101.26020110929196,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.09818015112269,2.3054074728478824,-0.1061497196913897,100.9135416246614,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.9287375403144,2.234640823264024,-0.0810228255856653,101.52317376886096,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.924124120555875,2.018091702123359,-0.1697398161261632,101.26020110929,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.098185481530487,2.3054078584409625,-0.1061497261604175,100.91354162466376,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.928735005343183,2.2346433468528875,-0.0810228758427555,101.52317376885968,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.924123451143544,2.0180887693071914,-0.1697399766850932,101.26020110929564,NH
CDU-767,forage_phonologicaldynamicglobal_norms_associative,9.627020709246546,4.176769602295315,-0.1337948788898011,98.38484178976282,NH
CDU-767,forage_phonologicaldynamiclocal_norms_associative,9.65331955583867,5.092683441673175,-0.2874698376338752,97.9882993763301,NH
CDU-767,forage_phonologicaldynamicswitch_norms_associative,9.35779559298733,3.430677252093928,-0.0685006648170818,99.64258167323808,NH
CDU-767,forage_phonologicaldynamicglobal_norms_categorical,9.310240446813152,2.391570010453839,-0.1127737304261605,101.0805407817025,NH
CDU-767,forage_phonologicaldynamiclocal_norms_categorical,9.294582859245052,2.516777051073645,-0.1563823107896783,101.2171534291646,NH
CDU-767,forage_phonologicaldynamicswitch_norms_categorical,9.121259634389515,2.086129977512435,-0.0737552740053025,101.93303955921502,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.7779477614598,4.015942877821428,-0.1485555349275167,97.1316932933417,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.87069338251344,5.024742693580067,-0.3215352763587648,96.37617896286793,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.351545449348237,3.1863682324835807,-0.0635313353414328,98.78821300624584,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.777960330743852,4.015942763653205,-0.148555560093327,97.13169329330636,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.870699937231135,5.024742468095421,-0.3215353286682494,96.37617896287466,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.351556282313805,3.186368727740537,-0.063531351461679,98.78821300625006,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.155253892660385,3.735739162381168,-0.1426496866717055,97.1388031252321,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.389571508134104,4.566253880068796,-0.3127943706325328,95.69471980714022,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.631802605492046,3.019387060981236,-0.0188632832620198,98.91810881359,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.155263052025528,3.7357387322589233,-0.1426497006215104,97.1388031252382,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.38957905210524,4.566253237424734,-0.3127942611978004,95.69471980715645,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.6318015266898,3.019387350151783,-0.0188632612854916,98.9181088135904,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.155257992867362,3.735739992764591,-0.1426497095767581,97.13880312523357,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.38956507491342,4.566253850660289,-0.3127943919840408,95.69471980714016,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.631809574395549,3.019386799464836,-0.0188632908457813,98.91810881359751,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.706921811130243,4.651635565335275,-0.1586936454410697,96.16688191267345,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.8330507813251,6.241548807577975,-0.3871650085597202,95.20957096931262,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.304800104294678,3.659521189479637,-0.0706476649102455,97.91302980628456,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.706917377993248,4.651636061373722,-0.1586935918189926,96.16688191267905,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.833041861877474,6.241554237590544,-0.3871653863576951,95.20957096929438,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.304799899710517,3.6595222190034873,-0.0706477364703164,97.91302980628356,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.155248374929531,3.735737163819117,-0.1426495542985273,97.13880312523789,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.389568063324557,4.566253480986884,-0.3127943362337192,95.69471980713894,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.631806510765864,3.019385641217589,-0.0188632765132772,98.918108813593,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.155249992485814,3.7357377697557865,-0.1426495870407029,97.13880312523494,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.389575761173436,4.5662558853943125,-0.3127944391439304,95.69471980714664,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.63180448216164,3.019385907087865,-0.0188632833171044,98.9181088135908,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.155255008238914,3.735738770542665,-0.1426496534130939,97.13880312523106,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.389573338180991,4.566255509710099,-0.3127945160890065,95.69471980714198,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.631809555966772,3.019387499256352,-0.0188633451114979,98.91810881359838,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.70692280723708,4.651635456393063,-0.1586936399426228,96.166881912673,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.83304033241096,6.241553587573856,-0.3871653568142051,95.20957096929487,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.304804339195716,3.6595224610878425,-0.0706477503287233,97.91302980628464,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.706926420969427,4.6516366762948005,-0.1586936741226497,96.16688191267514,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.833035856115028,6.241554300297057,-0.3871652693967483,95.2095709692994,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.304797995196616,3.659521861326852,-0.0706477262168064,97.91302980628504,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.15525582124116,3.735737570340022,-0.1426495790327101,97.13880312523057,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.38956909430846,4.566252110695047,-0.3127943407967913,95.69471980714076,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.63180216338193,3.0193866962484965,-0.0188632906152466,98.9181088135898,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.155246534228676,3.735736015633292,-0.1426494962112968,97.1388031252431,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.38956230420726,4.5662516154611925,-0.3127943263588343,95.69471980714611,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.63180027216485,3.019386767172848,-0.0188632625729262,98.91810881359046,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.155255701116884,3.7357376292075815,-0.1426496231196337,97.1388031252305,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.389568278262534,4.566253914459416,-0.3127943658062616,95.69471980713872,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.631801505320142,3.01938870247064,-0.0188633153413779,98.91810881359378,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.6819869751607,5.17865790789351,-0.1603444284932476,95.94712258535196,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.788016522787812,7.330259782511328,-0.4387580316521515,94.9627287154077,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.337171722165367,4.108735125205884,-0.077494110373206,97.59100994965024,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.681993068984074,5.178659965175942,-0.1603445044050375,95.94712258534616,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.78802190218436,7.33025778404132,-0.4387578246184437,94.96272871541156,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.337176775860064,4.108737117701916,-0.077494154591004,97.59100994965776,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.09780030017633,3.988389760234322,-0.1401751445642873,97.30973849307443,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.317079800927086,4.900426749928635,-0.3124542969918853,96.04384440637254,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.642762145525287,3.2519495835300325,-0.0298654495462015,98.9769830900542,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.097807488622331,3.988390106259736,-0.1401751817427592,97.30973849308069,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.317047620327536,4.900421056224883,-0.3124538163484,96.04384440626863,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.64276597543392,3.251949692172089,-0.0298654551969674,98.97698309005068,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.097796518200914,3.988390652388469,-0.1401751665070121,97.30973849307637,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.31705129187452,4.900419287031892,-0.3124535927082989,96.04384440626772,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.642766297510867,3.251948432824163,-0.0298653893944783,98.976983090052,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.681988974558813,5.1786619916086,-0.1603445761769386,95.94712258534724,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.78803355673934,7.330213207882123,-0.4387542453920082,94.96272871567608,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.33716720556417,4.108734836674814,-0.077494059381013,97.59100994965144,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.68199182301859,5.178661291542999,-0.1603445561359851,95.94712258534568,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.788011096281693,7.33025359463543,-0.4387575382008351,94.96272871541402,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.337164818182638,4.108734843200118,-0.0774941455421698,97.591009949654,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.09780384884806,3.988393925660448,-0.140175268439093,97.30973849307924,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.317053197597206,4.900421550987034,-0.3124536565932254,96.0438444062657,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.642768153885992,3.2519501308991043,-0.0298653967802194,98.9769830900508,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.09779374672834,3.988390586045064,-0.1401751489375764,97.30973849308064,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.317046602334482,4.900420032187476,-0.3124536161718245,96.04384440626988,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.642769369399042,3.2519506016449045,-0.029865516202806,98.97698309005185,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.097800556731338,3.988392380202537,-0.1401752278064348,97.30973849307496,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.317053454294768,4.900423763738286,-0.3124538342510896,96.04384440626588,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.642771623110628,3.251949988122818,-0.0298654511953429,98.97698309005338,NH
CDU-767,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
SGO-159,forage_static,8.643276695557866,1.803598687766122,,199.7913323991805,CI
SGO-159,forage_dynamic_simdrop,8.43866389438187,2.7329619259815847,,197.22467245773643,CI
SGO-159,forage_dynamic_multimodal_alpha=0.0,8.643279863755678,1.803599208645456,,199.79133239917977,CI
SGO-159,forage_dynamic_multimodal_alpha=0.1,8.211198115613364,2.3044751342148566,,198.6547362081992,CI
SGO-159,forage_dynamic_multimodal_alpha=0.2,8.211202992337052,2.304476794904291,,198.6547362081841,CI
SGO-159,forage_dynamic_multimodal_alpha=0.30000000000000004,8.211196613287782,2.30447658481155,,198.65473620820296,CI
SGO-159,forage_dynamic_multimodal_alpha=0.4,8.484313574535078,2.6799529864870206,,197.49295654263327,CI
SGO-159,forage_dynamic_multimodal_alpha=0.5,8.565460105637793,2.7033429073975768,,197.0663631381801,CI
SGO-159,forage_dynamic_multimodal_alpha=0.6000000000000001,8.599703756066178,2.620269190331973,,197.47842241832865,CI
SGO-159,forage_dynamic_multimodal_alpha=0.7000000000000001,8.517281738613772,2.6564891055897664,,197.47280075232183,CI
SGO-159,forage_dynamic_multimodal_alpha=0.8,8.503406237291891,2.723582414521177,,196.74259660543785,CI
SGO-159,forage_dynamic_multimodal_alpha=0.9,8.503399444746384,2.723583554766892,,196.74259660542427,CI
SGO-159,forage_dynamic_multimodal_alpha=1.0,8.438657962879534,2.732960845754941,,197.2246724577612,CI
SGO-159,forage_dynamic_norms_associative,7.988895294757011,2.33649679710897,,200.9994308564716,CI
SGO-159,forage_dynamic_norms_categorical,7.814482129946562,1.9641289052663269,,201.750762174418,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.0,8.375811793541425,2.9160409030914987,,197.6126597757637,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.25,8.439270501879397,2.893778693964223,,197.141628954159,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.5,8.439280564808112,2.893782289159862,,197.1416289541488,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.75,8.539024466060326,2.902602575858816,,196.73230878754003,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=1.0,8.547119453886324,2.678135529597096,,197.2749537484925,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.0,8.231037674254036,3.0740018005369163,,197.40331439848543,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.25,8.294177624081433,3.0390733472089235,,196.9493044536449,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.5,8.294176638808459,3.0390728996872283,,196.9493044536424,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.75,8.395216714384002,3.041666322484517,,196.54629658634124,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=1.0,8.553952997441884,2.8984746451856247,,196.84314856377705,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.0,8.231041552822107,3.074000396886159,,197.40331439849908,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.25,8.294167165556347,3.0390717568237897,,196.9493044536505,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.5,8.294180103670264,3.039073459215923,,196.9493044536522,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.75,8.395229315925773,3.0416632866685336,,196.54629658626885,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=1.0,8.553951236689246,2.8984771869779715,,196.84314856377927,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.0,8.037970629056012,2.921457422111133,,199.727719376604,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.25,8.10040493702036,2.89160560098373,,199.2685943906944,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.5,8.100416029409233,2.89160797058959,,199.268594390714,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.75,8.339622805465963,3.028667835726726,,196.99517620792352,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=1.0,8.500084240311464,2.8807790451950086,,197.29083407575763,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.0,7.725990485930922,3.3928137728828203,,201.33063247071016,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.25,7.72600125937068,3.3928102605063506,,201.3306324707708,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.5,7.725987652422065,3.3928085211201084,,201.33063247067625,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.75,7.963690457792892,3.5037518239978303,,198.9879031666714,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=1.0,8.130477343111584,3.201980885670676,,199.50075881265693,CI
SGO-159,forage_phonologicalstatic,8.628552215065726,1.7891206298423294,0.007030897139863,199.7802911438052,CI
SGO-159,forage_phonologicaldynamicglobal_simdrop,8.444152087218109,2.7418181312141874,-0.0023607124867756,197.22344343919343,CI
SGO-159,forage_phonologicaldynamiclocal_simdrop,8.447293766901891,2.74923552726252,-0.0043434350847291,197.2220058562197,CI
SGO-159,forage_phonologicaldynamicswitch_simdrop,8.438268222633937,2.732950012350231,0.0011794614710083,197.22456185059144,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.628544212210995,1.7891187821641104,0.0070309385647073,199.7802911438098,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.62855034165334,1.7891203739613597,0.0070308580974308,199.7802911438028,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.643280942039715,1.803598307046588,0.2480240205310904,199.79133239917985,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.207016369401531,2.298272074642927,0.0021585567972299,198.6537137451328,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.119045016099715,2.1547928521811857,0.0534737799203683,198.2138194516953,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.239081642558501,2.304989093969372,-0.1336245613299814,197.7049886945661,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.20701435483366,2.2982719721029587,0.0021585582720762,198.65371374513555,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.119042849494315,2.1547920523938093,0.0534738158104881,198.213819451696,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.23907999184611,2.304988268980186,-0.1336245239571435,197.7049886945603,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.207014444513568,2.298269695104713,0.0021585900620085,198.653713745138,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.119044131169284,2.154791045789622,0.0534738352417405,198.2138194516956,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.239078029357287,2.304988992215379,-0.1336245197126753,197.7049886945559,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.486840617489884,2.6839098203294043,-0.0010842653416105,197.49269748367868,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.398420370221327,2.526303373350278,0.0434015122404683,197.21306104694864,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.518168483183878,2.681014225799829,-0.0973135357075854,196.87552942342109,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.57104339125568,2.711736335192376,-0.0022822398014752,197.06521671042785,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.499143559920457,2.583529969297256,0.0334249603124237,196.8942105361089,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.603282846483669,2.7046417499977027,-0.0872753214819504,196.59405919048663,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.59850218230359,2.618472563343313,0.000523334095796,197.4783615897301,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.511093315832186,2.466635238029617,0.0460382009719562,197.13114021673013,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.649745928405679,2.622333254923314,-0.1399544244569694,196.522402458877,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.518529862656107,2.658368957659348,-0.0005309621307017,197.47273829130896,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.45207252521059,2.5382344425287253,0.0341620324324284,197.2919530657581,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.549594215053299,2.657606049629818,-0.0829410585830559,197.04253847509744,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.508792958537592,2.732056995768029,-0.0023151075591805,196.7414130247681,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.486455468667605,2.6950766117824867,0.0078406952909458,196.7333172265961,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.507632772230242,2.72369673408701,-0.0241331867056585,196.7020672705036,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.508790141187545,2.732056544389703,-0.0023150925974345,196.74141302477136,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.486448130776541,2.6950748354384872,0.0078408282997578,196.73331722661044,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.507639722818176,2.723694879432504,-0.0241331789036374,196.7020672705177,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.444153886756318,2.7418182676649896,-0.0023608468578808,197.2234434391877,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.447295107265893,2.7492365569183064,-0.0043434578924356,197.2220058562184,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.438271041794286,2.7329497249772645,0.0011794268707221,197.2245618505859,CI
SGO-159,forage_phonologicaldynamicglobal_norms_associative,7.976832095309035,2.3128208951091374,0.0077331504133694,200.98614136570163,CI
SGO-159,forage_phonologicaldynamiclocal_norms_associative,8.022267925527887,2.428831149747385,-0.0299358890543482,200.90275586752583,CI
SGO-159,forage_phonologicaldynamicswitch_norms_associative,7.969254579911747,2.336009931403279,0.0447563757573973,200.77461445432505,CI
SGO-159,forage_phonologicaldynamicglobal_norms_categorical,7.8014945084237395,1.9421106855764163,0.0092514927246963,201.7318763324412,CI
SGO-159,forage_phonologicaldynamiclocal_norms_categorical,7.83251025345576,2.0031181105952207,-0.0162639568727456,201.7205172691196,CI
SGO-159,forage_phonologicaldynamicswitch_norms_categorical,7.8031835273420755,1.964042088728346,0.037299227028906,201.60374925828003,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.379529428395832,2.922913457819233,-0.0017088269994992,197.61202174019465,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.432685902118557,3.0450658881472856,-0.0316350732404612,197.4966732399064,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.36321099871484,2.915663798263446,0.0330053923484065,197.5019708056016,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.442599202538512,2.899709412510191,-0.0015209952948554,197.14112261104253,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.468300515730768,2.9516780456795946,-0.0147675584765588,197.1140807077618,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.435640142362255,2.893674286394816,0.0166890884390659,197.11581284764733,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.442592365829748,2.899708400569465,-0.0015209731037504,197.14112261104464,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.468308102984613,2.95167708663847,-0.0147675357722361,197.1140807077812,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.435648159537022,2.893673870368048,0.016689034415996,197.11581284766547,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.546444915746294,2.9147965506559537,-0.0031028558375506,196.73020188715776,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.586589374860328,2.993724963470463,-0.0230039283422631,196.6633487136617,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.53031201094603,2.9023073883039445,0.0267240199881598,196.6694299763463,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.548414423202567,2.6801331241899407,-0.0005781358715502,197.2748805919317,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.595144672489358,2.7547301289859187,-0.0219593976175551,197.20590835855023,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.544691671022752,2.678048624353407,0.0405877374610883,197.15033687679843,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.242538747918896,3.097859321185675,-0.0053470802739301,197.39715114467987,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.35375282700822,3.4510226678799127,-0.0812134749219613,196.7983008414369,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.194384133207775,3.073462240640136,0.0570250243768766,197.02589061964093,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.304925460208809,3.0604566907434423,-0.004972207614386,196.9439616521505,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.385977511942645,3.2819872872958062,-0.0549478757071389,196.6348471706522,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.272369737008402,3.038736637966947,0.0444543417317985,196.73568954826388,CI
