Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.093674621922315,1.3835774543876707,4.850508906401905,1.7450481514281104,-0.03240101011691791,0.3471815000537795
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.027970718533652,1.3521758845115792,4.051631000402725,1.660431708399632,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.048217854459415,1.3858073517138056,4.135097120458823,1.8619305952218492,-0.009433538604957466,0.0745845759705318
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.04584147759883,1.3629930963027626,4.3474530167860035,2.304865632486315,-0.10493044045356655,0.4200128178619512
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.042363902011958,1.3641163605594813,4.051988886550089,1.6606311459238232,-0.023243881687248853,0.33561282035374157
simdrop,5.083333333333333,1.873425264648212,forage_dynamic,8.35545393244291,1.4626368721363183,4.2623029797396805,1.3069698807913386,,
simdrop,5.083333333333333,1.873425264648212,forage_phonologicaldynamicglobal,8.402009248734016,1.5231393183619382,4.405095732706664,1.6233159998884457,-0.019606464589067053,0.0861361475963392
simdrop,5.083333333333333,1.873425264648212,forage_phonologicaldynamiclocal,8.39793292797065,1.511222400215138,4.440313903280373,1.6864742277001579,-0.05834558079437269,0.34847530562011114
simdrop,5.083333333333333,1.873425264648212,forage_phonologicaldynamicswitch,8.378997371301043,1.4871167279762745,4.262621019416426,1.3066667587266707,-0.17612252728664843,0.6825460774954599
none,,,forage_phonologicalstatic,8.534150097967029,1.5442854383824676,2.7419970288297053,1.3488479634829145,-0.006780842850821357,0.07863246274261448
none,,,forage_static,8.505516625515034,1.4995941646176072,2.691241829972916,1.199756578531417,,
