Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.5389633737688,2.719353968102356,0.0589859560209071,85.74496725272799,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.667771349891257,2.9339386924467203,0.045268544563035,85.83235626972208,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.575041581008048,2.4591948049972463,0.0553934847129504,86.09928463936173,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.616486877819154,2.5005575185754503,0.0430394383297426,86.29231151541126,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.695723972058607,2.650156114494952,0.0730827163286889,86.1863092080171,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.57503451366438,2.459194726507864,0.0553935180738583,86.09928463935358,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.616483105226209,2.5005569040722824,0.0430394928528879,86.29231151540888,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.695737752004511,2.6501554510821075,0.0730826830052375,86.18630920803592,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.552387165595038,3.101725647095793,0.0596006896636352,85.5786995853346,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.489804077106418,2.792930549454719,0.1666307960430535,84.9569299499584,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.677262682649625,3.314037899285758,-0.0057279223257004,85.92128892613603,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.552395907239708,3.101726936501207,0.0596006087078353,85.57869958532457,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.489808415482894,2.792933278493052,0.166630727116256,84.95692994995935,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.677267195348529,3.314039333946897,-0.0057279252072836,85.92128892613333,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.552403996392075,3.1017263664676493,0.0596006766216608,85.57869958533094,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.489808676158178,2.7929315433362047,0.166630745855925,84.95692994995692,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.677267177822182,3.314036757515352,-0.0057279219073187,85.9212889261348,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.552398952364126,3.101725586925957,0.0596006892410327,85.57869958532493,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.489804127204932,2.792931411711076,0.1666307390581567,84.95692994995824,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.677264430098397,3.3140391659738224,-0.0057279423292415,85.92128892613438,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.552389152091735,3.101725435907491,0.0596006826641989,85.57869958533072,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.489808069023978,2.7929308111359505,0.1666307766702573,84.95692994995682,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.677272780131048,3.31403867879933,-0.0057279574931461,85.92128892613638,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.4350406821057,3.738008441078413,0.052420906597551,84.3580521657061,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.423003292368307,3.4989894476863235,0.1187784748510867,84.22099652647398,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.507380156956797,3.957817841449997,0.0239653431413631,84.58152519078722,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.435040305010624,3.738007248124689,0.0524209216799014,84.3580521657054,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.423001472595626,3.49899240166622,0.1187782379009511,84.22099652647708,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.507383247774639,3.957818205056662,0.0239653568607278,84.58152519078914,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.435032491691523,3.738007967177056,0.0524209149383926,84.35805216570697,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.423000139689506,3.4989901314658987,0.1187784597428615,84.22099652647455,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.50737414431308,3.9578191320764153,0.0239653637748889,84.58152519078908,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.435055820430938,3.738009907727308,0.0524208792274458,84.3580521657488,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.42300007952231,3.498989422987969,0.1187784926549667,84.22099652647465,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.5073875441058,3.957818762242929,0.0239653887718745,84.5815251907958,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.435039232549142,3.738007811529497,0.052420930322876,84.35805216570476,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.422998831479388,3.4989894580206107,0.1187785288306404,84.22099652647557,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.507373070784611,3.957818787063049,0.0239653883442202,84.58152519079023,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.43503406969816,3.738007525752253,0.0524209303997327,84.35805216570535,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.422998901124922,3.4989889402380108,0.1187785235879888,84.22099652647577,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.507379099514093,3.957819146343416,0.0239653928684279,84.58152519078658,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.435030125219958,3.738006934099994,0.0524209433843081,84.35805216571029,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.423002090299013,3.4989906105080784,0.1187785426457588,84.22099652647447,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.507377174675703,3.957818235383136,0.0239653777590783,84.58152519078688,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.435033549700176,3.7380083312824177,0.0524209171123924,84.35805216570607,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.423003789703618,3.4989900799867404,0.118778429921002,84.22099652647405,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.507387220129793,3.957816573497351,0.0239653608044652,84.58152519079711,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.435037690195413,3.738006960336943,0.0524209405098984,84.35805216570435,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.422998631284125,3.4989900533362053,0.1187784573835385,84.22099652647569,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.50737119604416,3.957817573082023,0.0239653833638261,84.58152519079385,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.435036842712748,3.738007701941384,0.0524209184696238,84.35805216570425,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.422999412915873,3.4989891834663256,0.1187785188464358,84.22099652647518,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.507382227769407,3.9578176772408415,0.02396537324244,84.58152519078844,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.43503404658566,3.738007839234421,0.0524209200473563,84.35805216570544,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.422998296817905,3.4989886029214943,0.118778552441126,84.22099652647667,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.507380256412514,3.957819512404103,0.0239653883824298,84.58152519078706,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.435038295107471,3.738008970198258,0.0524208992551541,84.35805216570537,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.422996060245568,3.498987335882928,0.1187786176361339,84.22099652648156,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.507376746462077,3.957818311400441,0.023965394016275,84.58152519078699,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.435040327788515,3.738005777304808,0.0524209671142182,84.35805216570671,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.422991625961714,3.49899026503606,0.1187784755035483,84.22099652648822,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.507377467240737,3.9578173275003,0.0239653930719239,84.58152519078756,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.435036756733478,3.7380063785138833,0.0524209440166428,84.35805216570478,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.423009257875421,3.4989966041220355,0.1187781877420973,84.22099652649895,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.507381502699685,3.957818978374642,0.0239654051056243,84.58152519078746,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.435031072761378,3.738007906187735,0.0524209437172675,84.35805216570871,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.423014329483381,3.49899236290807,0.1187782985065453,84.22099652649294,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.507384616539111,3.9578187956136586,0.0239653860184132,84.58152519079067,CI
SNR-308,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SNT-310,forage_static,9.998621401353285,1.694604295575603,,145.07531175906036,CI
SNT-310,forage_dynamic_simdrop,10.346083643457485,3.1650254374894584,,139.25346957039528,CI
SNT-310,forage_dynamic_multimodal_alpha=0.0,9.654403883431728,1.3719918433287914,,147.20006962777762,CI
SNT-310,forage_dynamic_multimodal_alpha=0.1,9.633164561084284,1.8734789789256376,,145.86407362766994,CI
SNT-310,forage_dynamic_multimodal_alpha=0.2,9.63315415501656,1.8734783324723543,,145.86407362767005,CI
SNT-310,forage_dynamic_multimodal_alpha=0.30000000000000004,9.746957287140765,2.005675643097076,,145.0198696895127,CI
SNT-310,forage_dynamic_multimodal_alpha=0.4,10.266839047809432,2.731614806076488,,142.77110195458818,CI
SNT-310,forage_dynamic_multimodal_alpha=0.5,10.2668347490631,2.731618069969969,,142.77110195459787,CI
SNT-310,forage_dynamic_multimodal_alpha=0.6000000000000001,10.26685074141793,2.7316173423919063,,142.77110195460156,CI
SNT-310,forage_dynamic_multimodal_alpha=0.7000000000000001,10.444551299886426,3.048572747897896,,139.9387417901885,CI
SNT-310,forage_dynamic_multimodal_alpha=0.8,10.346088616222474,3.1650261890177505,,139.2534695703928,CI
SNT-310,forage_dynamic_multimodal_alpha=0.9,10.346080001976258,3.165023604006689,,139.25346957040756,CI
SNT-310,forage_dynamic_multimodal_alpha=1.0,10.346085919763109,3.165025624655736,,139.25346957039275,CI
SNT-310,forage_dynamic_norms_associative,9.991431984842306,3.8340119405953166,,137.55485370598035,CI
SNT-310,forage_dynamic_norms_categorical,9.39781704397778,2.7243728090292127,,142.69955847152696,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.0,9.817935585465632,3.593733875376389,,137.98810152784205,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.25,9.81793311986675,3.593734240122405,,137.9881015278419,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.5,10.04830431105525,3.6559514446595975,,136.01974342004902,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.75,10.249843892835749,3.687627894561129,,135.24801500004213,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=1.0,10.171935149288048,3.159878008424053,,137.16254647703693,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.0,9.81793475861941,3.5937387717741824,,137.9881015278366,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.25,9.817933068023432,3.5937370786913108,,137.98810152783383,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.5,10.04830745602157,3.6559497946578254,,136.01974342005653,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.75,10.249848181909591,3.687625797439403,,135.24801500004196,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=1.0,10.171917764776492,3.159879082921556,,137.16254647703178,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.0,9.8179317005382,3.593736189715018,,137.98810152783656,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.25,9.817936039716374,3.5937367248514613,,137.98810152783145,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.5,10.04830872802506,3.6559515420461386,,136.0197434200559,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.75,10.24984794829182,3.687625637126982,,135.24801500004162,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=1.0,10.17191737925246,3.1598776284862327,,137.16254647702695,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.0,9.654795963569349,3.5869304039703933,,139.8530069066154,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.25,9.654787681392705,3.5869278646631595,,139.85300690662802,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.5,10.018407538909164,3.75393514809529,,136.57806480342543,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.75,10.224119882581697,3.787450993395674,,135.80030643205026,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=1.0,10.114319036133129,3.1957681499606703,,137.8185512443482,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.0,9.511770125815575,3.398585594169779,,141.59413336681573,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.25,9.511764810182305,3.398583058851881,,141.59413336681294,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.5,10.018404473651191,3.753935491700223,,136.57806480343143,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.75,10.22412638108247,3.78745155384812,,135.8003064320528,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=1.0,10.114313416818186,3.195768491453896,,137.8185512443515,CI
SNT-310,forage_phonologicalstatic,9.929669614515603,1.6269749602983825,0.0306550049034932,144.9147043606239,CI
SNT-310,forage_phonologicaldynamicglobal_simdrop,10.327261303828578,3.1339509423643324,0.0066125819784262,139.24634966634196,CI
SNT-310,forage_phonologicaldynamiclocal_simdrop,10.407232844017454,3.287545363472632,-0.0255512787691326,139.18351659109186,CI
SNT-310,forage_phonologicaldynamicswitch_simdrop,10.309101118749323,3.163826703502881,0.0712811517711803,138.97602245060543,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.583811373751896,1.30723880604902,0.0371560857358204,146.9621218075899,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.590753398380366,1.296505807606859,0.0440348849707551,146.9007289592021,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.66355743436051,1.3725554086797571,-0.0208617649584987,147.1922448585184,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.574826504299184,1.7985927264637669,0.033339987959807,145.67462669377852,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.56137909180386,1.7180170436547129,0.0712156303379525,145.24738474401937,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.672989772767426,1.87540770292069,-0.0621921974284493,145.68995163140494,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.574818317770362,1.7985935027080904,0.033339952539069,145.67462669376235,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.561382204315557,1.718016910321431,0.0712156131950257,145.24738474402227,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.67299109363892,1.8754085005627088,-0.0621922107047544,145.6899516314027,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.691002898383353,1.931438699536006,0.0311917207090901,144.8545249542277,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.654783061221549,1.8273544331182727,0.0771386467643204,144.25420650095006,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.80339631946258,2.008340945246151,-0.1318158351766426,144.4781429008265,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.208899579510833,2.643239898949868,0.0232641899028952,142.67919376281387,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.16794450540732,2.5052578282824216,0.0620278618180114,142.29973210402423,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.327701841865132,2.7356280959035795,-0.0790917404657229,142.49896725995947,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.20888146213708,2.643238910824191,0.0232642162019957,142.67919376281384,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.167946300932243,2.5052571825065444,0.062027883136519,142.29973210402602,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.32770831866174,2.735628451068821,-0.0790916828561059,142.49896725996095,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.208888088087877,2.6432395355201885,0.0232641967208864,142.67919376279858,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.167941798146687,2.505256888044468,0.062027889241165,142.299732104026,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.32770010262337,2.7356279025017387,-0.0790916460181491,142.4989672599614,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.41168625859294,2.9979055034112845,0.011464011025815,139.91703992304878,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.432997615970956,3.0275496965722306,0.0047539120018252,139.9360446869658,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.43149545531918,3.0480004716373745,0.0288549871179208,139.90035286392649,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.327257907858913,3.133949586803316,0.0066126192516566,139.24634966633266,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.407226485155318,3.287545229072,-0.0255512325332016,139.1835165910775,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.30909833340965,3.163827375168802,0.0712811993641703,138.97602245060136,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.327248517942875,3.133948867650024,0.0066126704604141,139.24634966633226,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.407220277806347,3.2875442920065336,-0.0255511487136866,139.18351659107853,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.309087093360704,3.163825983264464,0.071281172783968,138.97602245061964,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.327245700223369,3.1339469991190274,0.0066127671067373,139.24634966634463,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.407222312616035,3.2875448344413614,-0.0255512424913779,139.18351659107643,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.309093672232448,3.163824253663773,0.0712811394394183,138.9760224506136,CI
SNT-310,forage_phonologicaldynamicglobal_norms_associative,9.992066589983503,3.835622197755335,-0.0002939600652807,137.55484011231331,CI
SNT-310,forage_phonologicaldynamiclocal_norms_associative,10.044053618905249,4.030926735827114,-0.0349086348123284,137.45836948902422,CI
SNT-310,forage_phonologicaldynamicswitch_norms_associative,9.966443214942611,3.833740843931389,0.0354922313152336,137.45613910129148,CI
SNT-310,forage_phonologicaldynamicglobal_norms_categorical,9.362258599749818,2.6468867281328605,0.0216750181924273,142.62183968951942,CI
SNT-310,forage_phonologicaldynamiclocal_norms_categorical,9.413585422688495,2.767966490249826,-0.0119539467899075,142.68743288765322,CI
SNT-310,forage_phonologicaldynamicswitch_norms_categorical,9.378493482274086,2.724286946873136,0.0575545451511153,142.43097546085644,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.82087855858193,3.6011211540624664,-0.0013550942859559,137.9878129525042,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.284958391522252,5.069290439310927,-0.2346611478791041,135.106893079815,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.77871752445214,3.594093546890384,0.1705220526374428,135.62169950426778,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.82088960894095,3.6011212660972483,-0.0013551278918748,137.9878129525078,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.284953443300296,5.069288094380394,-0.2346608957297061,135.10689307981065,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.778717666301567,3.594093351205,0.1705220149622029,135.62169950426744,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.073160495703352,3.7125501527807225,-0.0101932701061661,136.00368408176496,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.316935758511134,4.414784785331517,-0.1256986152764158,134.82981486508083,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.005739571453576,3.6560112886460776,0.1250893184472204,134.94771593175793,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.283747865581129,3.756093339037057,-0.0123832611634191,135.22442514049155,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.45716866043048,4.20511615062483,-0.0883873933814648,134.57258885176034,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.206755541857325,3.687364566470219,0.0994921495812587,134.64002595654878,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.194524818824313,3.195115834635475,-0.0071877185577268,137.1544400316126,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.41462766449913,3.623863792480884,-0.0897757866693809,136.38282424409056,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.091467293574874,3.1596279534409706,0.1711899904010747,135.82803535302074,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.820883348994446,3.601123150923503,-0.0013551707085085,137.98781295250205,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.284948151557096,5.069290049383496,-0.2346610620127732,135.1068930798149,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.7787332851884,3.59409378142424,0.1705220085255885,135.62169950428498,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.82088264728937,3.6011210110674567,-0.0013551016532291,137.9878129525003,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.284953421816072,5.069288543497706,-0.2346609242813679,135.10689307981022,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.778718661272594,3.5940936632641525,0.1705220332964062,135.6216995042657,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.073162736432192,3.7125515427125473,-0.0101933170810348,136.00368408175575,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.31693191834858,4.414784962317979,-0.125698614834388,134.82981486509,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.005743437746148,3.656008567921054,0.1250893413216085,134.94771593174593,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.283752320370448,3.756092328362042,-0.0123832496980525,135.22442514049575,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.457162112861583,4.205108970022744,-0.0883869499890955,134.5725888517239,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.206757446229584,3.6873660512315887,0.0994920746575306,134.64002595654944,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.194535048694412,3.1951154151722885,-0.0071876829018648,137.1544400316255,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.414626364728404,3.623862352704424,-0.0897757041484589,136.3828242440911,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.091459761967116,3.1596288867535893,0.171189957508622,135.8280353530101,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.820879350897672,3.6011214847277224,-0.0013551097954286,137.9878129525027,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.28495017682872,5.069288318814978,-0.2346609157462422,135.1068930798119,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.778744751884563,3.5940901473453644,0.1705220400383184,135.6216995043694,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.82088257380202,3.601122402466713,-0.0013551411520824,137.98781295250043,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.284957320257032,5.069293330564829,-0.2346613102898455,135.10689307981858,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.778724951415764,3.5940935408153667,0.1705220166208793,135.62169950426363,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.073164608418033,3.7125528303263935,-0.010193383543088,136.00368408175265,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.316958725347012,4.414788695334471,-0.1256989509913134,134.82981486514177,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.005742928583954,3.65600821437502,0.1250893607937358,134.9477159317465,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.28374071761098,3.7560920780128906,-0.0123832189903352,135.22442514050104,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.457169082987647,4.205112494121511,-0.0883872152684266,134.57258885174315,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.206765347412016,3.687366440559808,0.0994921115133499,134.64002595657186,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.19452833963066,3.195115758727749,-0.0071877053834255,137.15444003161238,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.414628495094416,3.6238621912517353,-0.0897757077009955,136.3828242440891,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.09145884611872,3.159628581462904,0.1711898383587704,135.82803535301034,CI
