Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SOQ-329,ant,0.0001,6.426146105342156,0.0001
SOQ-329,insect,0.5423147675140346,6.519563531584258,0.3333
SOQ-329,african,0.26342212423772526,7.284544989024378,0.1429
SOQ-329,elephant,0.38512314849888774,6.363660294815736,0.2857
SOQ-329,lion,0.5054773913560655,6.723957078807458,0.4286
SOQ-329,tiger,0.5287590576462566,6.389522059909658,0.25
SOQ-329,dog,0.3767166924934885,7.256114027552211,0.25
SOQ-329,cat,0.623758684356881,7.013143357640213,0.0001
SOQ-329,fish,0.4610633826907401,7.344814257867427,0.0001
SOQ-329,monkey,0.4371794712985121,6.401926545662661,0.0001
SOQ-329,hippopotamus,0.332127558460531,5.258390617696031,0.0001
SOQ-329,rhinoceros,0.7026652615190917,5.506841784447809,0.2727
SOQ-329,ape,0.34174200825010503,6.0123989143097845,0.0001
SOQ-329,shark,0.337062229972348,6.054603863042017,0.0001
SOQ-329,dolphin,0.40628715569665075,5.864843201178727,0.1667
SOQ-329,seal,0.31616958468006273,6.7887631027870565,0.1667
SOQ-329,polar,0.3599593605337188,6.5345166324914175,0.25
SOQ-329,bear,0.484631529753629,7.366226929434863,0.0001
SOQ-329,bird,0.295043655836269,7.119400245098412,0.3333
SOQ-329,crane,0.45097385166201653,6.404228360320313,0.0001
SOQ-329,swan,0.4432023997710761,6.231459650478437,0.25
SOQ-329,pigeon,0.4617487979796129,6.104848190382752,0.2
SOQ-329,insect,0.3648181016998786,6.519563531584258,0.0001
SOX-335,tiger,0.0001,6.389522059909658,0.0001
SOX-335,lion,0.5287590576462566,6.723957078807458,0.25
SOX-335,elephant,0.5054773913560655,6.363660294815736,0.4286
SOX-335,water,0.288017845997943,8.128616303554661,0.0001
SOX-335,dolphin,0.29243063406008596,5.864843201178727,0.0001
SOX-335,fish,0.4311726765111277,7.344814257867427,0.1667
SOX-335,penguin,0.41082666034646786,6.250420490279947,0.0001
SOX-335,monkey,0.3750984043576542,6.401926545662661,0.1429
SOX-335,shark,0.4137450325000763,6.054603863042017,0.2
SOX-335,whale,0.47833272370716373,6.338615041911581,0.0001
SOX-335,fish,0.488477813968492,7.344814257867427,0.0001
SPA-338,frog,0.0001,6.319346573095247,0.0001
SPA-338,horse,0.4219515461595158,7.396710536889745,0.0001
SPA-338,tiger,0.3993193528937571,6.389522059909658,0.0001
SPA-338,lion,0.5287590576462566,6.723957078807458,0.25
SPA-338,water,0.27489664339613706,8.128616303554661,0.0001
SPA-338,water,1.0,8.128616303554661,1.0
SPA-338,hippopotamus,0.2823698677485029,5.258390617696031,0.0909
SPA-338,dolphin,0.3362410378471329,5.864843201178727,0.1818
SPA-338,shark,0.40628715569665075,6.054603863042017,0.1667
SPA-338,fish,0.5343008491765553,7.344814257867427,0.0001
SPA-338,zebra,0.3617483484679874,5.561689192213486,0.0001
SPA-338,gazelle,0.4521601568892434,5.345203116373407,0.0001
SPA-338,tiger,0.2641729876553274,6.389522059909658,0.0001
SPA-338,alligator,0.39440160373061983,5.714162884828213,0.2857
SPA-338,crocodile,0.7675973129912717,5.741384053639696,0.0001
SPA-338,african,0.2744853451903885,7.284544989024378,0.25
SPA-338,elephant,0.38512314849888774,6.363660294815736,0.2857
SPC-340,dog,0.0001,7.256114027552211,0.0001
SPC-340,cat,0.623758684356881,7.013143357640213,0.0001
SPC-340,chicken,0.48799241977603947,6.827585590887073,0.2
SPC-340,rooster,0.6102020676279445,5.703855164847555,0.0001
SPC-340,pig,0.3915588839153721,6.6115429693402525,0.0001
SPC-340,bird,0.31477731658476227,7.119400245098412,0.0001
SPC-340,horse,0.46783140806055545,7.396710536889745,0.0001
SPC-340,cow,0.5537185902776026,6.67904722244091,0.0001
SPC-340,zebra,0.32996049994674803,5.561689192213486,0.0001
SPC-340,feline,0.41024974172461115,5.559176204996112,0.2
SPC-340,leopard,0.4479734191053908,5.875985615773725,0.0001
SPC-340,bear,0.3254243310378102,7.366226929434863,0.2
SPC-340,walrus,0.3406354816484961,5.417803722639881,0.1667
SPC-340,seal,0.4771933854863042,6.7887631027870565,0.1667
SPC-340,dolphin,0.31616958468006273,5.864843201178727,0.1667
SPC-340,african,0.23757482545339825,7.284544989024378,0.2857
SPC-340,elephant,0.38512314849888774,6.363660294815736,0.2857
SPC-340,monkey,0.42282810186714936,6.401926545662661,0.0001
SPC-340,spider,0.32220419760763075,6.281649128444952,0.0001
SPC-340,snake,0.439961278417371,6.615078485603011,0.2
SPH-344,elephant,0.0001,6.363660294815736,0.0001
SPH-344,zebra,0.39864547331786215,5.561689192213486,0.1429
SPH-344,bird,0.31994979918752997,7.119400245098412,0.2
SPH-344,dog,0.4898540139920724,7.256114027552211,0.0001
SPH-344,cat,0.623758684356881,7.013143357640213,0.0001
SPH-344,fish,0.4610633826907401,7.344814257867427,0.0001
SPH-344,lion,0.32163083925806457,6.723957078807458,0.0001
SPH-344,tiger,0.5287590576462566,6.389522059909658,0.25
SPH-344,deer,0.3761201835784056,6.706983738252598,0.0001
SPH-344,hippopotamus,0.32281707829785544,5.258390617696031,0.0001
SPL-436,horse,0.0001,7.396710536889745,0.0001
SPL-436,wolf,0.43283172300267947,6.74554897590712,0.0001
SPL-436,dog,0.5260397501790385,7.256114027552211,0.0001
SPL-436,cow,0.45768513618186946,6.67904722244091,0.0001
SPL-436,hyena,0.3284081695705825,5.284998892997742,0.0001
SPL-436,lion,0.49939253688522445,6.723957078807458,0.2
SPL-436,tiger,0.5287590576462566,6.389522059909658,0.25
SPL-436,bear,0.4506446431658455,7.366226929434863,0.0001
SPL-436,feline,0.3592013443469064,5.559176204996112,0.0001
SPL-436,walrus,0.3582345149242101,5.417803722639881,0.1667
SPL-436,seal,0.4771933854863042,6.7887631027870565,0.1667
SPL-436,polar,0.3599593605337188,6.5345166324914175,0.25
SPL-436,porcupine,0.27858521188187624,5.580630786880422,0.1111
SPL-436,horse,0.43008658407158873,7.396710536889745,0.2222
SPL-436,bull,0.45887934244200035,6.95347854120477,0.0001
SPL-436,bull,1.0,6.95347854120477,1.0
SPL-436,oxen,0.3900953652720003,6.165281134213955,0.0001
SPV-450,dog,0.0001,7.256114027552211,0.0001
SPV-450,cat,0.623758684356881,7.013143357640213,0.0001
SPV-450,bird,0.5016037822124034,7.119400245098412,0.0001
SPV-450,pig,0.31477731658476227,6.6115429693402525,0.0001
SPV-450,elephant,0.4334614034336465,6.363660294815736,0.0001
SPV-450,african,0.38512314849888774,7.284544989024378,0.2857
SPV-450,alligator,0.2704173050396914,5.714162884828213,0.1429
SPV-450,snake,0.4979863499750097,6.615078485603011,0.0001
SPV-450,frog,0.4505387633663138,6.319346573095247,0.0001
SPV-450,fish,0.41982676497435956,7.344814257867427,0.25
SPV-450,rodents,0.35148501630592555,5.818422535647626,0.0001
SPV-450,boar,0.4124281009187807,5.909126871242177,0.0001
SPV-450,lion,0.3710111092358779,6.723957078807458,0.0001
SPV-450,tiger,0.5287590576462566,6.389522059909658,0.25
SPV-450,wolf,0.44097893734899696,6.74554897590712,0.0001
SPV-450,coyote,0.5489451758749916,6.007340169067607,0.0001
SPV-450,chicken,0.30271950943228576,6.827585590887073,0.0001
SPV-450,rooster,0.6102020676279445,5.703855164847555,0.0001
SPV-450,bunny,0.32024802319805645,5.809424355262887,0.0001
SPX-452,cat,0.0001,7.013143357640213,0.0001
SPX-452,dog,0.623758684356881,7.256114027552211,0.0001
SPX-452,dolphin,0.3260914399638074,5.864843201178727,0.1667
SPX-452,shark,0.40628715569665075,6.054603863042017,0.1667
SPX-452,alligator,0.44732139317513175,5.714162884828213,0.0001
SPX-452,crocodile,0.7675973129912717,5.741384053639696,0.0001
SPX-452,bird,0.36208857568289887,7.119400245098412,0.125
SPX-452,bear,0.295043655836269,7.366226929434863,0.3333
SPX-452,coyote,0.35668272482852237,6.007340169067607,0.0001
SPX-452,wolf,0.5489451758749916,6.74554897590712,0.0001
SPX-452,fish,0.3540833920564914,7.344814257867427,0.0001
SPX-452,water,0.5181854582022429,8.128616303554661,0.0001
SPX-452,snail,0.30387738613991067,5.853805251565671,0.0001
SPX-452,australian,0.20983371172306942,6.530851419343532,0.3333
SPX-452,asian,0.47293233947248103,6.79845506532842,0.3333
SPX-452,grizzly,0.28785365578130484,5.735626042255102,0.0001
SPX-452,hyena,0.3799017640074771,5.284998892997742,0.0001
SPX-452,snake,0.2767455145193741,6.615078485603011,0.0001
SPX-452,frog,0.4505387633663138,6.319346573095247,0.0001
SPX-452,toad,0.6834819409812819,5.885895277316733,0.0001
SPX-452,lion,0.2647173661027622,6.723957078807458,0.0001
SPX-452,leopard,0.566663988348243,5.875985615773725,0.2
SRF-483,lion,0.0001,6.723957078807458,0.0001
SRF-483,bear,0.4909899580643323,7.366226929434863,0.0001
SRF-483,lion,0.4909899580643323,6.723957078807458,0.0001
SRF-483,cat,0.446659834980351,7.013143357640213,0.0001
SRF-483,dog,0.623758684356881,7.256114027552211,0.0001
SRF-483,lizard,0.3773303407962698,5.895220270212784,0.0001
SRF-483,bird,0.3868381797920606,7.119400245098412,0.2
SRF-483,falcon,0.48335306105108045,5.936625820225807,0.0001
SRF-483,pelican,0.4287583525455869,5.581928051145178,0.5714
SRF-483,african,0.25875615872931923,7.284544989024378,0.5714
SRF-483,pig,0.20678273037044503,6.6115429693402525,0.0001
SRF-483,horse,0.46682889027127394,7.396710536889745,0.0001
SRF-483,chicken,0.45735992831359895,6.827585590887073,0.0001
SRF-483,hog,0.4226450555102177,6.119184601050406,0.0001
SRF-483,feline,0.3217124437922809,5.559176204996112,0.0001
SRF-483,duck,0.3245251377171692,6.439638803016596,0.0001
SRR-498,dog,0.0001,7.256114027552211,0.0001
SRR-498,cat,0.623758684356881,7.013143357640213,0.0001
SRR-498,horse,0.5410542263494331,7.396710536889745,0.0001
SRR-498,turtle,0.39884613175096884,6.229758099473612,0.0001
SRR-498,ape,0.3495954893190676,6.0123989143097845,0.0001
SRR-498,monkey,0.6734808069899995,6.401926545662661,0.0001
SRR-498,pony,0.3220079585161879,6.17971950214996,0.2
SRR-498,tiger,0.27559768719109257,6.389522059909658,0.0001
SRR-498,shark,0.425388554607641,6.054603863042017,0.0001
SRR-498,lizard,0.317994707304616,5.895220270212784,0.0001
SRR-498,reptile,0.7191968547055423,5.656324398058997,0.0001
SRR-498,ant,0.25305182529171955,6.426146105342156,0.1667
SRR-498,worm,0.42602098220816986,6.383063673510596,0.0001
SRR-498,bird,0.288837475201289,7.119400245098412,0.3333
SRR-498,bear,0.295043655836269,7.366226929434863,0.3333
SRR-498,goat,0.3397760192225985,6.365838461351049,0.0001
SRR-498,deer,0.469227850305313,6.706983738252598,0.0001
SRR-498,lion,0.41113067774184264,6.723957078807458,0.0001
SSG-520,lion,0.0001,6.723957078807458,0.0001
SSG-520,tiger,0.5287590576462566,6.389522059909658,0.25
SSG-520,bird,0.3905429867710031,7.119400245098412,0.0001
SSG-520,monkey,0.37026301570869713,6.401926545662661,0.0001
SSG-520,whale,0.3343267172387593,6.338615041911581,0.0001
SSG-520,fish,0.488477813968492,7.344814257867427,0.0001
SSG-520,shark,0.5343008491765553,6.054603863042017,0.0001
SSG-520,panther,0.3935269205654439,5.886284809499138,0.0001
SSG-520,cat,0.493383319048347,7.013143357640213,0.2
SSG-520,dog,0.623758684356881,7.256114027552211,0.0001
SSG-520,snake,0.45324926073771876,6.615078485603011,0.0001
SSG-520,turtle,0.4335285540737286,6.229758099473612,0.0001
SSG-520,turtle,1.0,6.229758099473612,1.0
SSG-520,crab,0.3777107909378631,6.158116322134093,0.0001
SSG-520,water,0.34462529683489107,8.128616303554661,0.0001
SSG-520,water,1.0,8.128616303554661,1.0
SSZ-539,pig,0.0001,6.6115429693402525,0.0001
SSZ-539,cow,0.5070622227853034,6.67904722244091,0.0001
SSZ-539,horse,0.5537185902776026,7.396710536889745,0.0001
SSZ-539,cat,0.5410542263494331,7.013143357640213,0.0001
SSZ-539,fish,0.4610633826907401,7.344814257867427,0.0001
SSZ-539,dog,0.5082365308934265,7.256114027552211,0.0001
SSZ-539,monkey,0.47577022039683436,6.401926545662661,0.0001
SSZ-539,alligator,0.3178428088783056,5.714162884828213,0.0001
SSZ-539,monkey,0.3178428088783056,6.401926545662661,0.0001
SSZ-539,hippopotamus,0.332127558460531,5.258390617696031,0.0001
SSZ-539,dolphin,0.3362410378471329,5.864843201178727,0.1818
SSZ-539,shark,0.40628715569665075,6.054603863042017,0.1667
SSZ-539,rainbow,0.40834801782074237,6.313541377301296,0.0001
SUG-544,dog,0.0001,7.256114027552211,0.0001
SUG-544,cat,0.623758684356881,7.013143357640213,0.0001
SUG-544,pig,0.4740017633364362,6.6115429693402525,0.0001
SUG-544,cow,0.5070622227853034,6.67904722244091,0.0001
SUG-544,chicken,0.4835792230427125,6.827585590887073,0.2
SUG-544,elephant,0.31524080794492604,6.363660294815736,0.2857
SUG-544,monkey,0.42282810186714936,6.401926545662661,0.0001
SUG-544,fish,0.4371794712985121,7.344814257867427,0.0001
SUG-544,african,0.3467682623041577,7.284544989024378,0.1429
SUG-544,dolphin,0.23757482545339825,5.864843201178727,0.2857
SUG-544,dolphin,0.9999999999999999,5.864843201178727,1.0
SUG-544,zebra,0.2777004909524238,5.561689192213486,0.1667
SUG-544,shark,0.38972795641038016,6.054603863042017,0.2
SUG-544,turtle,0.44052116507307226,6.229758099473612,0.0001
SUG-544,cow,0.37290957807491687,6.67904722244091,0.0001
SUT-556,elephant,0.0001,6.363660294815736,0.0001
SUT-556,african,0.38512314849888774,7.284544989024378,0.2857
SUT-556,turtle,0.3041036285195151,6.229758099473612,0.1429
SUT-556,zebra,0.39131938990917003,5.561689192213486,0.0001
SUT-556,monkey,0.4621224966920404,6.401926545662661,0.0001
SUT-556,dog,0.47577022039683436,7.256114027552211,0.0001
SUT-556,cat,0.623758684356881,7.013143357640213,0.0001
SUT-556,lizard,0.3640193426690794,5.895220270212784,0.0001
SUT-556,reptile,0.7191968547055423,5.656324398058997,0.0001
SUT-556,bear,0.22847986345372617,7.366226929434863,0.1667
SUT-556,dragon,0.4045912908863014,6.477683302226463,0.0001
SUT-556,horse,0.4955178068119359,7.396710536889745,0.0001
SUT-556,pig,0.46682889027127394,6.6115429693402525,0.0001
SUT-556,cow,0.5070622227853034,6.67904722244091,0.0001
SUT-556,bird,0.38497110118902855,7.119400245098412,0.0001
SUV-558,lion,0.0001,6.723957078807458,0.0001
SUV-558,zebra,0.44709307386700625,5.561689192213486,0.0001
SUV-558,feline,0.41024974172461115,5.559176204996112,0.2
SUV-558,leopard,0.4479734191053908,5.875985615773725,0.0001
SUV-558,elephant,0.43574320435368596,6.363660294815736,0.1429
SUV-558,zebra,0.39864547331786215,5.561689192213486,0.1429
SUV-558,snake,0.34299145952183596,6.615078485603011,0.0001
SUV-558,monkey,0.38760981177087783,6.401926545662661,0.2
SUV-558,gorilla,0.5429598646608286,5.657093158490022,0.0001
SUV-558,african,0.37639206653896706,7.284544989024378,0.1429
SUV-558,tiger,0.2707826864694056,6.389522059909658,0.0001
SUV-558,cub,0.46149123205524,5.726807053204774,0.0001
SUV-558,ant,0.2937005286831318,6.426146105342156,0.0001
SUV-558,dragon,0.3135418759469599,6.477683302226463,0.1667
SUV-558,zebra,0.35092837221905626,5.561689192213486,0.1667
SUV-558,horse,0.4197108813142141,7.396710536889745,0.2
SUV-558,cow,0.5537185902776026,6.67904722244091,0.0001
SUV-558,sheep,0.4888310528043788,6.924172870877423,0.0001
SUV-558,chicken,0.3884136995830645,6.827585590887073,0.0001
SVA-563,rhinoceros,0.0001,5.506841784447809,0.0001
SVA-563,primate,0.4606663526798993,5.892763902410164,0.0001
SVA-563,primate,0.9999999999999998,5.892763902410164,1.0
SVA-563,chipmunk,0.46385498035193695,5.149619341533153,0.1429
SVA-563,african,0.3165065224684457,7.284544989024378,0.0001
SVA-563,gorilla,0.37639206653896706,5.657093158490022,0.1429
SVA-563,gorilla,0.9999999999999998,5.657093158490022,1.0
SVA-563,dog,0.3804831048013706,7.256114027552211,0.0001
SVA-563,cat,0.623758684356881,7.013143357640213,0.0001
SVA-563,pets,0.4727835964888947,6.144792078497715,0.25
SVA-563,fish,0.5279738705152826,7.344814257867427,0.0001
SVA-563,frog,0.41982676497435956,6.319346573095247,0.25
SVA-563,snake,0.4505387633663138,6.615078485603011,0.0001
SVA-563,caterpillar,0.3728962610888169,5.827004622855106,0.0001
SVA-563,african,0.23370746482923355,7.284544989024378,0.125
SVA-563,rhinoceros,0.3333335197019338,5.506841784447809,0.125
SVA-563,buffalo,0.39533202750284424,6.710471006009965,0.0001
SVA-563,horse,0.4527393139087903,7.396710536889745,0.0001
SVA-563,antelope,0.43253268775313514,5.845170623169095,0.0001
SVA-563,deer,0.6109786160650845,6.706983738252598,0.0001
SVA-563,sheep,0.3924757508073604,6.924172870877423,0.0001
SVH-570,dog,0.0001,7.256114027552211,0.0001
SVH-570,cat,0.623758684356881,7.013143357640213,0.0001
SVH-570,rabbit,0.513849588349056,6.568628648650139,0.4
SVH-570,pets,0.4453199929689655,6.144792078497715,0.0001
SVH-570,rodents,0.46193378500665516,5.818422535647626,0.2857
SVH-570,guinea,0.4686723171915097,6.538172806584748,0.1429
SVH-570,penguin,0.2808149693943225,6.250420490279947,0.1429
SVH-570,african,0.3646226723346391,7.284544989024378,0.2857
SVH-570,jaguar,0.24840944937084763,5.702579584170681,0.0001
SVH-570,lion,0.4344251338131493,6.723957078807458,0.0001
SVH-570,feline,0.5015217067309458,5.559176204996112,0.2
SVH-570,prairie,0.28126461510708656,6.511780187081419,0.0001
SVH-570,gorilla,0.1630404078781591,5.657093158490022,0.0001
SVH-570,elephant,0.4350562308846153,6.363660294815736,0.1429
SVH-570,tiger,0.5129784184036328,6.389522059909658,0.0001
SVY-587,tiger,0.0001,6.389522059909658,0.0001
SVY-587,zebra,0.36130590493612513,5.561689192213486,0.0001
SVY-587,african,0.3849421412796783,7.284544989024378,0.1429
SVY-587,penguin,0.3646226723346391,6.250420490279947,0.2857
SVY-587,asian,0.2880600659605169,6.79845506532842,0.2857
SVY-587,alligator,0.20255808212450654,5.714162884828213,0.1429
SVY-587,dog,0.3777056620588797,7.256114027552211,0.1429
SVY-587,cat,0.623758684356881,7.013143357640213,0.0001
SVY-587,lizard,0.3640193426690794,5.895220270212784,0.0001
SVY-587,reptile,0.7191968547055423,5.656324398058997,0.0001
SVY-587,crab,0.3304715032989163,6.158116322134093,0.0001
SVY-587,water,0.34462529683489107,8.128616303554661,0.0001
SVY-587,jellyfish,0.28149207396099096,5.224579674896909,0.0001
SVY-587,turtle,0.37682154316677585,6.229758099473612,0.0001
SVY-587,bird,0.39777923397088777,7.119400245098412,0.2
SVY-587,chick,0.5740305884173965,6.09507620359051,0.0001
SVY-587,hen,0.6501689262980086,6.445523251955108,0.0001
SVY-587,rooster,0.6800042865644207,5.703855164847555,0.0001
SVY-587,crow,0.4702783193569482,6.39803797445703,0.0001
SZA-781,cat,0.0001,7.013143357640213,0.0001
SZA-781,dog,0.623758684356881,7.256114027552211,0.0001
SZA-781,pig,0.45173928013879583,6.6115429693402525,0.3333
SZA-781,cow,0.5070622227853034,6.67904722244091,0.0001
SZA-781,chicken,0.4835792230427125,6.827585590887073,0.2
SZA-781,rooster,0.6102020676279445,5.703855164847555,0.0001
SZA-781,frog,0.37109344239301933,6.319346573095247,0.0001
SZA-781,snake,0.4505387633663138,6.615078485603011,0.0001
SZA-781,lizard,0.46892307467128425,5.895220270212784,0.0001
SZA-781,reptile,0.7191968547055423,5.656324398058997,0.0001
SZA-781,badger,0.27941618877535557,5.803131955945502,0.0001
SZA-781,bulldog,0.3035613511323323,5.40648567731439,0.1667
SZA-781,puppy,0.5176728427993873,6.031090808142931,0.0001
SZA-781,kitten,0.6530369046736322,5.855944761587928,0.0001
SZA-781,goose,0.25058190552489057,6.301955792613979,0.0001
SZA-781,duck,0.6371379219398948,6.439638803016596,0.0001
SZA-781,wolf,0.3299555855871654,6.74554897590712,0.0001
