Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.156452696516698,1.3590390085857493,5.229942583340395,2.116226504824229,-0.13759051423115942,0.4951759594681999
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.166862635354828,1.358929841493552,4.887704418696974,1.6021393282320782,-0.029786353837773238,0.3278269015743287
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.119041375737012,1.3163140292021536,4.18302895911853,1.6412235928574959,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.139398333512231,1.3520694811650509,4.285833418469455,1.9025446536657165,-0.009682223167711711,0.07558603232434634
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.138054386681963,1.3202662545200616,4.460021613452489,2.155902263937194,-0.10722015459064323,0.42534464127683597
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.133593361344253,1.3306234940067627,4.183336906061251,1.641849434330815,-0.0243889612148462,0.343899242349019
simdrop,5.333333333333333,1.8589124658131582,forage_dynamic,8.476484624606051,1.4173414311047374,4.196766775167258,1.342665907251139,,
simdrop,5.333333333333333,1.8589124658131582,forage_phonologicaldynamicglobal,8.511117143746779,1.4602010918719615,4.337545236584329,1.6698068523113332,-0.016342675992717385,0.08184392453094633
simdrop,5.333333333333333,1.8589124658131582,forage_phonologicaldynamiclocal,8.500882325226542,1.4605091113684945,4.368573894258324,1.6844184362011057,-0.019915276834787096,0.08834925903278612
simdrop,5.333333333333333,1.8589124658131582,forage_phonologicaldynamicswitch,8.494854332977514,1.4140467739466775,4.1970657141698124,1.342342495466542,-0.14696169208303156,0.6153935562287647
none,,,forage_phonologicalstatic,8.668099410120972,1.47779342494224,2.8078962166578827,1.349466341330989,-0.005513106029852135,0.07644691596825136
none,,,forage_static,8.644902703072493,1.4350761886181678,2.7623413277188096,1.1965790838916175,,
