Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.08417323218625,3.3813293222095457,0.0347638200962803,103.64418209265617,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.041028146255485,3.241702262782838,0.088257213300772,103.08406683597644,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.240266378998763,3.4782705139767,-0.1418645417472668,103.29533198978612,NH
CBF-691,forage_phonologicaldynamicglobal_norms_associative,7.526893841888066,3.6004816860601307,0.0394760653940054,106.11277070005784,NH
CBF-691,forage_phonologicaldynamiclocal_norms_associative,7.521437827110167,3.52912586464786,0.0626519528095532,106.1190806202426,NH
CBF-691,forage_phonologicaldynamicswitch_norms_associative,7.584683472321791,3.7232251350349057,0.0250318295195732,106.2566961228772,NH
CBF-691,forage_phonologicaldynamicglobal_norms_categorical,7.523878283953926,2.6535211715864166,0.0406156806246444,106.71858222962489,NH
CBF-691,forage_phonologicaldynamiclocal_norms_categorical,7.565661323438697,2.668908560296506,0.0337127757252241,106.85939281734832,NH
CBF-691,forage_phonologicaldynamicswitch_norms_categorical,7.561007743105959,2.7350551877816267,0.0458985189446884,106.77601558038548,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.790793538525151,3.2258179850894004,0.0358945528799985,104.93991304792696,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.734531458302338,2.924961856212167,0.151196430688239,103.56304168224963,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.006961828676467,3.330435307937096,-0.1240720872147448,104.40011669137547,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.790794039820004,3.225822972245982,0.0358945194331499,104.93991304791813,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.734532111030313,2.92496202614067,0.1511964175826277,103.56304168224872,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.006961445419135,3.33043285473166,-0.1240720103152014,104.40011669137236,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.141273402371821,3.367742335408156,0.0343421806055815,103.80486793827828,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.106378993152788,3.2054281663248068,0.0957116105823905,103.12817104812808,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.340790390597494,3.470428115037917,-0.157174489203464,103.31213585500224,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.029657176615327,3.114602488793271,0.0336021412176529,104.11680287099291,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.983516175818947,3.020724420653832,0.0716560655146289,103.7585997568336,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.16309378630183,3.2023646502525924,-0.1205047091378139,103.9328990352241,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.029656087954008,3.1146012294839496,0.0336021318266755,104.1168028709943,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.983529693458656,3.020726159065457,0.0716559880086525,103.75859975686554,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.163099940900528,3.202366338557336,-0.1205046896087954,103.93289903522762,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.732001179174783,4.070402326550454,0.0344653961215881,104.65845431094094,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.639050284816836,3.5956916277896074,0.1688881780891316,103.35767406916936,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.85952288869341,4.207523866094466,-0.0749509572484717,104.46621826955206,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.732000743549732,4.070401181993797,0.0344653912203489,104.65845431093987,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.63904293502054,3.595691353979503,0.1688882167786047,103.357674069178,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.859521049437658,4.2075125303073255,-0.0749509417319876,104.46621826959708,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.199855439611277,4.076254548824931,0.0325225279891791,102.93342221706602,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.116283087907435,3.7858893026805114,0.1176261735996419,101.94236209995267,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.368329720668362,4.199427198239499,-0.1775331858425903,102.158839070996,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.059737842161292,3.705354594634057,0.0322083738559873,103.38954818074713,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.963009563767815,3.5273152756761217,0.0899164937955633,102.79992031143496,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.164803825249347,3.808996452936377,-0.147710898035661,102.960021950058,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.059739340479714,3.705355763306727,0.0322083267910776,103.38954818074708,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.963014012638991,3.527316902669585,0.0899164673925556,102.79992031143524,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.164807374771566,3.808993634884119,-0.1477108525222118,102.9600219500574,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.671410473501786,5.083534385364094,0.0267854907326271,103.3839675899968,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.606820456022843,4.558675078931149,0.130879670716385,102.71435725176272,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.760112958798119,5.234185920329314,-0.0373140545244257,103.37267386068986,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.671403897089477,5.083534704139032,0.026785460150439,103.38396759000236,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.606819048171418,4.558679367184892,0.1308795694469981,102.71435725176488,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.760104397501474,5.234194590820527,-0.0373140511588223,103.3726738606709,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.168423645692359,4.789884852693034,0.0258230319334184,101.73123327702572,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.110679189110032,4.493250036747387,0.0918195257216255,101.18921458534923,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.290410475801078,4.915927106613951,-0.0852491583152268,101.50995895992112,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.018381026302864,4.314073856673541,0.0264460472148806,102.35101928755462,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.9583642546001245,4.1591150831660615,0.0654128708484183,102.08853026869902,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.099851705589037,4.423134718160825,-0.0552801754465809,102.32215927071334,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.018377958379663,4.314072412254252,0.0264460588934653,102.35101928754956,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.958364710023594,4.159115840343724,0.0654128827081335,102.08853026869976,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.099851415207088,4.423133844335093,-0.0552802487449887,102.3221592707128,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.277166362389255,7.728745421363154,0.0126294237289346,102.18567064125725,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.245818383257252,6.932770270779755,0.0999409359835063,101.99165415350794,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.312136702610806,7.854469701155826,-0.0071871504906801,102.19934456499064,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.277169760780387,7.728748029670868,0.0126293929785186,102.18567064125436,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.245817862802903,6.932768876294639,0.0999409547106474,101.99165415350843,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.312149216144522,7.854468760451503,-0.007187168459537,102.19934456497946,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.868743497376474,6.179824123131988,0.0172172216142269,101.14053123137076,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.840085939569659,5.789058293987999,0.0732568987135822,100.89693872603829,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.943286272633562,6.307054690021176,-0.0264164793652188,101.12990597078536,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.868739439177297,6.179838743588345,0.0172170756080362,101.14053123134832,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.840083294820388,5.789057399142756,0.0732568364802138,100.89693872603864,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.943286058106966,6.307042554790139,-0.0264164964360628,101.12990597080382,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.868734061620195,6.179835740428535,0.0172171139885741,101.14053123133972,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.840090009661417,5.789055593875986,0.0732569385037367,100.89693872604212,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.943286754851208,6.3070436610480565,-0.0264165017525942,101.1299059708017,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.277169159466535,7.728745200020476,0.0126294621453267,102.18567064125462,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.245818800206752,6.932767233698408,0.0999411083342186,101.9916541535077,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.31214479172818,7.854464895433659,-0.0071871533259488,102.19934456497704,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.277172450643,7.72874957524266,0.0126293996890104,102.18567064125502,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.245826766401264,6.932784690978063,0.0999401782412455,101.99165415353102,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.312149402263087,7.854464589155926,-0.0071871280330996,102.19934456497842,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.868737044428296,6.179834799199012,0.0172171278887943,101.14053123134111,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.840092145004806,5.7890630293417145,0.0732568083790567,100.89693872605112,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.943276562478633,6.3070543091146085,-0.0264164683910949,101.12990597077156,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.868734125477258,6.179834671080159,0.0172171322281334,101.1405312313392,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.840082390277553,5.789052282145039,0.0732570351393117,100.8969387260428,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.943267897640132,6.307050004853497,-0.0264165095710974,101.12990597078166,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.868738961486766,6.179834187612269,0.0172171408299998,101.14053123134347,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.840088822365181,5.789050285188553,0.073257092256315,100.89693872604876,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.943278011488212,6.307053098741454,-0.0264164656617614,101.1299059707716,NH
CBF-691,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CBH-693,forage_static,7.881093895392702,2.4012660550770715,,133.16755280278005,NH
CBH-693,forage_dynamic_simdrop,7.6395131924785025,4.795013871753045,,126.41787893281548,NH
CBH-693,forage_dynamic_multimodal_alpha=0.0,7.881884992406903,3.01845158232888,,132.0038393467538,NH
CBH-693,forage_dynamic_multimodal_alpha=0.1,7.644836214131458,4.809770978506545,,127.03517601193464,NH
CBH-693,forage_dynamic_multimodal_alpha=0.2,7.644835712100772,4.809768671614688,,127.03517601193803,NH
CBH-693,forage_dynamic_multimodal_alpha=0.30000000000000004,7.644839877987125,4.809770277138147,,127.035176011932,NH
CBH-693,forage_dynamic_multimodal_alpha=0.4,7.644840835293616,4.809769951355078,,127.03517601193224,NH
CBH-693,forage_dynamic_multimodal_alpha=0.5,7.644828845925562,4.809769692533542,,127.0351760119558,NH
CBH-693,forage_dynamic_multimodal_alpha=0.6000000000000001,7.6448498673529475,4.809772893807161,,127.03517601194964,NH
CBH-693,forage_dynamic_multimodal_alpha=0.7000000000000001,7.644838523988412,4.80977325417631,,127.0351760119344,NH
CBH-693,forage_dynamic_multimodal_alpha=0.8,7.64483647859744,4.809770027409258,,127.03517601193474,NH
CBH-693,forage_dynamic_multimodal_alpha=0.9,7.644851626729481,4.809773595120848,,127.03517601195767,NH
CBH-693,forage_dynamic_multimodal_alpha=1.0,7.639510508020106,4.795015555063005,,126.41787893282292,NH
CBH-693,forage_dynamic_norms_associative,7.300132117494904,3.906588499712313,,134.24296760343103,NH
CBH-693,forage_dynamic_norms_categorical,7.375760308398437,3.048509383509113,,135.10724389890046,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.0,7.335355888043481,5.649984386097637,,127.50374135224212,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.25,7.335352059188536,5.649987425515093,,127.50374135224467,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.5,7.47871735753728,5.104200420129275,,128.08501422101168,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.75,7.62414352923989,4.891598653647751,,127.67326244095966,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=1.0,7.686485842830367,4.560147369810673,,128.3756985325018,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.0,7.335354198829441,5.6499869145635255,,127.50374135224122,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.25,7.335352717279528,5.649985817641312,,127.50374135224412,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.5,7.478757271012226,5.104191537746919,,128.0850142210781,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.75,7.624171491065031,4.89158807528031,,127.67326244075636,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=1.0,7.686490409641484,4.56014974590722,,128.3756985325073,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.0,7.041837580950198,6.079084742198789,,129.19523749757116,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.25,7.0418366563601165,6.079066376677474,,129.19523749752267,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.5,7.041853448808826,6.079068769621465,,129.19523749750428,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.75,7.317561478140812,5.480757812679985,,128.02946730050962,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=1.0,7.501626804337521,4.864973459050127,,128.90522407955248,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.0,6.895151013561629,6.376556307547104,,128.948377287996,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.25,6.895131155618701,6.376564649618357,,128.94837728810026,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.5,6.895140320430627,6.376570719948452,,128.9483772880854,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.75,6.897034331691095,6.364065367616775,,127.90049135998916,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=1.0,7.153288745458341,5.41913776865092,,129.1184010893067,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.0,6.41636402349765,9.941964173911664,,124.97479472532254,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.25,6.416376943536529,9.941916818300731,,124.974794725166,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.5,6.416364416869805,9.941918891834597,,124.97479472517698,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.75,6.489285782670814,9.079389089738676,,124.21476996972662,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=1.0,7.007925125612511,6.985405958882793,,126.66509307350869,NH
CBH-693,forage_phonologicalstatic,7.765768606936399,2.17496947040273,0.0987306460207106,131.6131513383828,NH
CBH-693,forage_phonologicaldynamicglobal_simdrop,7.523518162739695,4.381379889737643,0.0775646574871073,125.48248120068332,NH
CBH-693,forage_phonologicaldynamiclocal_simdrop,7.418405439972589,4.1306481783502775,0.1290125394352806,124.64323238340378,NH
CBH-693,forage_phonologicaldynamicswitch_simdrop,7.629090445635205,4.795257668440103,-0.0421975747324715,126.34449006837792,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.768521578277473,2.7480944777884204,0.0963006168422207,130.5247540924436,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.68839736694057,2.6327352864334603,0.1373910184939782,129.40099432027912,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.825143894942566,3.0159565988500545,-2.202919663953516,130.85866737214883,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.518717263265882,4.381000436801921,0.0780575711004312,126.09247531447132,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.373120291100878,3.99377719714647,0.1573695843645166,124.62045644947264,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.630546832431263,4.810007096327107,-0.0725772205329622,126.79687930588317,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.518733931541526,4.380998100671407,0.0780575765941915,126.09247531450823,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.373119399810747,3.9937757838418113,0.1573696453790109,124.62045644947584,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.630559910200044,4.810007337048623,-0.0725771992132222,126.79687930587902,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.518720806423476,4.380999859384723,0.0780575620421095,126.09247531447056,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.37312562765748,3.993778592660432,0.1573695711794374,124.62045644947491,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.630554294165183,4.810004701293014,-0.0725772734804506,126.79687930587518,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.51871794909542,4.380998938892095,0.0780575907413295,126.09247531447014,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.373121470798037,3.993775343984813,0.1573696712115813,124.62045644947658,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.630559786432799,4.810004325496838,-0.0725772189773727,126.7968793058808,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.518712418394394,4.380998950983859,0.0780575834757712,126.0924753144783,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.373120685545643,3.993779344575717,0.1573695986786461,124.62045644947162,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.630548085266969,4.810007748179679,-0.0725772329896909,126.79687930588057,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.518719338294118,4.380996693367047,0.0780576279208273,126.09247531447248,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.373120498905555,3.993776986897677,0.1573696050675471,124.62045644947275,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.630560932210848,4.810007194298033,-0.0725772098457768,126.79687930588108,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.518718279591098,4.380998505273453,0.0780575824299132,126.0924753144702,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.373117947837058,3.9937787888654497,0.1573695929555381,124.62045644947302,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.630546272096105,4.810004995760163,-0.0725771637806023,126.79687930588624,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.518726139132632,4.381000660335848,0.0780575524674082,126.0924753144794,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.373119423763513,3.9937790333617063,0.1573696021958418,124.62045644947187,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.630550300531312,4.810005344944287,-0.0725771657670715,126.7968793058771,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.518717549872724,4.380999513921573,0.0780575662309816,126.09247531447048,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.373118732727281,3.99377947443324,0.1573695663307638,124.62045644947258,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.630555529818393,4.810007701716857,-0.0725772605680372,126.79687930587411,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.523513081594366,4.381378715034778,0.0775646698485889,125.48248120068322,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.418406494020472,4.130647329163154,0.1290124815802886,124.64323238340778,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.629091781494152,4.795259691936914,-0.042197554646513,126.3444900683765,NH
CBH-693,forage_phonologicaldynamicglobal_norms_associative,7.251863600848585,3.4106785152585037,0.1009810681714086,132.6140677636952,NH
CBH-693,forage_phonologicaldynamiclocal_norms_associative,7.19858630161992,3.3092777553742736,0.1232932162408585,133.385905739941,NH
CBH-693,forage_phonologicaldynamicswitch_norms_associative,7.329948432113176,3.9051322822469543,0.0888354130609466,133.42599985395498,NH
CBH-693,forage_phonologicaldynamicglobal_norms_categorical,7.327324883738277,2.687191478739245,0.1044489338945338,133.35901824528182,NH
CBH-693,forage_phonologicaldynamiclocal_norms_categorical,7.320452652339178,2.708299349185716,0.0983812950467819,134.49257265337926,NH
CBH-693,forage_phonologicaldynamicswitch_norms_categorical,7.386470803927261,3.0484969494740697,0.1085943207219792,133.96939379177107,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.277402188827464,5.146239068883986,0.0824729354368371,126.47823717932596,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.077452221895869,4.505998178407881,0.2136335190971941,124.92809830698005,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.332802062110559,5.650052281922077,-0.0039915990219763,127.50250411707674,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.277398347364289,5.146236231622522,0.0824729828488354,126.47823717932484,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.077456225057029,4.505997572857095,0.2136335111164891,124.928098306978,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.332798025676291,5.65005173821014,-0.003991494533578,127.50250411707376,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.416020233333377,4.653456243327506,0.0861167964570804,126.94770489331218,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.18332764742412,3.98834528316241,0.2487708986813619,123.94840710845556,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.431322588960697,5.104565733861058,-0.0834234004178975,127.71516575896544,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.551472657304302,4.462964598744108,0.0841848308195434,126.58036753090435,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.383585616260939,3.897399197228732,0.2192778399717464,123.62320932219056,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.571144136701599,4.89131634155095,-0.1579138955529718,126.78753590324108,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.607726618660695,4.149119478826984,0.0864739435580433,127.2148014313859,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.465785763769231,3.729961522119674,0.1889569459563801,124.97609284680864,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.640753278013688,4.5596210957466745,-0.1376619210568322,127.7436747525966,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.277397372516994,5.146238214823711,0.0824729493127593,126.47823717932422,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.077461824451879,4.505997742016067,0.2136335049829341,124.92809830698468,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.332800293853283,5.650051456924794,-0.003991579322804,127.50250411707438,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.277392152465681,5.146236551836693,0.0824729532440241,126.47823717933328,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.077449136912002,4.5059955434554,0.2136335649403489,124.92809830698832,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.332814376577759,5.650045043494204,-0.0039916028712623,127.5025041171346,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.416025479748076,4.653459220249551,0.0861167638840384,126.94770489331631,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.183336242563332,3.988344288715525,0.2487708325248405,123.94840710846576,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.431331947845596,5.104572842899565,-0.0834232388895729,127.7151657589657,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.551472229412971,4.462965575987035,0.084184871110706,126.58036753090362,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.383581551287713,3.897398429467831,0.2192778302461429,123.62320932219278,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.571143032093236,4.891315713765279,-0.1579138744493343,126.78753590323883,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.607728495802509,4.149119858332948,0.0864740114241788,127.21480143138604,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.465780324426703,3.729960232821044,0.1889569956814717,124.97609284680514,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.640762691487929,4.559621839335289,-0.1376619175844939,127.74367475259888,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.989673596675722,5.490060631469771,0.0854949674782876,128.08589390703298,NH
