Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,feline,0.26486027977177273,5.559176205,0.2
SPC-340,leopard,0.2699064893344638,5.875985616,0.0001
SPC-340,bear,0.20918527292179068,7.366226929,0.2
SPC-340,walrus,0.33521069932977343,5.417803723,0.1667
SPC-340,seal,0.3282141693846533,6.788763103,0.1667
SPC-340,dolphin,0.25524149367805604,5.864843201,0.1667
SPC-340,african,0.18904909565137984,7.284544989,0.2857
SPC-340,elephant,0.33608729001409965,6.363660295,0.2857
SPC-340,monkey,0.3349215710561546,6.401926546,0.0001
SPC-340,spider,0.25580039670522525,6.281649128,0.0001
SPC-340,snake,0.40828949302896866,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.3850696306083956,5.561689192,0.1429
SPH-344,bird,0.2845436519833664,7.119400245,0.2
SPH-344,dog,0.1319175354320733,7.256114028,0.0001
SPH-344,cat,0.4363832441727571,7.013143358,0.0001
SPH-344,fish,0.24049624935630076,7.344814258,0.0001
SPH-344,lion,0.29926454433963545,6.723957079,0.0001
SPH-344,tiger,0.5132053989856238,6.38952206,0.25
SPH-344,deer,0.397799954557406,6.706983738,0.0001
SPH-344,hippopotamus,0.4573572419129437,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.32667520411588735,6.745548976,0.0001
SPL-436,dog,0.41256895802246607,7.256114028,0.0001
SPL-436,cow,0.3189456373787949,6.679047222,0.0001
SPL-436,hyena,0.25727797185417467,5.284998893,0.0001
SPL-436,lion,0.39351898728796986,6.723957079,0.2
SPL-436,tiger,0.5132053989856238,6.38952206,0.25
SPL-436,bear,0.19528111473938536,7.366226929,0.0001
SPL-436,feline,0.18617536293207415,5.559176205,0.0001
SPL-436,walrus,0.19396402498448773,5.417803723,0.1667
SPL-436,seal,0.3282141693846533,6.788763103,0.1667
SPL-436,polar,0.18854327467120569,6.534516632,0.25
SPL-436,porcupine,0.3723765883924983,5.580630787,0.1111
SPL-436,horse,0.26338036779541474,7.396710537,0.2222
SPL-436,bull,0.33740259588714894,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.3908395243350301,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.4363832441727571,7.013143358,0.0001
SPV-450,bird,0.22721032799294383,7.119400245,0.0001
SPV-450,pig,0.3129067907303342,6.611542969,0.0001
SPV-450,elephant,0.2905443240097072,6.363660295,0.0001
SPV-450,african,0.33608729001409965,7.284544989,0.2857
SPV-450,alligator,0.2774325498829744,5.714162885,0.1429
SPV-450,snake,0.45212995280279666,6.615078486,0.0001
SPV-450,frog,0.4427709544729179,6.319346573,0.0001
SPV-450,fish,0.27552244101888135,7.344814258,0.25
SPV-450,rodents,0.184626923564707,5.818422536,0.0001
SPV-450,boar,0.2152873715817465,5.909126871,0.0001
SPV-450,lion,0.45499985073960825,6.723957079,0.0001
SPV-450,tiger,0.5132053989856238,6.38952206,0.25
SPV-450,wolf,0.4490112444462919,6.745548976,0.0001
SPV-450,coyote,0.4906764923542297,6.007340169,0.0001
SPV-450,chicken,0.33827916735283237,6.827585591,0.0001
SPV-450,rooster,0.39847434027488116,5.703855165,0.0001
SPV-450,bunny,0.4790141479579947,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.4363832441727571,7.256114028,0.0001
SPX-452,dolphin,0.2771772664417157,5.864843201,0.1667
SPX-452,shark,0.31325590756297195,6.054603863,0.1667
SPX-452,alligator,0.42175720813272033,5.714162885,0.0001
SPX-452,crocodile,0.38923038023798484,5.741384054,0.0001
SPX-452,bird,0.31424180678775504,7.119400245,0.125
SPX-452,bear,0.1652550090138022,7.366226929,0.3333
SPX-452,coyote,0.26554959087715946,6.007340169,0.0001
SPX-452,wolf,0.4906764923542297,6.745548976,0.0001
SPX-452,fish,0.19753239268619727,7.344814258,0.0001
SPX-452,water,0.3921479601032747,8.128616304,0.0001
SPX-452,snail,0.29612391321948195,5.853805252,0.0001
SPX-452,australian,0.18077023008747783,6.530851419,0.3333
SPX-452,asian,0.5640335784434135,6.798455065,0.3333
SPX-452,grizzly,0.27515246427482176,5.735626042,0.0001
SPX-452,hyena,0.4190421570212075,5.284998893,0.0001
SPX-452,snake,0.46128554834115465,6.615078486,0.0001
SPX-452,frog,0.4427709544729179,6.319346573,0.0001
SPX-452,toad,0.47254509239162057,5.885895277,0.0001
SPX-452,lion,0.3819720111532121,6.723957079,0.0001
SPX-452,leopard,0.4672009327741693,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.2665803339170507,7.366226929,0.0001
SRF-483,lion,0.2665803339170507,6.723957079,0.0001
SRF-483,cat,0.32774243260393754,7.013143358,0.0001
SRF-483,dog,0.4363832441727571,7.256114028,0.0001
SRF-483,lizard,0.32410171412841804,5.89522027,0.0001
SRF-483,bird,0.318240917991206,7.119400245,0.2
SRF-483,falcon,0.3498763812921041,5.93662582,0.0001
SRF-483,pelican,0.37712328738485956,5.581928051,0.5714
SRF-483,african,0.4472241256947469,7.284544989,0.5714
SRF-483,pig,0.12095911349852284,6.611542969,0.0001
SRF-483,horse,0.2766952177923162,7.396710537,0.0001
SRF-483,chicken,0.2159395667469185,6.827585591,0.0001
SRF-483,hog,0.3763751228063208,6.119184601,0.0001
SRF-483,feline,0.1506378742620348,5.559176205,0.0001
SRF-483,duck,0.1959853242415025,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.4363832441727571,7.013143358,0.0001
SRR-498,horse,0.12816807403785524,7.396710537,0.0001
SRR-498,turtle,0.14707368493134343,6.229758099,0.0001
SRR-498,ape,0.2463763333936002,6.012398914,0.0001
SRR-498,monkey,0.2972153127397795,6.401926546,0.0001
SRR-498,pony,0.26910016186155206,6.179719502,0.2
SRR-498,tiger,0.1509098429971607,6.38952206,0.0001
SRR-498,shark,0.3978586653794096,6.054603863,0.0001
SRR-498,lizard,0.29868164147322895,5.89522027,0.0001
SRR-498,reptile,0.34746625055303826,5.656324398,0.0001
SRR-498,ant,0.2667371972764295,6.426146105,0.1667
SRR-498,worm,0.28295720942208824,6.383063674,0.0001
SRR-498,bird,0.33909076008421213,7.119400245,0.3333
SRR-498,bear,0.1652550090138022,7.366226929,0.3333
SRR-498,goat,0.25108340580581445,6.365838461,0.0001
SRR-498,deer,0.3903674953490992,6.706983738,0.0001
SRR-498,lion,0.4217491784330112,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.5132053989856238,6.38952206,0.25
SSG-520,bird,0.2840924302873904,7.119400245,0.0001
SSG-520,monkey,0.257310831321817,6.401926546,0.0001
SSG-520,whale,0.20329243356640103,6.338615042,0.0001
SSG-520,fish,0.3703693328311214,7.344814258,0.0001
SSG-520,shark,0.3953286485580456,6.054603863,0.0001
SSG-520,panther,0.3636556106228165,5.886284809,0.0001
SSG-520,cat,0.398192984410527,7.013143358,0.2
SSG-520,dog,0.4363832441727571,7.256114028,0.0001
SSG-520,snake,0.26624167385857067,6.615078486,0.0001
SSG-520,turtle,0.37974383465238204,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.4191902874272452,6.158116322,0.0001
SSG-520,water,0.27673417759099217,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.39822371492539244,6.679047222,0.0001
SSZ-539,horse,0.41422303890755474,7.396710537,0.0001
SSZ-539,cat,0.12816807403785524,7.013143358,0.0001
SSZ-539,fish,0.24049624935630076,7.344814258,0.0001
SSZ-539,dog,0.18936596415946494,7.256114028,0.0001
SSZ-539,monkey,0.302690701925846,6.401926546,0.0001
SSZ-539,alligator,0.2712946671021512,5.714162885,0.0001
SSZ-539,monkey,0.2712946671021512,6.401926546,0.0001
SSZ-539,hippopotamus,0.3574436493828823,5.258390618,0.0001
SSZ-539,dolphin,0.3996577633789896,5.864843201,0.1818
SSZ-539,shark,0.31325590756297195,6.054603863,0.1667
SSZ-539,rainbow,0.22480313089467474,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.4363832441727571,7.013143358,0.0001
SUG-544,pig,0.38697613768081296,6.611542969,0.0001
SUG-544,cow,0.39822371492539244,6.679047222,0.0001
SUG-544,chicken,0.382880565912026,6.827585591,0.2
SUG-544,elephant,0.16504949150858217,6.363660295,0.2857
SUG-544,monkey,0.3349215710561546,6.401926546,0.0001
SUG-544,fish,0.25680175279375383,7.344814258,0.0001
SUG-544,african,0.1405742688296302,7.284544989,0.1429
SUG-544,dolphin,0.18904909565137984,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.2944521008706382,5.561689192,0.1667
SUG-544,shark,0.32436382272701525,6.054603863,0.2
SUG-544,turtle,0.36191871651491536,6.229758099,0.0001
SUG-544,cow,0.26238535890025205,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.33608729001409965,7.284544989,0.2857
SUT-556,turtle,0.09403472130800083,6.229758099,0.1429
SUT-556,zebra,0.20064910114381918,5.561689192,0.0001
SUT-556,monkey,0.29506679386681445,6.401926546,0.0001
SUT-556,dog,0.302690701925846,7.256114028,0.0001
SUT-556,cat,0.4363832441727571,7.013143358,0.0001
SUT-556,lizard,0.3952429196127232,5.89522027,0.0001
SUT-556,reptile,0.34746625055303826,5.656324398,0.0001
SUT-556,bear,0.17047644772477666,7.366226929,0.1667
SUT-556,dragon,0.19538605547374033,6.477683302,0.0001
SUT-556,horse,0.24222656493823658,7.396710537,0.0001
SUT-556,pig,0.2766952177923162,6.611542969,0.0001
SUT-556,cow,0.39822371492539244,6.679047222,0.0001
SUT-556,bird,0.2726290246629659,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.3726950449060127,5.561689192,0.0001
SUV-558,feline,0.26486027977177273,5.559176205,0.2
SUV-558,leopard,0.2699064893344638,5.875985616,0.0001
SUV-558,elephant,0.3992570587626252,6.363660295,0.1429
SUV-558,zebra,0.3850696306083956,5.561689192,0.1429
SUV-558,snake,0.32860666957073614,6.615078486,0.0001
SUV-558,monkey,0.3642489956780177,6.401926546,0.2
SUV-558,gorilla,0.26601366320985065,5.657093158,0.0001
SUV-558,african,0.18479742653459885,7.284544989,0.1429
SUV-558,tiger,0.23764711038502806,6.38952206,0.0001
SUV-558,cub,0.3516185448964968,5.726807053,0.0001
SUV-558,ant,0.20588383010147804,6.426146105,0.0001
SUV-558,dragon,0.24902567936807607,6.477683302,0.1667
SUV-558,zebra,0.27791907328915055,5.561689192,0.1667
SUV-558,horse,0.2516477370401231,7.396710537,0.2
SUV-558,cow,0.41422303890755474,6.679047222,0.0001
SUV-558,sheep,0.4350438574343988,6.924172871,0.0001
SUV-558,chicken,0.3237735430904105,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.09438095412425751,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.09299969831989974,5.149619342,0.1429
SVA-563,african,0.1678721248521664,7.284544989,0.0001
SVA-563,gorilla,0.18479742653459885,5.657093158,0.1429
SVA-563,gorilla,1.0,5.657093158,1.0
SVA-563,dog,0.13043900671365838,7.256114028,0.0001
SVA-563,cat,0.4363832441727571,7.013143358,0.0001
SVA-563,pets,0.21094190369950583,6.144792078,0.25
SVA-563,fish,0.23811391798047032,7.344814258,0.0001
SVA-563,frog,0.27552244101888135,6.319346573,0.25
SVA-563,snake,0.4427709544729179,6.615078486,0.0001
SVA-563,caterpillar,0.35385496699747576,5.827004623,0.0001
SVA-563,african,0.020318553388186222,7.284544989,0.125
SVA-563,rhinoceros,0.2839575653837909,5.506841784,0.125
SVA-563,buffalo,0.4341857896524506,6.710471006,0.0001
SVA-563,horse,0.3910055792579543,7.396710537,0.0001
SVA-563,antelope,0.3254101461532868,5.845170623,0.0001
SVA-563,deer,0.48146440881421393,6.706983738,0.0001
SVA-563,sheep,0.3630994625433046,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.4363832441727571,7.013143358,0.0001
SVH-570,rabbit,0.30083878451445767,6.568628649,0.4
SVH-570,pets,0.26983186645910306,6.144792078,0.0001
SVH-570,rodents,0.36952369540548635,5.818422536,0.2857
SVH-570,guinea,0.14139334442960316,6.538172807,0.1429
SVH-570,penguin,0.43322837763026345,6.25042049,0.1429
SVH-570,african,0.3420955227086746,7.284544989,0.2857
SVH-570,jaguar,0.34723064018174343,5.702579584,0.0001
SVH-570,lion,0.38350543830286266,6.723957079,0.0001
SVH-570,feline,0.23709393184147465,5.559176205,0.2
SVH-570,prairie,0.2148577866927338,6.511780187,0.0001
SVH-570,gorilla,0.24109273174280632,5.657093158,0.0001
SVH-570,elephant,0.257359643990658,6.363660295,0.1429
SVH-570,tiger,0.32555113204114994,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.41828293015413665,5.561689192,0.0001
SVY-587,african,0.35609428263568743,7.284544989,0.1429
SVY-587,penguin,0.3420955227086746,6.25042049,0.2857
SVY-587,asian,0.3760122670803079,6.798455065,0.2857
SVY-587,alligator,0.2662435501966731,5.714162885,0.1429
SVY-587,dog,0.2969256701171529,7.256114028,0.1429
SVY-587,cat,0.4363832441727571,7.013143358,0.0001
SVY-587,lizard,0.3952429196127232,5.89522027,0.0001
SVY-587,reptile,0.34746625055303826,5.656324398,0.0001
SVY-587,crab,0.31815666843653556,6.158116322,0.0001
SVY-587,water,0.27673417759099217,8.128616304,0.0001
SVY-587,jellyfish,0.437895819985719,5.224579675,0.0001
SVY-587,turtle,0.4484595995829934,6.229758099,0.0001
SVY-587,bird,0.3203710507998978,7.119400245,0.2
SVY-587,chick,0.2785473360688626,6.095076204,0.0001
SVY-587,hen,0.43969862416225935,6.445523252,0.0001
SVY-587,rooster,0.5319784277822185,5.703855165,0.0001
SVY-587,crow,0.42802062855052414,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.4363832441727571,7.256114028,0.0001
SZA-781,pig,0.29846274659744954,6.611542969,0.3333
SZA-781,cow,0.39822371492539244,6.679047222,0.0001
SZA-781,chicken,0.382880565912026,6.827585591,0.2
SZA-781,rooster,0.39847434027488116,5.703855165,0.0001
SZA-781,frog,0.47614919922304266,6.319346573,0.0001
SZA-781,snake,0.4427709544729179,6.615078486,0.0001
SZA-781,lizard,0.49989354607590486,5.89522027,0.0001
SZA-781,reptile,0.34746625055303826,5.656324398,0.0001
SZA-781,badger,0.2682928257339534,5.803131956,0.0001
SZA-781,bulldog,0.3828325889663251,5.406485677,0.1667
SZA-781,puppy,0.5505067416944271,6.031090808,0.0001
SZA-781,kitten,0.49082665860078234,5.855944762,0.0001
SZA-781,goose,0.4090693025121951,6.301955793,0.0001
SZA-781,duck,0.397940309290872,6.439638803,0.0001
SZA-781,wolf,0.17767597199764618,6.745548976,0.0001
