Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.5,5.810847558419733,2.6007925655214006,,138.4658941663971,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.75,6.552632725590739,2.211345434035458,,137.31054694657513,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=1.0,6.775524234760604,2.1853212610848805,,135.97945683135652,NH
CBS-711,forage_phonologicalstatic,6.37901149962226,1.0412541316730382,-0.0053808788994725,140.12826585226378,NH
CBS-711,forage_phonologicaldynamicglobal_simdrop,6.438955539903559,2.631275984396203,-0.0371607138226496,134.55775236940835,NH
CBS-711,forage_phonologicaldynamiclocal_simdrop,6.421454231740703,2.6006923899315333,-0.0295764738477656,134.66241352926056,NH
CBS-711,forage_phonologicaldynamicswitch_simdrop,6.3710032647732335,2.4840815733385937,-0.0554859681808173,134.62348543664518,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.174988486261918,0.8136638608717541,-0.002408601676172,140.7200077581452,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.14940256417888,0.7765454831307285,0.0252208130035063,140.63356782203678,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.198312952403845,0.8122202956355845,-2.0691984368081187,139.1396987151108,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.298646258347697,1.6632136326026268,-0.0113430846606424,138.8768361779372,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.161024738524647,1.435877985676855,0.0807382668572755,138.2057196503387,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.2636472628724,1.6338887047092323,-2.2936902607328857,135.2543348941732,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.298648373050892,1.6632150495324234,-0.0113430882299569,138.87683617794082,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.1610030443495,1.435874896234316,0.0807383715758427,138.20571965038178,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.263680397581355,1.6339241196306646,-2.4400006960015257,135.25433468087564,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.298650212977788,1.66321522556768,-0.0113430993623844,138.87683617794514,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.1610159963179925,1.435878962254106,0.0807382287046696,138.20571965033406,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.263663913260016,1.6338893017130771,-2.1391627678542355,135.25433555372922,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.308412061613077,2.468180571998765,-0.0308326201352383,135.73033447962624,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.179521513300837,2.1808435330699454,0.0471746081813661,135.6507953441531,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.289118966543717,2.350272007132657,-0.2342796300811398,134.07716153306555,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.308404780599753,2.4681796717523605,-0.030832492631189,135.7303344796372,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.179523980249327,2.180845348783784,0.0471745240518484,135.65079534415747,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.289114129160446,2.350270912217148,-0.2342797776855043,134.07716153305873,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.230372635277562,2.4822049239998405,-0.0308733339890493,135.87113413093982,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.150943965550268,2.287481628868007,0.0200899803213044,135.96747932754627,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.201534709389944,2.362201818251581,-0.1247441159909512,135.28921174398715,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.230358000478939,2.4822027918404497,-0.0308732571160692,135.87113413092908,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.150940290524367,2.287480170245016,0.0200900740124489,135.9674793275456,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.201542771029995,2.362200124738252,-0.1247440298013041,135.28921174400116,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.3249602884557525,2.562429807926464,-0.0336843664364188,135.20455038490624,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.284690790469803,2.47260811156082,-0.0108602109331084,135.3498520749591,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.271887973193524,2.430723589492151,-0.0810154131044973,135.0737050255238,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.438959902235228,2.631276238286246,-0.0371607139701329,134.55775236939843,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.421448923719918,2.600691606527328,-0.0295764598401903,134.66241352926522,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.3709980048978405,2.484081706060288,-0.0554858668121471,134.62348543665743,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.4389636935964205,2.631276653535974,-0.037160729905255,134.55775236939513,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.421454834185288,2.60069249474613,-0.0295764631094098,134.66241352926062,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.371016347489046,2.484081596658757,-0.0554858546063652,134.6234854366534,NH
CBS-711,forage_phonologicaldynamicglobal_norms_associative,6.174426682677147,3.403423005094249,-0.015713109762797,137.7018257384341,NH
CBS-711,forage_phonologicaldynamiclocal_norms_associative,6.170278291462943,3.387195188600471,-0.0122159621076139,137.73106091626758,NH
CBS-711,forage_phonologicaldynamicswitch_norms_associative,6.1623511625518,3.331381408244394,-0.0169401158555539,137.70666022822863,NH
CBS-711,forage_phonologicaldynamicglobal_norms_categorical,5.938706333986711,1.0418271191349664,0.0020826929535855,141.1614260082406,NH
CBS-711,forage_phonologicaldynamiclocal_norms_categorical,5.893751361503731,0.9523178260093532,0.0756990938411887,140.89981808101996,NH
CBS-711,forage_phonologicaldynamicswitch_norms_categorical,5.933828309537437,1.0436203764892331,-0.0329832506913209,141.05913163338636,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.267770134128099,2.821230782737853,-0.0289340880101003,135.85843910365622,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.232218969262038,2.725823524990789,-0.0064102977907989,135.97186809688378,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.225798354731648,2.6991807476722327,-0.0501142150528885,135.79640260956532,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.267779148831646,2.82123102686634,-0.0289340720613702,135.85843910364957,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.232225528451708,2.7258190347775635,-0.0064101142528414,135.97186809687986,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.225802932833023,2.6991838935270507,-0.0501142574074565,135.79640260957558,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.267773557099811,2.82122536378455,-0.0289339245327366,135.85843910367743,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.232223843549296,2.725820525814959,-0.0064101758346118,135.9718680968762,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.225795737767741,2.699180407180453,-0.0501142264915933,135.7964026095692,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.7326786075598735,2.438702939116244,-0.0276424567943025,136.1254699694607,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.635608300827111,2.274068855315832,0.017643371307582,136.20056741161304,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.716762442073958,2.338605075202357,-0.1783012356368861,135.30062937045568,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.840420548880276,2.282596081765233,-0.0283742901296618,135.86533873596753,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.830811128037501,2.26804582244914,-0.0241714769981308,135.90741291293298,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.776049047831656,2.185333561569424,-0.0566095744257273,135.9209804543391,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.267773043834642,2.821229312928514,-0.0289340876475468,135.85843910365355,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.232231538571721,2.7258215996112947,-0.0064102623494715,135.971868096893,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.225805304448334,2.6991801602207284,-0.050114218469535,135.796402609567,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.267773985570361,2.821231025840274,-0.0289340974891005,135.8584391036498,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.232228925081397,2.72582221626597,-0.0064102765694604,135.97186809688645,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.225799731199755,2.699180392538193,-0.0501142251062221,135.7964026095643,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.267768730327616,2.821229817855292,-0.0289340529475098,135.85843910366094,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.232214867415966,2.725819873167646,-0.0064101820383893,135.97186809688435,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.225794959181015,2.699179757026284,-0.0501142355898934,135.79640260957154,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.732693993839516,2.438703586908777,-0.0276424793684994,136.1254699694402,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.635611672846806,2.2740690638037173,0.017643367185443,136.20056741162216,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.716771476927632,2.338606239289196,-0.1783014863867084,135.30062937046443,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.840422853007065,2.282596192656908,-0.0283742748320695,135.86533873595943,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.83079658425396,2.268042809844663,-0.024171370818552,135.90741291294609,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.7760486336173695,2.185334397432188,-0.0566095043993019,135.92098045433627,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.087566126975374,2.9546760881225507,-0.0271166060045697,136.09909430953945,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.12504039739319,3.214072762353396,-0.0821242330159541,135.87306294555364,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.053988774099227,2.8332890879182027,0.0033940147551379,136.20070793965203,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.087563007229106,2.954675026555228,-0.0271165766524151,136.09909430953593,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.125034282261827,3.214073072956654,-0.0821242420346585,135.87306294555358,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.053981666490015,2.833288676925407,0.0033941061293064,136.2007079396543,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.08756982351807,2.954674709788079,-0.0271165906201375,136.0990943095428,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.12502480035547,3.214071459505218,-0.0821241359315443,135.87306294557894,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.053983323800219,2.8332880721033904,0.0033940189113098,136.20070793965337,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.732687458324973,2.438703342332398,-0.027642470574446,136.12546996943917,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.635604345850361,2.274069437554529,0.017643354950491,136.2005674116099,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.716763472979788,2.3386051039570948,-0.1783014131228788,135.30062937045477,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.840425565128175,2.2825978900389874,-0.0283743368614325,135.8653387359541,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.830805044622542,2.268044875547436,-0.0241714708108713,135.9074129129282,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.776047327413129,2.185335138458261,-0.0566095439015121,135.92098045433605,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.087564536554551,2.954675720238729,-0.0271165717047151,136.09909430953735,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.125038239876609,3.214072734346173,-0.0821242671990096,135.8730629455522,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.05398375533467,2.8332888720733957,0.0033940451043836,136.20070793965155,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.087561187114392,2.9546745578026874,-0.0271165421342768,136.09909430953633,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.125034039840166,3.2140712311073214,-0.0821240842668099,135.87306294555424,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.053982374836565,2.8332893212227197,0.0033940238159624,136.20070793965283,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.0875639804706045,2.954673843792224,-0.0271165577596795,136.09909430953564,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.125039875087015,3.214073818979168,-0.082124301762556,135.87306294555432,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.053975880338162,2.8332882669505097,0.0033940741154044,136.20070793966954,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.732689992451622,2.438703662123805,-0.0276424856966694,136.12546996943777,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.63560406363154,2.274067510358541,0.0176434287938691,136.20056741160587,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.7167625693226345,2.338604152393403,-0.1783014055950343,135.30062937045622,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.840430406464721,2.2825955947194934,-0.0283742517829285,135.86533873594772,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.830809209372353,2.268045359100385,-0.0241714975483739,135.90741291292986,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.776055109623506,2.18533439815712,-0.0566093569020164,135.92098045434145,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.823013932039386,2.6662670901599395,-0.0150681737185375,138.43348594582113,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.939712469445781,3.611038897166456,-0.2193530546269662,137.27044188629196,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.8005576792150695,2.6013377317803155,0.0350745246297266,138.32753746226507,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.823003905381215,2.6662657886072783,-0.0150681170286449,138.4334859458046,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.939712194590553,3.611043234400561,-0.2193534427690683,137.27044188629208,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.800560709502013,2.6013359961789324,0.0350745606488835,138.32753746226516,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.823003656911912,2.666266800129345,-0.0150681542038105,138.43348594580524,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.939700837164278,3.611036823671351,-0.2193529664518326,137.27044188628858,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.800565077864263,2.601334510781575,0.0350745155554948,138.32753746227326,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.596488430624651,2.2850166229985787,-0.0212241623012165,137.24621627451043,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.548946394431214,2.2044273300385107,0.0020138328088764,137.31014818466792,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.568752251178639,2.2118912745643584,-0.0732629945799843,137.079585729072,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.840435622299466,2.282597032708071,-0.0283743157252882,135.86533873594743,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.830801955028462,2.268044157548608,-0.0241714498210569,135.90741291293116,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.776047128683642,2.185335284554882,-0.056609342535153,135.92098045433713,NH
CBS-711,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CBW-715,forage_static,8.098168854336569,2.252152405325452,,97.73748883535548,NH
CBW-715,forage_dynamic_simdrop,8.011452181555072,2.7443952097363105,,97.01684958561324,NH
CBW-715,forage_dynamic_multimodal_alpha=0.0,8.098169481795097,2.252152605116485,,97.73748883535454,NH
CBW-715,forage_dynamic_multimodal_alpha=0.1,7.760777096758084,2.268381289097375,,98.60341478743526,NH
CBW-715,forage_dynamic_multimodal_alpha=0.2,7.760765755330412,2.268376083936392,,98.60341478742002,NH
CBW-715,forage_dynamic_multimodal_alpha=0.30000000000000004,7.760766875550521,2.2683792613508738,,98.60341478741118,NH
CBW-715,forage_dynamic_multimodal_alpha=0.4,7.760767857726594,2.268379988065873,,98.60341478741304,NH
CBW-715,forage_dynamic_multimodal_alpha=0.5,7.760767425353885,2.2683792460176297,,98.6034147874114,NH
CBW-715,forage_dynamic_multimodal_alpha=0.6000000000000001,7.897355586478055,2.573107412280109,,97.09257665370644,NH
CBW-715,forage_dynamic_multimodal_alpha=0.7000000000000001,7.826420183283776,2.6343608072080182,,97.29996453058524,NH
CBW-715,forage_dynamic_multimodal_alpha=0.8,7.826424610672901,2.6343616206933147,,97.299964530578,NH
CBW-715,forage_dynamic_multimodal_alpha=0.9,8.011441732575747,2.744394216423292,,97.01684958561285,NH
CBW-715,forage_dynamic_multimodal_alpha=1.0,8.011444992978278,2.7443940026398765,,97.0168495856096,NH
CBW-715,forage_dynamic_norms_associative,7.689836891094916,2.7225495919689235,,100.09162150043872,NH
CBW-715,forage_dynamic_norms_categorical,7.68985164107575,2.7225544452121646,,100.09162150045526,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.0,7.594384838070275,3.262969642098275,,98.34699600537762,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.25,7.724650042223941,3.2392892190834037,,97.678223790343,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.5,7.724652060278273,3.239291773113831,,97.6782237903482,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.75,7.72464839589479,3.239292506164788,,97.67822379035594,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=1.0,8.00203444549075,3.134752248224359,,97.06314616814876,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.0,7.594402496544108,3.262974610448228,,98.34699600534196,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.25,7.724661258965837,3.2392900001310068,,97.67822379034948,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.5,7.724666749551201,3.239289027802435,,97.67822379036409,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.75,7.724654916523243,3.2392894212027983,,97.6782237903416,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=1.0,8.002042842952786,3.1347550379476243,,97.0631461681516,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.0,7.5591113096416995,3.447276294785647,,98.41020379941725,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.25,7.693625170584421,3.3949106705299954,,97.7528354793925,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.5,7.693623837635755,3.394911070388084,,97.75283547939294,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.75,7.693618958401706,3.39491230315778,,97.7528354794,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=1.0,7.99170029341219,3.248102693270268,,97.1695052156012,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.0,7.480758360962572,3.619350315307836,,98.60852225984752,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.25,7.606623085073727,3.536125378429266,,97.96861184799616,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.5,7.606617031137184,3.536125427088733,,97.96861184799816,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.75,7.606626358032693,3.5361262173567787,,97.9686118479989,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=1.0,7.89390235082627,3.346447470229585,,97.42467609835516,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.0,7.394657744911553,3.600468767516794,,99.72788492358484,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.25,7.517464654203463,3.502504999364678,,99.0881225222288,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.5,7.51748638865181,3.5025108135603884,,99.08812252223024,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.75,7.517492387274388,3.5025062826097004,,99.08812252223304,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=1.0,7.796394338789158,3.2870100675342453,,98.5377771588572,NH
CBW-715,forage_phonologicalstatic,8.098722189720178,2.253741243651204,-0.0004007711556747,97.73747298725108,NH
CBW-715,forage_phonologicaldynamicglobal_simdrop,8.014741386207305,2.757706824667613,-0.0029226404890656,97.01604207031076,NH
CBW-715,forage_phonologicaldynamiclocal_simdrop,8.215722869135915,3.417553675250926,-0.1368262878254577,95.95970560610216,NH
CBW-715,forage_phonologicaldynamicswitch_simdrop,7.977717465414552,2.743775398750917,0.3021367738270079,94.56582691302022,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.09872480028609,2.253740340382539,-0.0004007218073762,97.7374729872498,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.098727441207219,2.2537410988656936,-0.0004007980283733,97.7374729872502,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.098173779219557,2.252152681136692,0.3618936487119395,97.73748883535008,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.753682435938757,2.2389124975075743,0.00742749702837,98.59791747893442,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.7059188759058,2.083674771612468,0.0477522788989934,98.40775683501413,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.709035808969737,2.268164578497016,-2.259315623193971,97.5860135773194,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.753684324643244,2.238910782412047,0.0074275665354547,98.59791747893318,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.705921215780571,2.083675080127056,0.0477522612214903,98.40775683501388,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.709031414689068,2.268162751983584,-2.436954940259873,97.58601354077445,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.7536884144096545,2.238911422650196,0.0074275381229559,98.59791747893382,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.705922014393905,2.0836750175285323,0.0477522489470086,98.4077568350142,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.709044474329093,2.268164099448676,-2.301365386000502,97.586013563941,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.753689843723532,2.238912947893193,0.0074274824397066,98.5979174789371,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.70592733069873,2.0836746238992294,0.0477523104362173,98.40775683502054,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.709036130565795,2.2681659045370077,-2.248474524190689,97.58601358150356,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.753686466927554,2.2389113259071323,0.0074275546303845,98.59791747893271,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.705920247341428,2.083673886296376,0.0477523598034558,98.4077568350153,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.709048012644239,2.268165154893832,-2.506939595765922,97.58601353536116,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.9007655906349825,2.5886759132553565,-0.003575676017841,97.09135152118591,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.91723072392166,2.643845440015848,-0.0161042110019611,97.07235354952768,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.91112651371486,2.57321297038158,0.0515305656777505,97.04382230125032,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.829496797731746,2.6472159008040235,-0.0028682429258121,97.2991807589182,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.90624678758325,2.9116777698370058,-0.0596619050802786,97.06375007845756,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.84082472860389,2.634444145055299,0.1419977612795863,96.73584731781888,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.829505139671008,2.6472169182453054,-0.0028683193155985,97.29918075890347,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.906240750839846,2.9116765256044967,-0.0596618570018252,97.06375007846198,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.840824126451777,2.634443387816485,0.1419978500438849,96.73584731781904,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.014742433168308,2.7577082253418346,-0.0029227137884212,97.0160420703132,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.215726608384331,3.417552762741742,-0.1368262531917213,95.95970560610074,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.977719368500074,2.743775040728285,0.302136712681563,94.5658269130206,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.014736295257787,2.7577066107657826,-0.0029226427566464,97.01604207031076,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.215729673255876,3.417553902948201,-0.1368263296663894,95.9597056061035,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.977707679299618,2.743774277064776,0.3021368931278043,94.56582691303436,NH
